视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-04 15:48:57
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-04 15:43:31
d1977c4d68cd5edbeccb64de0133f1ee_d,,,113.118.185.248,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 15:42:07
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,1.80.215.68,陕西 西安,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-11-04 15:48:26
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,112.97.214.128,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-04 15:43:03
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,101.45.47.69,上海 上海,00:23:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-04 15:43:27
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-04 15:48:31
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.106.164.179,江苏 南通,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:43:02
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,112.21.117.190,江苏 南通,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-04 15:47:51
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.106.164.179,江苏 南通,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:43:13
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.106.164.179,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:42:40
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,122.227.91.254,浙江 衢州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:41:49
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,101.30.5.204,河北 廊坊,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-04 15:42:55
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.147.80,北京 北京,00:13:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2546,,2018-11-04 15:42:23
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.147.80,北京 北京,00:21:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2546,,2018-11-04 15:43:24
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,171.117.160.159,山西 太原,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2152,,2018-11-04 15:47:45
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,180.157.41.126,上海 上海,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 15:43:03
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,106.114.79.35,河北 石家庄,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-04 15:48:16
d1977c4d68e059acf5aaa3740c112f83_d,,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 15:48:17
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,180.157.41.126,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 15:43:33
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,112.97.61.245,广东 深圳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-04 15:48:03
d1977c4d68e059acf5aaa3740c112f83_d,,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 15:42:03
d1977c4d68290fd5460a0917552b69d9_d,,,61.181.142.67,天津 天津,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-04 15:42:40
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.105,广东 东莞,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-11-04 15:42:25
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,182.200.117.227,辽宁 沈阳,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-04 15:47:53
d1977c4d6886a19437308aae249c371a_d,,,182.200.117.227,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-04 15:42:04
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,8c5c5b055f03fe86b75c44c5a78da15d,221.4.215.219,广东 珠海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 15:48:26
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,122.227.91.254,浙江 衢州,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:41:49
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,101.45.47.69,上海 上海,00:06:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-04 15:42:22
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,171.117.160.159,山西 太原,00:02:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2152,,2018-11-04 15:42:53
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,183.199.68.202,河北 廊坊,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-04 15:41:27
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.106.164.179,江苏 南通,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:42:10
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.114.79.35,河北 石家庄,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-04 15:42:59
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.94,江苏 南京,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-04 15:41:37
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,113.116.122.185,广东 深圳,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-11-04 15:42:18
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.110,广东 东莞,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:40:51
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:40:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-11-04 15:41:05
d1977c4d682d9c028609fec5db2b6ee0_d,,d1c8f41aa9d3c1de0e752495a0655f39,36.113.35.7,浙江 未知,00:12:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-11-04 15:42:06
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,218.241.251.168,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-04 15:42:21
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,120.206.220.180,江西 新余,00:14:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-04 15:43:00
d1977c4d6808d9843f8c6b554089efb4_d,,,111.199.58.10,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 15:41:09
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,49.80.179.229,江苏 无锡,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-04 15:43:26
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-04 15:43:37
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,113.118.185.248,广东 深圳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 15:41:37
d1977c4d68c6f7734d6262714517e399_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:24:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-04 15:41:39
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,123.125.1.30,北京 北京,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 15:29:29
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,120.206.220.180,江西 新余,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-04 15:40:57
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,112.22.7.196,江苏 苏州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-04 15:41:19
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,123.125.1.30,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 15:29:16
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,223.106.164.179,江苏 南通,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-04 15:28:35
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,112.22.7.196,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2018-11-04 15:27:41
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-04 15:27:31
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:28:02
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,8c5c5b055f03fe86b75c44c5a78da15d,221.4.215.219,广东 珠海,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 15:27:15
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,101.30.5.204,河北 廊坊,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-04 15:26:49
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,183.199.68.202,河北 廊坊,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-04 15:28:04
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.26.35,海南 海口,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-04 15:29:07
d1977c4d68cefe12fac6f3c5fabe7f92_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-04 15:27:49
d1977c4d68aab575ebb6c83a1007dc96_d,,d92740d0537177422b869458fc862a79,123.112.20.91,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-04 15:27:55
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,e130fc6de9c40799c78e29ed7b77880a,221.218.215.95,北京 北京,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-04 15:26:29
d1977c4d68550f592734e7e0f1f7a422_d,,,115.217.198.19,浙江 宁波,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:28:13
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:28:47
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,8c5c5b055f03fe86b75c44c5a78da15d,221.4.215.219,广东 珠海,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 15:26:41
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,123.120.111.207,北京 北京,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-11-04 15:28:53
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.147.80,北京 北京,00:01:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2546,,2018-11-04 15:27:39
d1977c4d68e17ec91c208dc3afea0514_d,,,115.217.198.19,浙江 宁波,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-04 15:29:07
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.106.164.179,江苏 南通,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:29:05
d1977c4d688713a082b618d57d669d14_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-11-04 15:27:14
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-04 15:28:05
d1977c4d68e17ec91c208dc3afea0514_d,,,115.217.198.19,浙江 宁波,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-04 15:27:19
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,120.40.97.173,福建 福州,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 15:27:17
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.106.165.72,江苏 南通,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:26:32
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.147.80,北京 北京,00:00:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2637,,2018-11-04 15:26:42
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.106.165.72,江苏 南通,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:27:04
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,113.118.185.248,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 15:21:44
d1977c4d68ae15366bd1cd5675013a79_d,,d1c8f41aa9d3c1de0e752495a0655f39,36.113.35.7,浙江 未知,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-11-04 15:27:06
d1977c4d68ba450442bab4ef05dc0fe3_d,,,118.181.120.255,甘肃 兰州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-04 15:26:33
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,183.199.68.202,河北 廊坊,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-04 15:20:57
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:22:22
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,534b44a19bf18d20b71ecc4eb77c572f,123.113.183.8,北京 北京,00:17:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1084,,2018-11-04 15:21:02
d1977c4d686884fee0924d18adb39773_d,,,42.91.17.139,甘肃 兰州,00:12:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-04 15:21:44
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,112.97.61.245,广东 深圳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-04 15:21:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,114.240.121.66,北京 北京,00:20:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-11-04 15:21:39
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,120.206.220.180,江西 新余,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-04 15:21:22
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,114.238.83.44,江苏 淮安,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:20:00
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,101.85.72.197,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 15:22:01
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:20:31
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,180.157.41.126,上海 上海,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 15:20:29
d1977c4d6829e782cefb6f5725e52ed5_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-04 15:19:46
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,112.22.7.196,江苏 苏州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2018-11-04 15:19:58
d1977c4d686825860c1c2ff09f80bd58_d,,,111.199.58.10,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 15:22:02
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,112.96.109.23,广东 未知,00:04:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-04 15:20:09
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-04 15:21:09
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,112.97.214.128,广东 深圳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-04 15:19:50
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.94,江苏 南京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-04 15:22:13
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,122.227.91.254,浙江 衢州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:19:25
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,1.58.73.204,黑龙江 哈尔滨,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/585,,2018-11-04 15:13:00
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,122.227.91.254,浙江 衢州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:13:26
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,1.58.73.204,黑龙江 哈尔滨,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/585,,2018-11-04 15:20:38
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:19:42
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-11-04 15:12:47
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 15:20:55
d1977c4d68b61bdc1644da4a5ddd900e_d,,,61.181.142.67,天津 天津,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-04 15:14:34
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 15:19:49
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,122.227.91.254,浙江 衢州,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:12:03
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 15:19:55
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,1.58.73.204,黑龙江 哈尔滨,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/585,,2018-11-04 15:20:00
d1977c4d68e17ec91c208dc3afea0514_d,,,115.217.198.19,浙江 宁波,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-04 15:13:52
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,218.241.251.168,北京 北京,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-04 15:11:44
d1977c4d68ae15366bd1cd5675013a79_d,,d1c8f41aa9d3c1de0e752495a0655f39,36.113.35.7,浙江 未知,00:08:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-11-04 15:10:58
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.199.68.202,河北 廊坊,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-04 15:12:01
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,220.170.199.36,湖南 邵阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-04 15:11:38
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,183.199.68.202,河北 廊坊,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-04 15:10:36
d1977c4d68e059acf5aaa3740c112f83_d,,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 15:13:35
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,120.40.97.173,福建 福州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 15:10:39
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.106.164.179,江苏 南通,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:10:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.106.164.179,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-04 15:11:14
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:10:07
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,218.241.251.168,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-04 15:11:09
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,49.80.179.229,江苏 无锡,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-04 15:10:31
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,122.227.91.254,浙江 衢州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:11:11
