视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,58.128.3.57,北京 北京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-30 14:30:17
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,88b6bc1851314558cd0024b99d22d502,117.136.55.102,天津 天津,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-30 14:29:23
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,222.215.56.221,四川 内江,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2018-11-30 14:32:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.110.141.136,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-30 14:33:53
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,120.192.58.243,山东 东营,00:20:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/322,,2018-11-30 14:32:16
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,113.110.141.136,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-30 14:31:44
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,110.52.124.89,湖南 湘潭,00:01:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-30 14:25:03
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,114.88.233.103,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-30 14:29:21
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,61.171.210.130,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 14:24:26
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,113.110.141.136,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-30 14:21:47
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,113.108.171.186,广东 广州,00:21:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-30 14:24:21
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-30 14:23:38
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.110.141.136,广东 深圳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-30 14:22:42
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,58.128.3.57,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-30 14:24:39
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,112.23.90.70,江苏 无锡,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 14:23:11
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,218.82.154.253,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 14:21:33
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:24:53
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,182.111.177.236,江西 赣州,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-30 14:23:55
d1977c4d68478f248981a8c02a4f938e_d,,,103.254.69.245,北京 北京,00:25:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5739,,2018-11-30 14:24:33
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,202.96.240.142,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-30 14:24:35
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.80,广西 南宁,00:00:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3598,,2018-11-30 14:25:01
d1977c4d6808d9843f8c6b554089efb4_d,,,116.210.229.193,湖北 随州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-30 14:23:07
d1977c4d680ed845d8c5885e259cff5e_d,,,223.104.172.166,江西 未知,00:13:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4073,,2018-11-30 14:25:05
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,171.223.106.163,四川 成都,00:08:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-11-30 14:24:57
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,218.81.151.207,上海 上海,00:12:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 14:23:04
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,116.226.60.157,上海 上海,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-30 14:17:19
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-30 14:14:09
d1977c4d686825860c1c2ff09f80bd58_d,,,116.210.229.193,湖北 随州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-30 14:13:59
d1977c4d6893118577afbdf8150ed9b2_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:35:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3897,,2018-11-30 14:15:07
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,218.82.154.253,上海 上海,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 14:15:38
d1977c4d6886bc5f4ffcb8e4799145da_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:14:21
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,114.88.233.103,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-30 14:14:56
d1977c4d68028ad147d75d6ea8dfa45e_d,,,223.198.161.213,海南 三亚,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/444,,2018-11-30 14:13:54
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:11:10,41.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2054,,2018-11-30 14:15:35
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.153.226.245,浙江 舟山,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-30 14:23:33
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,210.45.255.112,安徽 合肥,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-30 14:15:40
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,113.105.18.24,广东 广州,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2018-11-30 14:14:26
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,27.46.128.64,广东 广州,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-30 14:15:29
d1977c4d68f935462870d6c1ccfb8b9f_d,,,223.104.3.240,北京 北京,00:30:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3947,,2018-11-30 14:14:56
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,113.105.18.24,广东 广州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2018-11-30 14:14:16
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 14:16:16
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,223.104.172.166,江西 未知,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4073,,2018-11-30 14:15:43
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-30 14:15:23
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-30 14:15:59
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,123.116.210.198,北京 北京,00:26:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-30 14:14:45
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,123.116.213.106,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-30 14:14:03
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:27:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-11-30 14:14:24
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,183.248.101.21,浙江 金华,00:54:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5578,,2018-11-30 14:15:01
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,222.190.106.82,江苏 南京,00:14:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-30 14:16:27
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,61.171.210.130,上海 上海,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 14:16:18
d1977c4d68d56951fcfd53a34334aea1_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:17:03
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,61.171.210.130,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 14:15:01
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,1b8bbe06f76b270d848bda6198497dfe,106.38.122.3,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-30 14:17:03
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 14:16:19
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,218.82.154.253,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 14:14:35
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,61.171.210.130,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 14:14:02
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,58.40.52.26,上海 上海,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-11-30 14:13:52
d1977c4d6884f32cd872a76c3042884b_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:16:50
d1977c4d68defb6a1da06e1faffc0544_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:15:06
d1977c4d68d11bb92536c6e39018985e_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:14:51
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:16:52
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-11-30 14:14:26
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:17:11
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-30 14:15:16
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 14:16:50
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,218.82.154.253,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 14:16:49
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,42.238.216.131,河南 焦作,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-30 14:50:56
d1977c4d68231d2cc07c74555b481631_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3897,,2018-11-30 14:15:52
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:05:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5073,,2018-11-30 14:13:47
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,112.249.191.68,山东 烟台,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-30 14:14:00
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,123.181.167.147,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 14:14:39
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,58.213.108.123,江苏 南京,00:24:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5092,,2018-11-30 14:14:24
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,112.23.90.70,江苏 无锡,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 13:58:39
d1977c4d6888a42a10a6acfeefafa054_d,,,223.104.172.166,江西 未知,00:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4073,,2018-11-30 14:14:23
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,112.249.191.68,山东 烟台,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-30 14:14:44
d1977c4d68c45c58e752295bbfa2e4a7_d,,,116.210.229.193,湖北 随州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-30 13:59:36
d1977c4d68cb759bb02c019a3a06f47f_d,,,103.254.69.245,北京 北京,00:13:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5739,,2018-11-30 14:00:07
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,115.231.52.26,浙江 宁波,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-30 13:57:28
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,222.190.106.82,江苏 南京,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-30 13:59:36
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.196.130.157,北京 北京,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-30 14:00:29
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-30 13:59:10
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,115.231.149.37,浙江 台州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 13:59:32
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,222.190.106.82,江苏 南京,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-30 13:57:57
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,99efe2fef2daa9f28ece746557fde4c7,223.104.146.53,江苏 未知,00:23:32,99.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=163,,2018-11-30 13:57:23
d1977c4d688a29e46bab768b6e90ebd7_d,,,223.104.172.166,江西 未知,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2018-11-30 13:58:00
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:25:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-30 14:03:14
d1977c4d68e4f7340eba834a823a3a1d_d,,,223.198.161.213,海南 三亚,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-30 13:59:53
d1977c4d68d04057013303248fe8ba84_d,,,223.198.161.213,海南 三亚,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-30 13:59:23
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-30 13:59:51
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.80,广西 南宁,00:06:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3582,,2018-11-30 13:59:15
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,61.171.210.130,上海 上海,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 13:59:44
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,115.231.52.26,浙江 宁波,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-30 13:50:42
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.88.254,云南 未知,00:04:40,64.25 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=693,,2018-11-30 13:57:43
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,218.81.151.207,上海 上海,00:09:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 13:53:09
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,39.155.198.90,北京 北京,00:43:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1888,,2018-11-30 13:58:32
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,218.81.151.207,上海 上海,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 13:52:16
d1977c4d685da46b94d7e023c9a0844a_d,,,223.104.172.166,江西 未知,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2018-11-30 13:53:04
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.153.226.245,浙江 舟山,00:19:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-30 13:52:21
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,114.88.233.103,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-30 13:49:18
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,183.248.101.21,浙江 金华,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5578,,2018-11-30 13:49:31
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,218.82.154.253,上海 上海,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 13:51:29
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,112.23.90.70,江苏 无锡,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 13:49:06
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.13,广东 深圳,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-30 13:52:08
d1977c4d6882889d4087679b5bd9f4ee_d,,,223.106.162.18,江苏 南通,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 13:52:11
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,124.226.48.43,广西 柳州,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/207,,2018-11-30 13:52:29
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,210.45.255.112,安徽 合肥,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-30 13:51:37
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,183.248.101.21,浙江 金华,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5578,,2018-11-30 13:52:45
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,124.226.48.43,广西 柳州,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/207,,2018-11-30 13:50:54
d1977c4d68e4f7340eba834a823a3a1d_d,,,223.198.161.213,海南 三亚,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/444,,2018-11-30 13:51:33
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-30 13:51:26
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,113.116.53.72,广东 深圳,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-30 13:41:35
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.80,广西 南宁,00:11:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3582,,2018-11-30 13:49:32
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,183.220.46.180,四川 达州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-30 13:49:48
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,110.52.124.89,湖南 湘潭,00:12:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-30 13:40:55
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,110.52.124.89,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-30 13:49:08
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.13,广东 深圳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-30 13:44:05
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,218.82.154.253,上海 上海,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 13:39:50
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,58.213.108.123,江苏 南京,00:16:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5092,,2018-11-30 13:39:25
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,97ff047c7d93f8435151da02adee0280,61.148.243.171,北京 北京,00:28:59,78.87 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2204,,2018-11-30 13:41:37
