视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,101.85.64.204,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-20 15:11:42
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,110.230.225.205,河北 保定,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-09-20 15:05:31
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,88b6bc1851314558cd0024b99d22d502,117.9.92.94,天津 天津,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-20 15:10:50
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,112.99.177.195,黑龙江 绥化,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-20 15:12:17
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,61.155.96.30,江苏 淮安,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-20 15:11:41
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,123.119.184.89,北京 北京,00:08:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-20 15:11:42
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.4.70,湖北 未知,00:14:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3695,,2018-09-20 15:05:39
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,112.99.177.195,黑龙江 绥化,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-20 15:04:21
d1977c4d68233f1076cba97d117a74bd_d,,,139.205.23.76,四川 德阳,00:14:08,86.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3977,,2018-09-20 15:05:50
d1977c4d6895a9813f08b3c04496e671_d,,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-20 15:04:10
d1977c4d68a91962b216895aeb00f3cd_d,,,220.170.147.123,湖南 益阳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-20 15:03:10
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,111.204.212.163,北京 北京,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1795,,2018-09-20 15:05:06
d1977c4d68cb756c50259ef0c6cab9a7_d,,,101.81.235.120,上海 上海,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-09-20 15:05:26
d1977c4d680f24f3d9b4b991f634c6fc_d,,,220.170.147.123,湖南 益阳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-20 15:02:54
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.108.196.77,广东 广州,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-20 15:03:17
d1977c4d68f0e86e325b4636f3326410_d,,,101.81.235.120,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-09-20 15:03:20
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.109.109.2,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-20 15:06:00
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,110.230.225.205,河北 保定,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-20 15:05:12
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,113.108.196.77,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-20 15:04:09
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,183.166.128.170,安徽 黄山,00:34:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-20 15:04:10
d1977c4d68cb756c50259ef0c6cab9a7_d,,,101.81.235.120,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-09-20 15:03:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,113.87.17.175,广东 深圳,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-20 15:03:56
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.108.196.77,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-20 15:02:55
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,61.140.110.152,广东 广州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-09-20 15:01:56
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,1.204.201.47,贵州 贵阳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-20 15:03:31
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:06:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-20 15:03:27
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,221.238.225.244,天津 天津,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-20 14:56:40
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,221.238.225.244,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-20 15:04:05
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,218.59.195.139,山东 东营,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-09-20 14:57:13
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,113.88.83.73,广东 深圳,00:08:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-20 14:54:01
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,112.99.177.195,黑龙江 绥化,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-20 14:57:18
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.13,浙江 杭州,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-20 14:56:32
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,112.64.119.59,上海 上海,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-20 15:02:56
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,111.2.20.110,浙江 宁波,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-20 15:03:15
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,112.64.119.59,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-20 14:55:52
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,116.25.191.200,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-20 15:02:14
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,112.99.177.195,黑龙江 绥化,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-20 14:53:59
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,112.64.119.59,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-20 14:56:30
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,101.85.64.204,上海 上海,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-20 15:14:05
d1977c4d68061c322684b9e30b93d852_d,,,218.30.100.219,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-20 14:57:43
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,39.183.143.218,浙江 金华,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-20 14:56:43
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,124.115.135.101,陕西 宝鸡,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-09-20 15:02:26
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,120.5.246.60,河北 唐山,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2018-09-20 14:55:52
d1977c4d68a8c2dd3aff95361210eaa9_d,,,125.42.213.98,河南 信阳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-20 14:57:24
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,124.65.197.202,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-09-20 14:55:56
d1977c4d68bbade175144abc1e852ac6_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2063,,2018-09-20 15:02:10
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.128,北京 北京,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-20 14:57:20
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,121.237.218.238,江苏 南京,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-20 15:02:54
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,117.149.19.142,浙江 杭州,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-09-20 15:02:05
d1977c4d682a4ceb3132bd61a19e7fa6_d,,,59.40.56.228,广东 深圳,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-09-20 14:57:11
d1977c4d68a8c2dd3aff95361210eaa9_d,,,125.42.213.98,河南 信阳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-20 14:57:24
d1977c4d68a8c2dd3aff95361210eaa9_d,,,125.42.213.98,河南 信阳,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-20 14:57:25
d1977c4d68c643f9049930139716db32_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:16:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:55:02
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,61.155.96.30,江苏 淮安,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-20 14:57:43
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,111.2.20.110,浙江 宁波,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-20 15:02:17
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,110.230.225.205,河北 保定,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-20 15:02:09
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.204.212.163,北京 北京,00:17:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1795,,2018-09-20 14:56:40
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,113.101.57.25,广东 揭阳,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-20 15:02:45
d1977c4d686f1ef6a4052d689236a64d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:56:54
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:10:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-20 14:56:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.109.109.2,广东 广州,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-20 14:52:45
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,112.99.177.195,黑龙江 绥化,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-20 14:57:16
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,111.204.212.163,北京 北京,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1795,,2018-09-20 14:57:30
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.13,浙江 杭州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-20 14:57:47
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,112.64.119.59,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-20 14:53:54
d1977c4d68ea2dd9d7e589ff8f987e3b_d,,,59.40.56.228,广东 深圳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3893,,2018-09-20 14:52:31
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,120.5.247.170,河北 唐山,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2018-09-20 14:56:59
d1977c4d68233f1076cba97d117a74bd_d,,,139.205.23.76,四川 德阳,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-20 14:52:22
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,101.85.64.204,上海 上海,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-20 15:14:42
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,61.140.110.152,广东 广州,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-09-20 14:54:06
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.4.70,湖北 未知,00:13:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3695,,2018-09-20 14:34:57
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,218.59.195.139,山东 东营,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-09-20 14:33:34
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,101.94.52.42,上海 上海,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-20 14:52:26
d1977c4d684bd01d2e578b2bd8bd55c8_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-09-20 14:36:03
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,e204e88de5fc92a60fa3a6e4e63dbbc9,117.131.87.46,上海 上海,00:01:58,6.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-09-20 14:35:41
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.104,广东 东莞,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-09-20 14:51:49
d1977c4d68c327b733e466ec48cdfa5e_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:21:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-20 14:55:58
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,accfe66200b930510ddbc77250c26421,223.72.83.153,北京 北京,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-20 14:35:26
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,61.155.96.30,江苏 淮安,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-20 14:35:14
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,111.204.212.163,北京 北京,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-20 14:52:32
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,111.167.144.61,天津 天津,00:18:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-09-20 14:32:18
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,1.58.73.210,黑龙江 哈尔滨,00:18:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-09-20 14:32:33
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,9cad38c4f6231c4f9542eee9ad984d58,112.97.193.63,广东 东莞,00:13:46,43.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=207,,2018-09-20 14:51:46
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.128,北京 北京,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-20 14:36:42
d1977c4d6864e1b9afa685d2cac1c066_d,,,223.166.167.23,上海 上海,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-20 14:32:51
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.11.73.188,广东 深圳,00:03:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3933,,2018-09-20 13:36:19
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,221.238.225.244,天津 天津,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-20 14:32:41
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,285ebbb9b73e6ad0d6b6094d0cb84145,59.46.172.228,辽宁 大连,00:05:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/81,,2018-09-20 14:35:51
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,e204e88de5fc92a60fa3a6e4e63dbbc9,117.131.87.46,上海 上海,00:03:10,13.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-09-20 14:36:30
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,222.130.139.251,北京 北京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-20 14:34:09
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,27.47.157.65,广东 广州,00:12:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 14:34:31
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.11.73.188,广东 深圳,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3932,,2018-09-20 13:30:47
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.11.73.188,广东 深圳,00:08:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3938,,2018-09-20 13:35:19
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,221.238.225.244,天津 天津,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-20 14:27:11
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,36.110.118.65,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-20 14:32:53
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,121.22.124.242,河北 秦皇岛,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-20 14:32:32
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,121.22.124.242,河北 秦皇岛,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-20 14:26:09
d1977c4d688e2fd69076c376338d7d4c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:24:47
d1977c4d680e94829fd9f2fc93872bce_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-09-20 14:24:04
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.128,北京 北京,00:02:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-20 14:25:39
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.4.70,湖北 未知,00:03:35,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3695,,2018-09-20 14:25:02
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,111.167.144.61,天津 天津,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-20 14:26:47
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:27:59
d1977c4d685808f795e7f0198bd684b3_d,,,111.204.212.163,北京 北京,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-20 14:25:28
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,113.88.83.73,广东 深圳,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-20 14:23:43
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,121.35.188.92,广东 深圳,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-20 14:25:01
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,111.2.20.110,浙江 宁波,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-20 14:19:10
d1977c4d68efcc9aa7157c4857bb66d1_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:23:49
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.87.17.175,广东 深圳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-20 14:25:37
d1977c4d683178db539b492839128fbb_d,,,36.110.118.65,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-20 14:24:25
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,125.117.238.158,浙江 金华,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-20 14:23:43
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,113.88.83.73,广东 深圳,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-20 14:24:45
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:18:52
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.104,广东 东莞,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-20 14:19:07
d1977c4d688e2fd69076c376338d7d4c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:17:45
d1977c4d686f1ef6a4052d689236a64d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:15:40
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.87.17.175,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-20 14:18:57
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,121.237.218.238,江苏 南京,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-20 14:17:21
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,113.88.83.73,广东 深圳,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-20 14:15:20
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,101.94.52.42,上海 上海,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-20 14:16:44
d1977c4d68508b8b8eca12a982ffb7dd_d,,,110.230.225.205,河北 保定,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-20 14:15:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.140.250.101,陕西 西安,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-20 14:19:10
