视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.9.91.207,河北 未知,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-11-12 18:19:49
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,4728f19957799bf7262da27424a906b0,117.139.253.148,四川 成都,00:27:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-11-12 18:33:29
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-11-12 18:18:57
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,116.113.0.140,内蒙古 呼和浩特,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-12 18:20:04
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,120.244.107.128,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-11-12 18:18:56
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.9.91.207,河北 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-11-12 18:02:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d387cdd0c49a28be95c2e5ea0f096956,124.88.64.241,新疆 乌鲁木齐,1:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 18:01:58
d1977c4d68b12c906bdc34f9ec848eed_d,,,111.163.137.0,天津 天津,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 17:58:06
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,122.245.168.148,浙江 宁波,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-11-12 17:59:48
d1977c4d68a097d04710f554f60f66ec_d,,,123.185.181.248,辽宁 大连,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-12 17:59:22
d1977c4d682012038348069612b13869_d,,,111.163.137.0,天津 天津,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 17:58:59
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,180.169.149.94,上海 上海,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-11-12 18:01:58
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,111.163.137.0,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 18:01:09
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,120.244.107.140,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-11-12 17:58:26
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,113.80.251.10,广东 东莞,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-11-12 17:57:35
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,113.80.251.10,广东 东莞,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-12 17:57:40
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,115.223.13.144,浙江 温州,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 17:58:24
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,14.17.22.32,广东 深圳,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-11-12 17:59:54
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-12 17:52:39
d1977c4d68c09facf597a61b7ed15c30_d,,,60.10.158.162,河北 廊坊,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-12 17:52:20
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,221.237.18.86,四川 成都,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-12 17:58:15
d1977c4d68ac3c0f533d80854bbad01e_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-11-12 17:50:35
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-12 17:57:36
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,120.244.115.237,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-12 17:58:01
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-12 17:57:45
d1977c4d68ac3c0f533d80854bbad01e_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-11-12 17:58:53
d1977c4d68ac3c0f533d80854bbad01e_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-11-12 17:52:32
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.9.91.207,河北 未知,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-12 17:53:18
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-12 17:58:10
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,124.31.222.88,西藏 拉萨,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-12 17:50:32
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-12 17:49:49
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,116.113.0.140,内蒙古 呼和浩特,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-12 17:50:31
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,14.17.22.32,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-11-12 17:52:17
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,111.163.137.0,天津 天津,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 17:52:04
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,180.169.149.94,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-11-12 17:49:02
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,123.138.79.23,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-12 17:53:24
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,106.2.230.244,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-12 17:52:00
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,0200221d482a62e556f0b214b5b8482f,36.99.39.191,北京 北京,00:16:43,58.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2175,,2018-11-12 17:53:16
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d387cdd0c49a28be95c2e5ea0f096956,124.88.64.241,新疆 乌鲁木齐,00:13:06,107.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-12 17:50:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,ca54dfebdb5e70386ad964ce57ebe769,114.221.242.46,江苏 南京,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-12 17:50:17
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,ca54dfebdb5e70386ad964ce57ebe769,114.221.242.46,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-12 17:49:25
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-12 17:52:44
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,111.163.146.188,天津 天津,00:18:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/153,,2018-11-12 17:51:23
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,111.163.146.188,天津 天津,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/153,,2018-11-12 17:52:25
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,124.31.222.88,西藏 拉萨,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-12 17:43:24
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,111.163.146.188,天津 天津,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-12 17:50:02
d1977c4d68010fdc37569661bcddc85a_d,开场白,,121.35.2.3,广东 深圳,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-12 17:50:47
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,119.35.54.174,广东 广州,00:18:44,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3374,,2018-11-12 17:49:39
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,,223.116.105.56,新疆 昌吉回族自治州,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4033,,2018-11-12 17:48:47
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,122.245.168.148,浙江 宁波,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-11-12 17:50:45
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,119.57.169.66,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-12 17:49:04
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,123.185.181.248,辽宁 大连,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-12 17:44:03
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,d32040958e4d96a3ee8f2cdf438ad486,122.235.84.182,浙江 杭州,00:37:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2018-11-12 17:40:43
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,180.169.149.94,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-11-12 17:48:52
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-12 17:44:16
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,124.31.222.88,西藏 拉萨,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-12 17:44:03
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,223.104.215.18,中国 未知,00:00:19,23.86 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=168,,2018-11-12 17:39:43
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,120.244.107.140,北京 北京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-12 17:40:37
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,111.163.146.188,天津 天津,00:02:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-12 17:43:07
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,123.138.79.23,浙江 嘉兴,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-12 17:50:03
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,106.2.230.244,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-12 17:40:49
d1977c4d68ac3c0f533d80854bbad01e_d,,,111.163.137.0,天津 天津,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 17:43:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,119.57.169.66,北京 北京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-12 17:44:13
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-12 17:49:47
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-12 17:41:48
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-12 17:44:19
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,120.244.107.140,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-12 17:40:33
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,183.162.38.169,安徽 未知,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-12 17:48:39
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,221.217.217.124,北京 北京,00:22:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1798,,2018-11-12 17:39:09
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,113.80.251.10,广东 东莞,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-11-12 17:50:05
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,183.131.109.101,浙江 嘉兴,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-12 17:49:53
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,3f96889d084b136661a19f2e305b5453,36.63.212.55,安徽 芜湖,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 17:39:44
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,183.131.109.101,浙江 嘉兴,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-12 17:44:07
d1977c4d68a9c79f1b19cc233d824ee9_d,,3f96889d084b136661a19f2e305b5453,36.63.212.55,安徽 芜湖,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 17:49:11
d1977c4d68cf33592bf732210443075f_d,,,116.210.229.106,湖北 随州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-12 17:39:39
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,120.244.107.140,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-12 17:48:49
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,ca54dfebdb5e70386ad964ce57ebe769,114.221.242.46,江苏 南京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-12 17:40:40
d1977c4d68bbade175144abc1e852ac6_d,,3f96889d084b136661a19f2e305b5453,36.63.212.55,安徽 芜湖,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 17:40:39
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,221.222.244.183,北京 北京,00:25:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-11-12 17:49:53
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,182.200.112.161,辽宁 沈阳,00:30:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 17:43:24
d1977c4d684bd01d2e578b2bd8bd55c8_d,,3f96889d084b136661a19f2e305b5453,36.63.212.55,安徽 芜湖,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 17:48:47
d1977c4d68602bde7cb962cfe915104d_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-11-12 17:39:19
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-12 17:38:24
d1977c4d684e1c27cd3a18b3923de6ce_d,,ca54dfebdb5e70386ad964ce57ebe769,114.221.242.46,江苏 南京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-12 17:49:33
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,183.69.203.124,重庆 重庆,00:23:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 17:40:43
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,120.244.107.140,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-12 17:41:19
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-11-12 17:44:20
d1977c4d68417553d2b17c414705c63e_d,,,60.10.158.162,河北 廊坊,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-12 17:49:15
d1977c4d68602bde7cb962cfe915104d_d,,,111.163.137.0,天津 天津,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 17:48:40
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,121.237.51.121,江苏 南京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-12 17:48:53
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-12 17:49:18
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-12 17:40:40
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,202.120.234.66,上海 上海,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-12 17:44:15
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,116.113.0.140,内蒙古 呼和浩特,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-12 17:43:13
d1977c4d68e059acf5aaa3740c112f83_d,,,123.185.181.248,辽宁 大连,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-12 17:39:59
d1977c4d680c6aa7e393794e78c53a27_d,,,116.210.229.106,湖北 随州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-12 17:44:23
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,111.163.137.0,天津 天津,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 17:43:38
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,e73c113b4053a4a93829a2b875894e85,223.106.187.51,江苏 南通,00:26:27,62.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2657,,2018-11-12 17:39:46
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-12 17:49:07
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-12 17:48:56
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,121.237.51.121,江苏 南京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-12 17:44:27
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-12 17:50:03
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-12 17:39:11
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,58.128.3.57,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 17:40:30
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,180.169.149.94,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-11-12 17:36:59
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-12 17:36:12
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,111.163.146.188,天津 天津,00:13:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-12 17:49:07
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.123,北京 北京,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-12 17:43:32
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,113.89.98.230,广东 深圳,1:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2018-11-12 17:36:22
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,119.35.54.174,广东 广州,00:12:00,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3374,,2018-11-12 17:27:39
d1977c4d68b57f9fc095477ca64b848f_d,,bc28af6f750004729474ccbb403bd0ee,101.94.52.170,上海 上海,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-11-12 17:35:46
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,101.90.253.124,上海 上海,00:02:11,61.65 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=68,,2018-11-12 17:43:32
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,106.11.34.7,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-12 17:40:49
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,121.237.51.121,江苏 南京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-12 17:35:30
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-12 17:35:56
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,223.116.105.56,新疆 昌吉回族自治州,00:13:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4033,,2018-11-12 17:40:42
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-12 17:38:18
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,61.161.217.131,辽宁 沈阳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-11-12 17:44:08
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,121.35.2.3,广东 深圳,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-12 17:44:15
d1977c4d680562ea9641a147362f1826_d,,,116.210.229.106,湖北 随州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-12 17:40:58
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,218.18.229.179,广东 深圳,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-12 17:36:20
