视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:13:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 15:03:55
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.154.169.243,中国 未知,00:13:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2019-01-02 15:03:28
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,106.38.63.134,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 15:03:48
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,5922b57cff2de5f90012db378a14f58c,113.110.224.224,广东 深圳,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-02 14:56:58
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,59.41.223.118,广东 广州,00:13:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2214,,2019-01-02 14:57:13
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.43.94,四川 成都,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5943,,2019-01-02 14:58:44
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.70,重庆 重庆,00:10:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3663,,2019-01-02 14:58:12
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,113.200.106.130,陕西 西安,00:34:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-02 15:06:19
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,116.229.231.60,上海 上海,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-02 14:56:03
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,36.110.118.65,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2019-01-02 14:58:07
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,116.229.231.60,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-02 14:56:41
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:19:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5575,,2019-01-02 14:56:40
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,116.229.231.60,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-02 14:57:02
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-02 14:58:23
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2019-01-02 14:59:06
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,58.57.22.158,山东 烟台,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-02 14:56:15
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.223.193.194,北京 北京,00:21:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-02 14:56:17
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,218.70.106.194,重庆 重庆,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-02 14:57:06
d1977c4d68a51382f94533f6b4b8f7c7_d,,,116.239.204.5,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:58:37
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,221.198.238.216,天津 天津,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-02 14:58:24
d1977c4d6849aeb16e84b1fb42eba9d6_d,,,123.112.89.133,北京 北京,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4446,,2019-01-02 14:57:26
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,121.10.20.244,广东 东莞,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4493,,2019-01-02 14:57:54
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:14:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2019-01-02 14:58:11
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,fbfdb008a43d30c3c6427f9e79e686e3,220.191.186.194,浙江 杭州,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2219,,2019-01-02 14:58:57
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,36.110.118.65,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2019-01-02 14:51:06
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,116.239.204.5,上海 上海,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:57:04
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,114.238.10.146,江苏 淮安,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2019-01-02 14:56:29
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,211.157.166.229,北京 北京,00:01:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2019-01-02 14:56:42
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,171.94.58.170,四川 内江,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-02 14:50:27
d1977c4d684e1c27cd3a18b3923de6ce_d,,28fcd4df4705284ae53f5082a49d026c,60.186.188.187,浙江 杭州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-02 14:50:07
d1977c4d68ea54eb00aaafef41c3c251_d,,,117.173.217.129,四川 成都,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6491,,2019-01-02 14:49:44
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,59.41.223.118,广东 广州,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2210,,2019-01-02 14:50:31
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,117.30.58.52,福建 厦门,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 14:48:47
d1977c4d68abfa873a4fd58d914ea516_d,,,223.74.228.235,广东 揭阳,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:49:49
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,124.126.123.158,北京 北京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2019-01-02 14:48:46
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,28fcd4df4705284ae53f5082a49d026c,60.186.188.187,浙江 杭州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-02 14:50:15
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b52ff99a446b0f5e31b0cf7dcc3ac262,116.229.231.60,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-02 14:51:36
d1977c4d6896e2860246fe49b435d9ec_d,,,1.180.156.89,内蒙古 巴彦淖尔,00:14:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4012,,2019-01-02 14:50:32
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/863,,2019-01-02 14:50:11
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,117.154.169.243,中国 未知,00:10:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2019-01-02 14:49:08
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,117.22.230.34,陕西 西安,00:08:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 14:49:23
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,fbfdb008a43d30c3c6427f9e79e686e3,220.191.186.194,浙江 杭州,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2219,,2019-01-02 14:50:12
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,221.130.253.135,北京 北京,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-02 14:48:55
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,115.217.104.80,浙江 宁波,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 14:50:21
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2019-01-02 14:44:20
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,218.70.106.194,重庆 重庆,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-02 14:50:24
d1977c4d681e6efb8803477626244c5c_d,,,113.111.70.20,广东 广州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/784,,2019-01-02 14:51:35
d1977c4d68dbdf0de6dab71453cc83c0_d,,,223.74.228.235,广东 揭阳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:43:46
d1977c4d6850e362cf1df07571384bf5_d,,,111.198.52.3,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2019-01-02 14:44:21
d1977c4d68ecfee0e78f4e908cccb021_d,,,223.104.63.170,广东 深圳,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2019-01-02 14:44:31
d1977c4d6819033c73ebef95b12304ec_d,,,116.239.204.5,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:42:52
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,180.154.150.63,上海 上海,00:09:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6226,,2019-01-02 14:43:59
d1977c4d687b6d91ee0084e7350697e1_d,,,60.247.59.235,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2019-01-02 14:43:25
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,fbfdb008a43d30c3c6427f9e79e686e3,220.191.186.194,浙江 杭州,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2219,,2019-01-02 14:44:27
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,25da3eba53831c29c8717e1370e90a65,111.30.231.165,天津 天津,00:30:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-02 14:50:07
d1977c4d68c0f1364497cb49d69c7b10_d,,,117.173.217.129,四川 成都,00:07:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6491,,2019-01-02 14:49:32
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,117.154.169.243,中国 未知,00:05:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2019-01-02 14:49:07
d1977c4d684873e5a198a2a3db46ee99_d,,,1.180.2.2,内蒙古 呼和浩特,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-02 14:44:36
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:16:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 14:48:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,115.217.104.80,浙江 宁波,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 14:44:28
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,101.19.65.189,河北 保定,00:06:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2019-01-02 14:49:20
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,111.182.109.22,湖北 荆门,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-02 14:42:53
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,221.198.238.216,天津 天津,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-02 14:43:04
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,220.170.50.147,湖南 长沙,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2019-01-02 14:48:59
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,be7a9d11139ea836a5467ecfb8d15bec,114.249.230.232,北京 北京,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6231,,2019-01-02 14:41:45
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,202.107.207.162,浙江 杭州,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-02 14:40:44
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,113.111.70.20,广东 广州,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2199,,2019-01-02 14:43:09
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,218.94.83.133,江苏 南京,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2019-01-02 14:42:41
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,113.111.70.20,广东 广州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2019-01-02 14:44:12
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,36.110.118.65,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2019-01-02 14:43:06
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,114.221.19.89,江苏 南京,00:23:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5537,,2019-01-02 14:40:35
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:10:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2019-01-02 14:40:36
d1977c4d68ccf6b904a81007d2e65b86_d,,,60.247.59.235,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2019-01-02 14:43:54
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.70,重庆 重庆,00:16:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3663,,2019-01-02 14:43:03
d1977c4d68f0eae63f84ca3ef67b1643_d,,,116.239.204.5,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:42:39
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,115.196.178.158,浙江 杭州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-02 14:44:38
d1977c4d68d9d5b2d736a047c789ed21_d,,,39.155.198.90,北京 北京,00:05:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4067,,2019-01-02 14:41:16
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,59.41.223.118,广东 广州,00:09:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2210,,2019-01-02 14:44:23
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,db1463c88cb199d7b05336a36625acaf,119.103.160.200,湖北 未知,00:07:51,19.62 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2159,,2019-01-02 14:44:35
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,113.111.70.20,广东 广州,00:02:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2199,,2019-01-02 14:40:28
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,58.48.156.87,湖北 武汉,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2019-01-02 14:40:30
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,75de65e2995a687f2c5993dc8817fadf,27.67.136.188,越南 未知,00:18:53,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6236,,2019-01-02 14:42:43
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,115.217.104.80,浙江 宁波,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 14:44:11
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,75de65e2995a687f2c5993dc8817fadf,27.67.136.188,越南 未知,00:00:16,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6236,,2019-01-02 14:43:18
d1977c4d68807078513cfab7c920bc74_d,,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:02:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2019-01-02 14:40:36
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,117.22.230.34,陕西 西安,00:06:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 14:43:25
d1977c4d6811eab3f1f69670c9319c76_d,,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2019-01-02 14:44:15
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,116.113.2.227,内蒙古 呼和浩特,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-02 14:44:21
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 14:44:09
d1977c4d68c17292e5ec6d8e9269d659_d,,,1.180.156.89,内蒙古 巴彦淖尔,00:09:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4012,,2019-01-02 14:44:35
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,fbfdb008a43d30c3c6427f9e79e686e3,220.191.186.194,浙江 杭州,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2219,,2019-01-02 14:42:11
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,117.30.58.52,福建 厦门,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 14:42:59
d1977c4d68a8c2dd3aff95361210eaa9_d,,,111.61.66.9,河北 石家庄,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-02 14:44:21
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,101.19.65.189,河北 保定,00:04:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2019-01-02 14:43:54
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2019-01-02 14:42:53
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,218.70.106.194,重庆 重庆,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-02 14:40:43
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,218.17.15.123,广东 深圳,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2019-01-02 14:31:40
d1977c4d68bb7ef41d2683f357b0b374_d,,,223.104.63.170,广东 深圳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2019-01-02 14:30:06
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,117.22.230.34,陕西 西安,00:01:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 14:32:23
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,1.180.2.2,内蒙古 呼和浩特,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-02 14:31:49
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,116.113.2.227,内蒙古 呼和浩特,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-02 14:31:19
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,171.94.58.170,四川 内江,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-02 14:30:12
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,116.239.204.5,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:29:36
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,db1463c88cb199d7b05336a36625acaf,119.103.160.200,湖北 未知,00:05:19,20.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2161,,2019-01-02 14:31:19
d1977c4d684e1c27cd3a18b3923de6ce_d,,,122.245.217.69,浙江 宁波,00:00:59,12.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/83,,2019-01-02 14:29:52
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,218.98.33.160,山东 济南,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-02 14:31:52
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.223.193.194,北京 北京,00:15:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-02 14:30:04
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:24:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-02 14:30:29
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2019-01-02 14:31:38
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,101.92.201.76,上海 上海,00:35:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2019-01-02 14:31:16
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,28fcd4df4705284ae53f5082a49d026c,60.186.188.187,浙江 杭州,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-02 14:31:22
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2019-01-02 14:30:03
d1977c4d68269bfe38a1fc3b0141d646_d,,,111.198.52.3,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2019-01-02 14:30:39
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:35:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5581,,2019-01-02 14:30:40
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,58.57.22.158,山东 烟台,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-02 14:31:39
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,fbfdb008a43d30c3c6427f9e79e686e3,220.191.186.194,浙江 杭州,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2219,,2019-01-02 14:31:19
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,117.30.58.52,福建 厦门,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 14:30:03
d1977c4d6839f93eb5a65ae9f7473536_d,,,101.86.235.163,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-02 14:31:44
d1977c4d68ed563d52c38f9902e12ec2_d,,,36.110.118.65,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5590,,2019-01-02 14:30:37
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,171.223.106.98,四川 成都,00:04:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2019-01-02 14:31:12
