视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.98,海南 白沙黎族自治县,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-07 16:06:53
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.14,河北 邢台,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-11-07 16:10:02
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,118.113.49.57,四川 成都,00:11:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1814,,2018-11-07 16:12:02
d1977c4d680b0ba007f7021ddd4bb5b7_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:20:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-07 16:11:47
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3687,,2018-11-07 16:07:01
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,182.86.52.213,江西 赣州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-07 16:08:12
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 16:07:34
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,2b7074e8ec6efcee895356f6b68c07c3,14.152.68.233,广东 广州,00:01:04,20.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=413,,2018-11-07 16:08:07
d1977c4d68a364e96b98db0c163c292e_d,,,111.225.68.30,河北 保定,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-11-07 16:10:08
d1977c4d685bd3eff9503ff692f9f028_d,,,111.199.63.183,北京 北京,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-07 16:01:45
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,119.57.169.66,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-07 16:01:52
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-07 16:07:40
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-07 16:08:44
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,14.17.22.34,广东 深圳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 16:09:53
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,2b7074e8ec6efcee895356f6b68c07c3,14.152.68.164,广东 广州,00:00:29,15.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=412,,2018-11-07 16:08:10
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,27.191.197.15,河北 唐山,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-11-07 16:02:05
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-07 16:00:01
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,180.102.205.199,江苏 南京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 15:59:24
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,115.217.198.19,浙江 宁波,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-11-07 15:59:04
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-11-07 16:02:22
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,36.7.87.189,安徽 合肥,00:08:23,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/291,,2018-11-07 16:07:25
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,111.200.23.46,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 16:01:44
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,180.156.245.234,上海 上海,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 16:07:19
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,114.221.20.38,江苏 南京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 16:02:28
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,182.200.113.69,辽宁 沈阳,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-11-07 16:01:52
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-07 16:01:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,59.63.206.168,江西 南昌,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-11-07 15:59:22
d1977c4d68bbade175144abc1e852ac6_d,,,101.90.125.214,上海 上海,00:10:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-11-07 15:59:13
d1977c4d68028ad147d75d6ea8dfa45e_d,,8422052f8264907926b893b76b36fc39,223.166.224.140,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2018-11-07 15:58:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.63.206.168,江西 南昌,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-11-07 15:57:10
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-11-07 15:59:47
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,49.76.105.134,江苏 无锡,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-07 15:58:34
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,221.238.225.244,天津 天津,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-07 16:02:34
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,124.31.222.88,西藏 拉萨,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-07 16:00:09
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-11-07 15:59:05
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.213.174,河南 郑州,00:05:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/69,,2018-11-07 15:58:26
d1977c4d6817a74da77809d6be128311_d,,,111.199.63.183,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-07 16:01:33
d1977c4d68ca7ff96001ba898c632ab3_d,,5baa112421ca01b40b89fed41485709c,139.214.254.78,吉林 长春,00:34:41,143.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5115,,2018-11-07 15:57:13
d1977c4d68ca45e7e879468eebc28a0e_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.213.174,河南 郑州,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/69,,2018-11-07 16:00:45
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.112,中国 未知,00:28:34,155.01 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2433,,2018-11-07 16:02:03
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.112,中国 未知,00:00:10,21.56 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2429,,2018-11-07 16:01:58
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,114.221.20.38,江苏 南京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 16:00:57
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,120.244.114.11,北京 北京,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-07 15:57:19
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,119.39.183.239,湖南 湘潭,00:12:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 16:00:07
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,119.39.183.239,湖南 湘潭,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 15:57:05
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,119.39.183.239,湖南 湘潭,00:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 15:52:42
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,106.114.79.35,河北 石家庄,00:13:33,152.25 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=175,,2018-11-07 15:50:57
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,4e68a299578ad456e4e58d18de232d2f,123.119.210.106,北京 北京,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-07 15:50:59
d1977c4d686862b15ad5840961a1ada9_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-07 15:58:59
d1977c4d68cf7ef82ffc803b1871c292_d,,,36.7.87.189,安徽 合肥,00:07:42,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/291,,2018-11-07 15:51:03
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,eaebeda290ade71fb61fc745d2710f21,124.74.24.138,上海 上海,00:07:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/200,,2018-11-07 15:59:19
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,114.221.20.38,江苏 南京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 15:58:11
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,180.156.245.234,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 15:58:02
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,14.17.22.34,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:50:11
d1977c4d68c91db1185ed265eeadab00_d,,,221.238.225.244,天津 天津,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-07 15:52:06
d1977c4d6845dd89101bf868d85f1645_d,,,180.102.205.199,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 15:49:10
d1977c4d684db90ff7b71c46f0a6c133_d,,,36.7.87.189,安徽 合肥,00:02:30,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/291,,2018-11-07 15:57:16
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,36.98.153.210,河北 未知,00:22:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-07 15:51:21
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,183.210.36.191,江苏 无锡,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-07 15:57:50
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,4e68a299578ad456e4e58d18de232d2f,123.119.210.106,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-07 15:52:08
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:10:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-07 15:52:37
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,182.86.52.213,江西 赣州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-07 15:49:39
d1977c4d680abf794f1a25e25936f951_d,,,221.238.225.244,天津 天津,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-07 15:52:04
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,202.110.83.162,河南 驻马店,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-11-07 15:49:54
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,111.225.68.30,河北 保定,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-11-07 15:49:00
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,106.114.79.35,河北 石家庄,00:04:05,9.56 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=174,,2018-11-07 15:51:51
d1977c4d68d408ed49f83c974e56e2cc_d,,,218.28.63.101,河南 平顶山,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5034,,2018-11-07 15:57:50
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,180.102.205.199,江苏 南京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 15:51:59
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,eaebeda290ade71fb61fc745d2710f21,124.74.24.138,上海 上海,00:03:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/200,,2018-11-07 15:51:58
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,14.17.22.34,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:58:08
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,180.156.245.234,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 15:51:22
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,36.106.172.237,天津 天津,00:31:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-07 15:58:00
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-07 15:50:10
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,101.90.125.214,上海 上海,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-11-07 15:48:59
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,114.240.121.66,北京 北京,00:02:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-11-07 15:51:47
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,114.88.233.103,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-07 15:49:41
d1977c4d68e4f7340eba834a823a3a1d_d,,8422052f8264907926b893b76b36fc39,223.166.224.140,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2018-11-07 15:49:07
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,119.57.169.66,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-07 15:52:15
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,119.57.169.66,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-07 15:52:27
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-07 15:50:14
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,114.221.20.38,江苏 南京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 15:51:22
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,eaebeda290ade71fb61fc745d2710f21,124.74.24.138,上海 上海,00:03:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/200,,2018-11-07 15:49:20
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,14.17.22.34,广东 深圳,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:58:15
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.197,广东 广州,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-07 15:57:06
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,221.198.73.191,天津 天津,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-11-07 15:48:57
d1977c4d68c9fc9e728dfcce752ff45f_d,,aaa1ee7027fb13a552c167140a2086f1,113.67.156.1,广东 广州,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3687,,2018-11-07 15:50:15
d1977c4d687726758faa629dcb080927_d,,,180.156.245.234,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 15:52:15
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,218.241.163.170,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-11-07 15:52:37
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-07 15:58:05
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,36.149.194.13,江苏 南京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-11-07 15:57:41
d1977c4d6876e08c72eaefaf228493c3_d,,,118.113.49.57,四川 成都,00:21:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1814,,2018-11-07 15:49:28
d1977c4d68743135930448164dc4362c_d,13派生_batch,,36.149.194.13,江苏 南京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-11-07 15:49:41
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,113.104.193.9,广东 深圳,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-11-07 15:58:33
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,5baa112421ca01b40b89fed41485709c,139.214.254.78,吉林 长春,00:10:44,56.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5114,,2018-11-07 15:52:36
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,218.240.131.138,北京 北京,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-07 16:01:45
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,218.241.163.170,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-11-07 15:57:25
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,106.114.79.35,河北 石家庄,00:06:20,17.75 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=173,,2018-11-07 15:52:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,4728f19957799bf7262da27424a906b0,117.175.132.10,四川 成都,2:16:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/841,,2018-11-07 15:57:09
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,218.241.163.170,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-11-07 15:49:24
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,27.191.197.15,河北 唐山,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-07 15:49:28
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,eaebeda290ade71fb61fc745d2710f21,124.74.24.138,上海 上海,00:03:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/200,,2018-11-07 15:57:31
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,27.191.197.15,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-07 15:57:58
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-07 15:49:50
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,120.244.114.11,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-07 15:58:08
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.39.24.105,广东 深圳,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-07 15:50:00
d1977c4d689edaf6782177aa86aa8350_d,,,183.48.31.189,广东 广州,00:10:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-11-07 15:52:27
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,183.160.179.44,安徽 合肥,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-07 15:51:41
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-11-07 15:57:51
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,111.203.12.97,北京 北京,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-07 15:49:48
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,218.18.229.179,广东 深圳,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-07 15:49:51
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,106.114.79.35,河北 石家庄,00:02:40,21.74 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=172,,2018-11-07 15:52:09
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,221.238.225.244,天津 天津,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-07 15:57:51
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,182.86.52.213,江西 赣州,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-07 15:50:00
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,115.217.198.19,浙江 宁波,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-11-07 15:57:43
d1977c4d680e94829fd9f2fc93872bce_d,,,101.90.125.214,上海 上海,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-11-07 15:49:10
d1977c4d6893602bd9a34f6629f07b5c_d,,,60.212.2.116,山东 烟台,00:29:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-11-07 15:51:44
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.39.24.105,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 15:51:33
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,113.108.196.77,广东 广州,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-07 15:49:06
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:16:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-11-07 15:58:01
d1977c4d68cdd409231396acf6720054_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-07 15:51:40
