视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fbd797fc870d0c705c3334_d,,,111.34.183.117,山东 滨州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-04 16:07:58
d1977c4d6876e08c72eaefaf228493c3_d,,53e5546542e83a92f645d496cb34b90b,101.90.252.190,上海 上海,00:16:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 16:09:30
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,223.106.162.211,江苏 南通,00:23:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 16:07:32
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,9c5095e171f7d43851ae9624b1954024,114.223.70.146,江苏 无锡,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-04 16:07:30
d1977c4d682a604a129f0ecfec909574_d,,,115.231.149.37,浙江 台州,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 16:56:41
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,9c5095e171f7d43851ae9624b1954024,114.223.70.146,江苏 无锡,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-04 15:57:59
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,182.139.75.159,四川 成都,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-04 15:58:11
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,112.64.68.213,上海 上海,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-10-04 16:01:27
d1977c4d68007d364b1f6b0ccb350625_d,,,218.92.4.253,江苏 连云港,00:20:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3906,,2018-10-04 15:52:56
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,118.113.50.80,四川 成都,00:06:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-10-04 15:52:56
d1977c4d683866561f597906a12f1e75_d,,,111.34.183.117,山东 滨州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-10-04 15:57:54
d1977c4d68007d364b1f6b0ccb350625_d,,,218.92.4.253,江苏 连云港,00:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 15:51:54
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,221.204.12.174,山西 太原,00:18:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/695,,2018-10-04 15:51:45
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:08:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1987,,2018-10-04 15:51:40
d1977c4d68d2406285daebb15f65b6b4_d,,,218.92.4.253,江苏 连云港,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 15:53:43
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.190,上海 上海,00:13:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 15:53:01
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,118.113.50.80,四川 成都,00:04:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-10-04 15:52:46
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,223.106.162.21,江苏 南通,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 15:51:25
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.171.238,浙江 杭州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-10-04 15:46:58
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,223.74.205.90,广东 潮州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-04 15:44:56
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,112.64.68.213,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-10-04 15:45:35
d1977c4d685dc95670f7fe34b033628e_d,,6fce98262fc933d727f6903cbf84a28b,121.20.214.245,河北 唐山,1:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4425,,2018-10-04 15:45:06
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,9c5095e171f7d43851ae9624b1954024,114.223.70.146,江苏 无锡,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-04 15:45:18
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:04:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1987,,2018-10-04 15:46:40
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,122.224.240.18,浙江 杭州,00:27:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2574,,2018-10-04 15:44:59
d1977c4d68fa884d17683fd62837da74_d,,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-04 15:47:11
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,182.139.75.159,四川 成都,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-04 15:46:34
d1977c4d6885198a5536f418878124ea_d,,,111.34.183.117,山东 滨州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-04 15:46:56
d1977c4d680758b9e53a0326a0a5030f_d,,6fce98262fc933d727f6903cbf84a28b,121.20.214.245,河北 唐山,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4425,,2018-10-04 15:45:10
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:01:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1987,,2018-10-04 15:45:57
d1977c4d68304d9b9a1687897b530d7d_d,,,142.93.104.131,加拿大 未知,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2071,,2018-10-04 15:40:27
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.106.162.21,江苏 南通,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 15:38:32
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,122.224.240.18,浙江 杭州,00:06:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2574,,2018-10-04 15:38:32
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,27.22.5.205,湖北 襄阳,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-10-04 15:39:20
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,27.22.5.205,湖北 襄阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 15:40:03
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,183.12.101.91,广东 深圳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 15:40:30
d1977c4d681d05f02f9e7ccd45e86662_d,,,58.213.184.178,江苏 南京,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3754,,2018-10-04 15:39:10
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,112.64.68.213,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-04 15:31:21
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,182.139.75.159,四川 成都,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-04 15:31:39
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,c7a450a6038409b05b4c0c7f1fcfe784,222.131.220.158,北京 北京,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2018-10-04 15:31:30
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,117.136.52.66,湖北 未知,00:10:09,10.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2286,,2018-10-04 15:38:50
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,122.224.240.18,浙江 杭州,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2574,,2018-10-04 15:38:54
d1977c4d68426740494c2d5e2efe4606_d,,,111.34.183.117,山东 滨州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-04 15:31:11
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.83.105.193,湖北 武汉,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-04 15:31:11
d1977c4d680a076adf5d6406262a9381_d,,,218.92.4.253,江苏 连云港,00:22:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 15:31:42
d1977c4d6894e16b41da80b9c9e10cc1_d,,,115.51.113.227,河南 洛阳,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 15:29:21
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-04 15:30:17
d1977c4d68428559e571b9dbe2223d91_d,,,221.204.12.174,山西 太原,00:22:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/694,,2018-10-04 15:30:09
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,45.115.218.136,中国 未知,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-04 15:25:05
d1977c4d68fcb9c728d6655d4f8f6a59_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-04 15:29:51
d1977c4d68136fe5c148baaced98f424_d,,,115.51.113.227,河南 洛阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 15:29:52
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-04 15:24:04
d1977c4d688156d26d25a491e1b33d27_d,,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:18:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 15:24:44
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,39.162.2.72,河南 郑州,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-04 15:25:13
d1977c4d684b227916c9a7b7760cf31c_d,,,123.113.154.206,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 15:24:27
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,122.224.240.18,浙江 杭州,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2574,,2018-10-04 15:23:33
d1977c4d68435297e4424792e7797e34_d,,,115.51.113.227,河南 洛阳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 15:23:45
d1977c4d681872d86a42ed847e923163_d,,,115.51.113.227,河南 洛阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 15:23:54
d1977c4d6800fef88f27cf498e10cff5_d,,,111.34.183.117,山东 滨州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-10-04 15:23:15
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,45.115.218.136,中国 未知,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-04 15:24:24
d1977c4d68a109532fb3392292c3bf0c_d,,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:01:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 15:23:22
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:12:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1987,,2018-10-04 15:23:17
d1977c4d68ffdbd0ebcb7a8670805396_d,,,45.76.54.241,美国 未知,00:22:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1859,,2018-10-04 15:23:48
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:00:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1987,,2018-10-04 15:24:40
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,c7a450a6038409b05b4c0c7f1fcfe784,222.131.220.158,北京 北京,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2018-10-04 15:18:16
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.172.176.179,湖北 武汉,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-04 15:24:40
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,1.204.201.54,贵州 贵阳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 15:16:57
d1977c4d6832183a322bf3d8d8b5f94d_d,,,45.76.54.241,美国 未知,00:03:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1859,,2018-10-04 15:14:54
d1977c4d6817f78e38473214b0b19f96_d,,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-04 15:16:06
d1977c4d688b34bb618dec3e7477c1a8_d,,,60.210.172.138,山东 潍坊,00:41:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4097,,2018-10-04 15:15:03
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.247.238.164,湖南 长沙,00:34:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-10-04 15:15:09
d1977c4d68f36cbf0559e98bc3c44725_d,,,111.34.183.117,山东 滨州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-10-04 15:14:35
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,117.136.52.66,湖北 未知,00:17:17,27.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2285,,2018-10-04 15:15:00
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,183.12.101.91,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 15:18:12
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,183.12.101.91,广东 深圳,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 15:16:58
d1977c4d6871dd6d406b917941824409_d,,,58.213.184.178,江苏 南京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3753,,2018-10-04 15:15:01
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,112.64.68.213,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-04 15:16:51
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,39.162.2.72,河南 郑州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 15:15:32
d1977c4d6832183a322bf3d8d8b5f94d_d,,,45.76.54.241,美国 未知,00:05:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1859,,2018-10-04 15:09:36
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-04 15:08:27
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.197.229.50,广东 清远,00:27:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/574,,2018-10-04 15:08:39
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,1.204.201.54,贵州 贵阳,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 15:08:45
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,221.204.12.174,山西 太原,00:16:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-10-04 15:08:51
d1977c4d68bf935b937bb0dcde35cc89_d,,,115.51.113.227,河南 洛阳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 15:09:40
d1977c4d68683872ffaafaebc6c5013b_d,,,58.213.184.178,江苏 南京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3752,,2018-10-04 15:09:31
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,117.136.52.66,湖北 未知,00:09:39,23.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2284,,2018-10-04 15:04:07
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,49.7.6.186,北京 北京,00:01:49,36.99 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2293,,2018-10-04 15:08:34
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-10-04 15:03:09
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:15:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 15:08:39
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.171.238,浙江 杭州,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-10-04 15:03:23
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.171.238,浙江 杭州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-10-04 15:03:39
d1977c4d687e2970176e01573d379ca5_d,,,142.93.104.131,加拿大 未知,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2071,,2018-10-04 15:08:36
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.171.238,浙江 杭州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-10-04 15:03:01
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.171.238,浙江 杭州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-10-04 15:02:59
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:08:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4076,,2018-10-04 15:02:52
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-04 15:02:08
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-04 15:03:56
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-04 15:03:11
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:39:01,239.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-10-04 15:02:27
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,117.136.52.66,湖北 未知,00:05:06,15.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2283,,2018-10-04 15:02:28
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,183.248.202.72,浙江 绍兴,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-04 15:03:55
d1977c4d680758b9e53a0326a0a5030f_d,,6fce98262fc933d727f6903cbf84a28b,120.5.49.59,河北 唐山,00:34:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/68,,2018-10-04 15:02:32
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,183.12.101.91,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 15:03:50
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 15:03:12
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-04 15:02:11
d1977c4d6851e707b9a55db6809ec332_d,,,218.92.4.253,江苏 连云港,00:25:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 14:54:03
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,183.12.101.91,广东 深圳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 14:53:01
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-04 14:52:53
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,9c5095e171f7d43851ae9624b1954024,49.76.57.231,江苏 无锡,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-04 14:52:39
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-04 14:52:32
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-04 14:52:43
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-04 14:54:22
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-04 14:53:23
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,182.139.75.159,四川 成都,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-04 14:52:24
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 14:47:12
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 14:53:30
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-04 14:47:17
d1977c4d682728728ea3aeaec6651b81_d,,,142.93.104.131,加拿大 未知,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2071,,2018-10-04 14:46:25
d1977c4d68a2c72f53d3357c563f124c_d,,,115.231.149.37,浙江 台州,00:43:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 14:46:24
d1977c4d685bd935ca2922cba67883f4_d,,,115.231.149.37,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 14:45:49
