视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,116.25.189.28,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 16:38:03
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,118.113.50.80,四川 成都,00:07:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-10-06 16:37:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,118.113.50.80,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-10-06 16:39:07
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,118.113.50.80,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-10-06 16:49:31
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,84fe3eb818a3f5c3adedb7548c4a86b8,222.131.245.150,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-10-06 16:31:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-06 16:38:22
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,114.245.101.134,北京 北京,00:19:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-06 16:37:39
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-06 16:38:44
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,183.239.180.163,广东 东莞,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-06 16:36:56
d1977c4d68c327b733e466ec48cdfa5e_d,,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:44:53,95.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=819,,2018-10-06 16:32:27
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:00:10,1.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-10-06 16:32:35
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.22.34.97,广东 广州,00:11:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2138,,2018-10-06 16:31:03
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,116.25.189.28,广东 深圳,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 16:30:25
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-10-06 16:30:58
d1977c4d6879cc3c232678f7d64ab6fe_d,,,117.158.127.93,河南 平顶山,00:26:29,102.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4290,,2018-10-06 16:30:15
d1977c4d68d2dc4c80770455fc073a42_d,,,60.25.164.138,天津 天津,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-06 16:31:01
d1977c4d687b7a340b58048d8fc99815_d,,,58.248.232.41,广东 广州,00:17:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3951,,2018-10-06 16:30:42
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-06 16:30:40
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,221.13.42.147,贵州 遵义,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-06 16:31:22
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,,58.248.232.41,广东 广州,00:01:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4088,,2018-10-06 16:23:04
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,180.119.15.213,江苏 扬州,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-06 16:24:20
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,42.63.33.239,宁夏 石嘴山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-06 16:24:27
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,183.228.131.8,重庆 重庆,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 16:24:43
d1977c4d6811eab3f1f69670c9319c76_d,,,117.175.140.42,四川 成都,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 16:24:00
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,223.149.5.159,湖南 怀化,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 16:24:30
d1977c4d688ce536fa3b85ab2df9b87f_d,,,113.200.106.33,陕西 西安,00:17:56,77.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1764,,2018-10-06 16:23:09
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,18126e7bd3f84b3f3e4df094def5b7de,183.40.228.125,广东 未知,00:14:10,42.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3040,,2018-10-06 16:24:32
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,116.22.34.97,广东 广州,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-10-06 16:25:07
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.144.220,北京 北京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-10-06 16:24:03
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,14.18.29.139,广东 广州,00:07:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2521,,2018-10-06 16:25:38
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-06 16:24:47
d1977c4d68807078513cfab7c920bc74_d,,,117.175.140.42,四川 成都,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 16:23:35
d1977c4d680f24f3d9b4b991f634c6fc_d,,,122.226.183.103,江西 上饶,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 16:24:10
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,84fe3eb818a3f5c3adedb7548c4a86b8,222.131.245.150,北京 北京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-06 16:17:01
d1977c4d68807078513cfab7c920bc74_d,,,117.175.140.42,四川 成都,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 16:24:47
d1977c4d68807078513cfab7c920bc74_d,,,117.175.140.42,四川 成都,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 16:25:54
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,180.119.15.213,江苏 扬州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-10-06 16:18:06
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:01:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-06 16:23:40
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-06 16:24:36
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-06 16:17:09
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,183.237.212.74,广东 东莞,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-06 16:18:13
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-06 16:18:06
d1977c4d687a097ed12512c9cf1e0136_d,,84fe3eb818a3f5c3adedb7548c4a86b8,222.131.245.150,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-06 16:11:39
d1977c4d68c8f90dc7fab7d5bc189946_d,,,142.93.175.46,加拿大 未知,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2085,,2018-10-06 16:18:44
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,221.13.42.147,贵州 遵义,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-06 16:18:32
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,113.232.52.36,辽宁 沈阳,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 16:17:25
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,116.25.189.28,广东 深圳,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 16:10:31
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,221.13.42.147,贵州 遵义,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-06 16:16:16
d1977c4d68eb463dea70201b43ea5fe0_d,,,115.51.112.28,河南 洛阳,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 16:12:01
d1977c4d68f36cbf0559e98bc3c44725_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2013,,2018-10-06 16:16:32
d1977c4d681a79fcb89630294af4cb99_d,,,124.163.209.24,山西 忻州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 16:16:51
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-06 16:16:30
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,14.18.29.139,广东 广州,00:07:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2521,,2018-10-06 16:16:48
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,183.228.131.8,重庆 重庆,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 16:10:35
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.104.21.18,湖南 未知,00:29:25,139.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/163,,2018-10-06 16:16:38
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,116.22.34.97,广东 广州,00:10:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-10-06 16:11:00
d1977c4d68dc0a198324232fee6f9fb7_d,,,115.51.112.28,河南 洛阳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 16:11:21
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,183.228.131.8,重庆 重庆,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 16:11:45
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,113.232.52.36,辽宁 沈阳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 16:10:22
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,61.149.37.137,北京 北京,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 16:10:25
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,183.228.131.8,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 16:11:02
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,116.25.189.28,广东 深圳,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 16:11:45
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-10-06 16:10:36
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.104.21.18,湖南 未知,00:01:31,13.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-10-06 16:09:51
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-06 16:10:48
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,175.167.130.125,辽宁 未知,00:06:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/189,,2018-10-06 16:09:51
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,175.167.130.125,辽宁 未知,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-10-06 16:10:03
d1977c4d68c10dfcccd0d83c66890271_d,,,39.162.17.241,河南 郑州,00:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-06 16:09:36
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,139.205.20.214,四川 德阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-10-06 16:00:03
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,59.34.5.238,广东 肇庆,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-06 16:00:05
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,223.149.5.159,湖南 怀化,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 15:59:16
d1977c4d6811eab3f1f69670c9319c76_d,,,117.175.140.42,四川 成都,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 15:57:57
d1977c4d684ff71266f174ffdba8d075_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:12:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 15:59:08
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-06 15:57:42
d1977c4d684ed517b390bb4c2639a727_d,,,139.59.25.86,英国 未知,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2085,,2018-10-06 15:59:01
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,139.205.20.214,四川 德阳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-10-06 15:58:20
d1977c4d68b2d10ad01ac6492e90b1c6_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.152,湖北 武汉,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3727,,2018-10-06 15:51:41
d1977c4d6842f77a37156be2b7b6071b_d,,d8b081376ce89fce7bd0845e835d8737,106.120.124.1,北京 北京,00:13:52,53.88 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=475,,2018-10-06 15:52:12
d1977c4d684e1c27cd3a18b3923de6ce_d,,,211.137.127.215,陕西 西安,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-06 15:52:11
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,116.25.189.28,广东 深圳,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 15:52:26
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,139.205.20.214,四川 德阳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-10-06 15:51:38
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,175.167.130.125,辽宁 未知,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/188,,2018-10-06 15:50:28
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,211.137.127.215,陕西 西安,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-06 15:50:39
d1977c4d681261d530e213425e6c19a9_d,,,124.163.209.25,山西 忻州,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 15:51:15
d1977c4d68f6108365d099f9ff1f9dd7_d,,,115.51.112.28,河南 洛阳,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 15:44:28
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,111.199.190.157,北京 北京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 15:50:10
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,183.12.102.131,广东 深圳,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-06 15:45:02
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,183.239.180.163,广东 东莞,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-06 15:44:09
d1977c4d689f078d343596d9cb8c40ba_d,,d8b081376ce89fce7bd0845e835d8737,106.39.189.213,北京 北京,00:01:35,3.75 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=474,,2018-10-06 15:52:11
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-06 15:44:38
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,39.162.17.241,河南 郑州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-10-06 15:44:02
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,14.18.29.139,广东 广州,00:09:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2521,,2018-10-06 15:45:40
d1977c4d6870761fac2f3b0e228ecd36_d,,,61.149.37.137,北京 北京,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 15:43:02
d1977c4d682ed6986dcd5719c9facca6_d,,590f53e8699817c6fa498cc11a4cbe63,61.158.149.158,河南 郑州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-10-06 15:45:02
d1977c4d68807078513cfab7c920bc74_d,,,117.175.140.42,四川 成都,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 15:44:28
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,117.175.140.42,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 15:45:41
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,1.58.73.204,黑龙江 哈尔滨,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 15:44:35
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,183.239.180.163,广东 东莞,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-06 15:44:55
d1977c4d68807078513cfab7c920bc74_d,,,117.175.140.42,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 15:43:02
d1977c4d68807078513cfab7c920bc74_d,,,117.175.140.42,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 15:44:58
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,183.11.130.93,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-06 15:43:04
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,171.83.105.193,湖北 武汉,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 15:45:21
d1977c4d683f4fd52e990b448ac2ceba_d,,,221.218.217.56,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-06 15:44:21
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,14.18.29.139,广东 广州,00:04:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2521,,2018-10-06 15:43:08
d1977c4d6870761fac2f3b0e228ecd36_d,,,183.230.11.158,重庆 重庆,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-06 15:38:17
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,111.199.190.157,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 15:37:15
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,111.199.190.157,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 15:38:48
d1977c4d684de10c684e1d9460a8aa18_d,,,117.158.127.93,河南 平顶山,00:31:54,140.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4289,,2018-10-06 15:37:25
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-06 15:37:04
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.104.21.18,湖南 未知,00:06:17,52.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-10-06 15:38:43
d1977c4d6806359098982b77199eed8e_d,,,115.51.112.28,河南 洛阳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 15:38:34
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,175.167.130.125,辽宁 未知,00:09:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/187,,2018-10-06 15:37:57
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.160,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-10-06 15:38:53
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,119.39.148.1,湖南 湘潭,00:15:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-10-06 15:37:32
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,103.45.79.27,中国 未知,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 15:36:40
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,103.45.79.27,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 15:37:56
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,14.18.29.139,广东 广州,00:05:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2521,,2018-10-06 15:37:00
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,171.83.105.193,湖北 武汉,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 15:37:00
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,175.167.130.125,辽宁 未知,00:03:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/186,,2018-10-06 15:37:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.160,北京 北京,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-10-06 15:36:28
d1977c4d689f078d343596d9cb8c40ba_d,,d8b081376ce89fce7bd0845e835d8737,106.39.189.213,北京 北京,00:06:20,11.56 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=474,,2018-10-06 15:37:41
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,115.214.149.179,浙江 宁波,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-06 15:24:05
