视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,180.157.114.118,上海 上海,00:24:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-23 13:56:41
d1977c4d6829f07df40209d757142f4f_d,,,113.103.115.195,广东 揭阳,00:10:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2942,,2018-11-23 13:57:04
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3518,,2018-11-23 13:55:47
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,42.230.164.143,河南 驻马店,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-11-23 13:50:09
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,45bd103d19476b3a3984d7e16adb469f,183.225.150.96,云南 文山壮族苗族自治州,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2249,,2018-11-23 13:55:39
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,117.185.86.106,上海 上海,00:01:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/184,,2018-11-23 13:49:36
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,117.185.86.106,上海 上海,00:00:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/184,,2018-11-23 13:48:37
d1977c4d68d4c93f48eb5b488cdd64c1_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:49:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-23 13:48:41
d1977c4d686e08d715facbd588ca4ac1_d,,,36.110.28.151,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-23 13:49:19
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,60.208.166.65,山东 济南,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-23 13:48:48
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:32:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-23 13:49:51
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,117.140.147.188,广西 南宁,00:13:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-23 13:48:34
d1977c4d6812def8327c70e42c0aa15e_d,,,111.207.168.114,北京 北京,00:22:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2345,,2018-11-23 13:48:13
d1977c4d6832f3095df8cdb90725841a_d,,677c521300fd4f1ac5a2201aef500eee,114.88.194.0,上海 上海,00:27:26,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3022,,2018-11-23 13:47:18
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.100,河北 廊坊,00:12:13,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3742,,2018-11-23 13:47:35
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,111.207.168.114,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1981,,2018-11-23 13:49:12
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,139.214.246.205,吉林 长春,00:11:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5077,,2018-11-23 13:47:38
d1977c4d6899415ebb08cd7f8d00a26c_d,,,112.66.184.238,海南 海口,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/473,,2018-11-23 13:49:15
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,117.154.168.196,中国 未知,00:13:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2065,,2018-11-23 13:48:15
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,116.232.60.14,上海 上海,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-23 13:48:45
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,60.208.166.65,山东 济南,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-23 13:49:33
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:11:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 13:48:15
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.200.107.66,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-23 13:49:53
d1977c4d68928b011f09a16964c406cc_d,,,112.66.184.238,海南 海口,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/472,,2018-11-23 13:50:10
d1977c4d6899415ebb08cd7f8d00a26c_d,,,112.66.184.238,海南 海口,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/472,,2018-11-23 13:47:54
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,122.227.213.50,浙江 宁波,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-23 13:35:43
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,59.108.127.98,北京 北京,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-23 13:33:50
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,180.157.114.118,上海 上海,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-23 13:34:10
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,45bd103d19476b3a3984d7e16adb469f,183.225.150.96,云南 文山壮族苗族自治州,00:14:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2249,,2018-11-23 13:36:20
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,116.232.60.14,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-23 13:34:30
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,5dc76d647977916992cacfd6cb3e0545,58.100.95.218,浙江 杭州,00:18:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5101,,2018-11-23 13:35:11
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,183.248.101.241,浙江 金华,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549,,2018-11-23 13:47:55
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,60.208.166.65,山东 济南,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-23 13:35:33
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,180.157.114.118,上海 上海,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-23 13:33:51
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-23 13:33:49
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,42.230.164.143,河南 驻马店,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-11-23 13:32:53
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,42.230.164.143,河南 驻马店,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-11-23 13:34:41
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,113.200.107.66,陕西 西安,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-23 13:35:21
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-23 13:32:35
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,117.140.147.188,广西 南宁,00:08:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-23 13:34:52
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,180.167.72.252,上海 上海,00:32:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-11-23 13:36:26
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,36.110.118.65,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-23 14:44:07
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,180.157.114.118,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-11-23 13:33:16
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,180.167.72.252,上海 上海,00:01:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-11-23 13:33:35
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,117.154.168.196,中国 未知,00:11:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2065,,2018-11-23 13:35:55
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,117.140.147.188,广西 南宁,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2127,,2018-11-23 13:36:22
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,114.97.98.244,安徽 合肥,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-11-23 13:22:22
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,171.221.6.43,四川 成都,00:11:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2513,,2018-11-23 13:28:09
d1977c4d687565af778d148d637e88be_d,,,113.103.115.195,广东 揭阳,00:05:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2942,,2018-11-23 13:24:15
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,139.214.246.205,吉林 长春,00:08:33,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5076,,2018-11-23 13:33:01
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-23 13:25:09
d1977c4d680758b9e53a0326a0a5030f_d,,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-23 13:33:10
d1977c4d68928b011f09a16964c406cc_d,,,112.66.184.238,海南 海口,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/472,,2018-11-23 13:32:30
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,171.221.6.43,四川 成都,00:03:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2511,,2018-11-23 13:26:47
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,139.205.19.89,四川 德阳,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-23 13:27:47
d1977c4d68105ec891abdfe8a4805439_d,,,114.97.98.244,安徽 合肥,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-11-23 13:24:30
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,183.248.101.241,浙江 金华,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549,,2018-11-23 13:24:38
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,106.121.133.93,北京 北京,00:01:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2221,,2018-11-23 13:22:32
d1977c4d68010fdc37569661bcddc85a_d,开场白,,139.205.19.89,四川 德阳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-23 13:24:44
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,45bd103d19476b3a3984d7e16adb469f,183.225.150.96,云南 文山壮族苗族自治州,00:14:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2249,,2018-11-23 13:28:20
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-23 13:34:35
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.100,河北 廊坊,00:05:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3742,,2018-11-23 13:25:38
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-23 13:23:30
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,202.114.78.109,湖北 武汉,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-23 13:26:29
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:09:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 13:17:23
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,113.103.115.195,广东 揭阳,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2942,,2018-11-23 13:17:41
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,42.230.164.143,河南 驻马店,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-11-23 13:15:08
d1977c4d6845dd89101bf868d85f1645_d,,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:02:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 13:18:02
d1977c4d68053831777f56cc34acfdfc_d,,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-23 13:16:01
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.53.234,广东 深圳,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-23 13:15:54
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,49.76.47.234,江苏 无锡,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/308,,2018-11-23 13:16:38
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/325,,2018-11-23 13:17:27
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,113.103.115.195,广东 揭阳,00:00:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2942,,2018-11-23 13:16:13
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,111.30.231.77,天津 天津,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-23 13:15:15
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,113.103.115.195,广东 揭阳,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2942,,2018-11-23 13:15:26
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,106.121.133.93,北京 北京,00:11:18,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2219,,2018-11-23 13:15:19
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,183.237.255.182,广东 深圳,00:15:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5170,,2018-11-23 13:16:36
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.88.164,上海 上海,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-23 13:14:38
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,42.230.164.143,河南 驻马店,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-11-23 13:15:11
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-23 13:16:01
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,42.230.164.143,河南 驻马店,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-11-23 13:15:46
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,118.113.89.70,四川 成都,00:27:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-23 13:17:23
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,118.113.89.70,四川 成都,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-23 13:17:45
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,118.113.89.70,四川 成都,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-23 13:17:08
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,222.190.106.82,江苏 南京,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-23 13:14:52
d1977c4d68a8c2dd3aff95361210eaa9_d,,,114.97.98.244,安徽 合肥,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-23 13:00:57
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,106.114.79.252,河北 石家庄,00:17:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-23 13:14:30
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,106.114.79.252,河北 石家庄,00:24:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-23 13:14:27
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,60.208.166.65,山东 济南,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-23 13:14:27
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,106.121.133.93,北京 北京,00:05:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2215,,2018-11-23 13:14:45
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,180.102.204.161,江苏 南京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-23 13:01:49
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,112.97.247.190,广东 深圳,00:03:21,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2165,,2018-11-23 13:03:00
d1977c4d682fb7871510de2c17e47056_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-23 13:09:48
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:09:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 13:00:26
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,111.75.216.62,江西 南昌,00:12:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3949,,2018-11-23 13:10:04
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,183.237.255.182,广东 深圳,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5170,,2018-11-23 13:02:20
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,118.113.89.70,四川 成都,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-23 13:00:25
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,120.229.48.195,中国 未知,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-23 13:01:59
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,118.113.89.70,四川 成都,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-23 12:55:31
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.37.87,辽宁 大连,1:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-11-23 12:53:38
d1977c4d684e1c27cd3a18b3923de6ce_d,,,60.208.166.65,山东 济南,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-23 12:53:08
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,42.230.164.143,河南 驻马店,00:02:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2429,,2018-11-23 12:55:10
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,42.230.164.143,河南 驻马店,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2428,,2018-11-23 12:55:25
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,180.102.204.161,江苏 南京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-23 12:53:29
d1977c4d6846c6fc9ef8ec1444d098d2_d,,,180.169.149.94,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1309,,2018-11-23 12:54:24
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,112.97.247.190,广东 深圳,00:09:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2164,,2018-11-23 12:52:41
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,120.229.48.195,中国 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-23 12:53:35
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-23 12:53:53
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,106.121.133.93,北京 北京,00:12:57,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2214,,2018-11-23 12:53:27
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,117.89.224.176,江苏 南京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-11-23 12:54:45
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,106.121.133.93,北京 北京,00:00:44,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2212,,2018-11-23 12:53:00
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,114.97.98.244,安徽 合肥,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-11-23 12:45:30
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,111.166.194.97,天津 天津,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-23 12:51:42
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,60.208.166.65,山东 济南,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-23 12:51:50
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,113.110.200.243,广东 深圳,00:00:44,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2163,,2018-11-23 12:52:40
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,36.157.192.110,中国 未知,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-23 12:52:26
d1977c4d68c3271e56f91f0f813de7d8_d,,,111.75.216.62,江西 南昌,00:10:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3949,,2018-11-23 12:45:10
d1977c4d68ca6447cd0a6d28de670626_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:11:27,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2498,,2018-11-23 12:47:08
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,171.221.6.43,四川 成都,00:10:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2511,,2018-11-23 12:46:18
d1977c4d68a097d04710f554f60f66ec_d,,,116.232.60.14,上海 上海,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-23 12:43:37
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,115.195.93.61,浙江 杭州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-11-23 12:45:55
