视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.121,河北 唐山,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 16:48:38
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 16:48:11
d1977c4d68b12c906bdc34f9ec848eed_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 16:49:58
d1977c4d682d9c028609fec5db2b6ee0_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:07:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 16:48:01
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.6.133,安徽 合肥,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-06-21 16:49:43
d1977c4d68105ec891abdfe8a4805439_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 16:48:10
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:30:52,74.73 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=409,,2018-06-21 16:48:07
d1977c4d68ae15366bd1cd5675013a79_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:04:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 16:47:14
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 16:44:37
d1977c4d68b12c906bdc34f9ec848eed_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-06-21 16:46:24
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 16:47:45
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.226.160,湖北 武汉,00:00:59,12.72 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1111,,2018-06-21 16:39:38
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.220,河北 唐山,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 16:41:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.41.135.194,黑龙江 大兴安岭地区,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 16:43:20
d1977c4d687726758faa629dcb080927_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 16:39:22
d1977c4d68c13502243bcdc0f21ed51e_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 16:38:45
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 16:41:34
d1977c4d687726758faa629dcb080927_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 16:40:39
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-21 16:42:32
d1977c4d68b12c906bdc34f9ec848eed_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 16:39:21
d1977c4d6811eab3f1f69670c9319c76_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 16:39:41
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,223.104.13.15,河北 石家庄,00:43:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 16:33:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.104.13.15,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 16:31:13
d1977c4d688f929b9b4dbf8f606a7920_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2064,,2018-06-21 16:32:47
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-21 16:34:40
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 16:34:23
d1977c4d68550f592734e7e0f1f7a422_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.156,河北 唐山,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 16:39:12
d1977c4d68807078513cfab7c920bc74_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:04:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 16:37:15
d1977c4d6895a9813f08b3c04496e671_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 16:34:51
d1977c4d6854b76078d684d57fd2eaa0_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 16:33:18
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:18:38,18.92 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=408,,2018-06-21 16:29:50
d1977c4d6829680de1e19c641c5e82e6_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-21 16:29:45
d1977c4d68a8c2dd3aff95361210eaa9_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:23:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 16:28:00
d1977c4d6829680de1e19c641c5e82e6_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-21 16:26:10
d1977c4d6829680de1e19c641c5e82e6_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-21 16:31:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:26:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 16:24:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 16:25:16
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-21 16:26:22
d1977c4d68ac3c0f533d80854bbad01e_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 16:26:22
d1977c4d68e17ec91c208dc3afea0514_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.65,河北 唐山,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 16:11:25
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:11:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 16:05:20
d1977c4d68105ec891abdfe8a4805439_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 16:01:34
d1977c4d68a8c2dd3aff95361210eaa9_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 16:03:06
d1977c4d68105ec891abdfe8a4805439_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 16:01:30
d1977c4d68105ec891abdfe8a4805439_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 16:04:18
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-21 16:03:51
d1977c4d68105ec891abdfe8a4805439_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 16:03:53
d1977c4d6829680de1e19c641c5e82e6_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-21 16:04:11
d1977c4d6829680de1e19c641c5e82e6_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-21 16:04:39
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.49,广东 深圳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-21 16:01:51
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-21 15:59:26
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.226.160,湖北 武汉,00:22:03,50.33 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1110,,2018-06-21 15:56:59
d1977c4d682012038348069612b13869_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 15:58:58
d1977c4d682d9c028609fec5db2b6ee0_d,,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-21 15:55:59
d1977c4d686581e8911e6c0310df0fb0_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.128,河北 唐山,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 15:55:11
d1977c4d6811eab3f1f69670c9319c76_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:10:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 15:52:33
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:13:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 15:51:48
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.49,广东 深圳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-21 15:50:06
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fed9f1280aa89da7bd9e2f29564cec6d,123.119.244.13,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 15:51:22
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fed9f1280aa89da7bd9e2f29564cec6d,123.119.244.13,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 15:52:57
d1977c4d68743135930448164dc4362c_d,13派生_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 15:52:43
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,fed9f1280aa89da7bd9e2f29564cec6d,123.119.244.13,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 15:51:13
d1977c4d687dc93dd867a6e23f85e090_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.127,河北 唐山,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 15:49:50
d1977c4d6811eab3f1f69670c9319c76_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:52:00
d1977c4d68602bde7cb962cfe915104d_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 15:52:23
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 15:53:03
d1977c4d68602bde7cb962cfe915104d_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 15:49:31
d1977c4d68807078513cfab7c920bc74_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:51:38
d1977c4d6811eab3f1f69670c9319c76_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:49:56
d1977c4d68a8c2dd3aff95361210eaa9_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:24:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 15:50:31
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.226.160,湖北 武汉,00:15:56,6.60 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1091,,2018-06-21 15:44:02
d1977c4d68ca6447cd0a6d28de670626_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.242,河北 唐山,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 15:44:41
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-21 15:44:18
d1977c4d682012038348069612b13869_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 15:46:51
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.232.34,湖北 未知,00:00:47,7.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1091,,2018-06-21 15:43:59
d1977c4d68807078513cfab7c920bc74_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:11:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:45:31
d1977c4d689a9a6780b0d349c3ca280d_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-21 15:43:11
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,7dd10e48efe9c17ce1ae0048587338cb,223.240.6.18,安徽 合肥,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-06-21 15:44:38
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:15:50,10.37 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=407,,2018-06-21 15:43:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.232.34,湖北 未知,00:02:51,38.39 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1091,,2018-06-21 15:43:00
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:00:57,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=409,,2018-06-21 15:44:32
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 15:45:06
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,9b64500f2a427bc87d69d41666cf2184,111.19.79.119,陕西 延安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-06-21 15:29:24
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 15:27:59
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 15:20:49
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,9b64500f2a427bc87d69d41666cf2184,111.19.79.119,陕西 延安,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-06-21 15:28:59
d1977c4d68b1ff247d30ad125d77ef44_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.153,广东 深圳,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1796,,2018-06-21 15:21:19
d1977c4d684704f7ec0ca1af04274a3a_d,,3f2af6e315428c6acd832de7109254f6,110.250.67.233,河北 唐山,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 15:25:27
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,17c4815e5a4ca745d5c0340c09925a6c,27.17.102.159,湖北 武汉,00:01:08,37.89 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1091,,2018-06-21 15:17:29
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-21 15:15:56
d1977c4d6886ce40ca4cf8b9a930aebc_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.153,广东 深圳,00:03:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-06-21 15:16:36
d1977c4d6895a9813f08b3c04496e671_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:15:31
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.49,广东 深圳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-21 15:18:14
d1977c4d689a9a6780b0d349c3ca280d_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-21 15:15:01
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 15:15:09
d1977c4d6854b76078d684d57fd2eaa0_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:04:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:12:59
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 15:12:37
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:41:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 15:10:42
d1977c4d680f882a9373c42ec14adbd8_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.53,河北 唐山,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 15:12:57
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.49,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-21 15:11:33
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 15:08:39
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.69.207.164,重庆 重庆,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-21 15:07:55
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-21 15:07:49
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:05:37
d1977c4d6854b76078d684d57fd2eaa0_d,,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:08:21
d1977c4d688c3fcebd5974a35785acaf_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.44,河北 唐山,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 15:07:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 15:05:25
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 15:05:32
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 15:06:56
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:05:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 15:07:38
d1977c4d68423b7c4e1eae9f40989300_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.121,河北 唐山,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 15:02:59
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 15:01:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:07:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-06-21 14:51:44
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:50:56
