视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,112.64.68.51,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-10-12 15:02:02
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.0.47,湖北 未知,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-10-12 15:18:48
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,111.196.142.89,北京 北京,00:08:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2167,,2018-10-12 14:58:20
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:14:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 15:18:12
d1977c4d680a076adf5d6406262a9381_d,,,58.100.89.81,浙江 杭州,00:24:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3903,,2018-10-12 14:59:52
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,58.100.183.115,浙江 杭州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-12 15:19:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,58.219.235.91,江苏 盐城,00:09:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-10-12 15:16:16
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,115.205.150.152,浙江 杭州,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-12 15:17:17
d1977c4d686581e8911e6c0310df0fb0_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-12 15:17:07
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,103.218.216.131,广东 东莞,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-12 14:59:11
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,36.63.177.74,安徽 芜湖,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-12 14:58:03
d1977c4d68550f592734e7e0f1f7a422_d,,,110.230.231.163,河北 保定,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-10-12 14:53:03
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-12 14:59:51
d1977c4d688a29e46bab768b6e90ebd7_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.152,广东 深圳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-12 15:02:02
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,,113.67.158.173,广东 广州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871,,2018-10-12 15:16:16
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,106.38.63.133,北京 北京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-12 14:59:25
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,121.35.183.15,广东 深圳,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-12 15:17:24
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,124.202.174.218,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-12 14:53:09
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,113.105.18.22,广东 广州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-12 15:00:27
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,49.80.131.56,江苏 无锡,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-10-12 14:53:48
d1977c4d687a097ed12512c9cf1e0136_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-12 14:53:45
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,106.38.63.133,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-10-12 14:52:39
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:15:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-10-12 14:50:59
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,180.169.149.94,上海 上海,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-12 14:51:39
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,113.87.17.148,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-12 14:58:06
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,113.87.17.148,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-12 14:50:08
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,111.204.212.164,北京 北京,00:10:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-10-12 14:50:16
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,59.174.71.249,湖北 武汉,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-10-12 14:52:40
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-12 14:50:19
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,123.113.29.36,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-10-12 14:50:50
d1977c4d68b57f9fc095477ca64b848f_d,,,222.190.106.82,江苏 南京,00:13:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2439,,2018-10-12 14:49:51
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,58.100.183.115,浙江 杭州,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-12 14:51:17
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,119.35.54.18,广东 广州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-10-12 14:51:18
d1977c4d6887da9c7564fa4e091c3009_d,,,223.72.80.143,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/68,,2018-10-12 14:50:48
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,113.105.18.22,广东 广州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-12 14:51:49
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,112.64.68.51,上海 上海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-12 14:49:44
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,111.196.76.195,北京 北京,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-12 14:51:04
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,fba115d7ec233e63bd3d2c668a911f31,113.240.233.3,湖南 长沙,00:14:10,67.09 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/171,,2018-10-12 14:44:39
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,58.219.235.91,江苏 盐城,00:11:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-10-12 14:50:06
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,119.35.54.84,广东 广州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-10-12 14:42:37
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,123.118.125.233,北京 北京,00:10:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2018-10-12 14:41:28
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,103.218.216.131,广东 东莞,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-12 14:44:43
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,119.35.54.84,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-10-12 14:44:42
d1977c4d680d3bf19d4bd956c697f6d2_d,,,180.139.215.96,广西 梧州,00:05:25,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2371,,2018-10-12 14:44:35
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.0.47,湖北 未知,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-10-12 14:42:14
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:14:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 14:41:56
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,49.80.131.56,江苏 无锡,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-12 14:43:11
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,121.35.183.15,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-12 14:42:30
d1977c4d6871afa0668a0e5002f74f77_d,,,124.202.174.218,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-12 14:41:07
d1977c4d685da46b94d7e023c9a0844a_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.152,广东 深圳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-12 14:43:11
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,103.218.216.131,广东 东莞,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-12 14:41:52
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,58.100.183.115,浙江 杭州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-12 14:41:07
d1977c4d6873343afd94b004c4614614_d,,,124.202.174.218,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-12 14:43:07
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,fb235f9dfde56c6edebcdf3312f45caa,220.194.246.1,河北 唐山,00:16:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-12 14:36:00
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:15:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-10-12 14:34:07
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,61.181.142.68,天津 天津,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 14:35:09
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-10-12 14:35:13
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,2366db0b1dc73126cb72585120f44159,139.205.16.77,四川 德阳,00:04:38,38.53 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2267,,2018-10-12 14:36:47
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,47.95.112.89,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-10-12 14:35:41
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,223.255.127.33,北京 北京,00:24:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4087,,2018-10-12 14:35:52
d1977c4d68014fdac850fb2c668674b8_d,,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 14:34:24
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.181.142.68,天津 天津,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 14:35:54
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,180.169.149.94,上海 上海,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-10-12 14:41:38
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,58.100.183.115,浙江 杭州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-12 14:41:56
d1977c4d68d022614298910815622b73_d,,,223.255.127.33,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4087,,2018-10-12 14:35:40
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-12 14:41:42
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,111.196.76.195,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-12 14:35:36
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,61.181.142.68,天津 天津,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 14:42:11
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,222.190.106.82,江苏 南京,00:18:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-10-12 14:42:02
d1977c4d68fa884d17683fd62837da74_d,,,101.94.52.91,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2423,,2018-10-12 14:36:04
d1977c4d688ce536fa3b85ab2df9b87f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.133,重庆 重庆,00:50:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1761,,2018-10-12 14:34:07
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,103.218.216.131,广东 东莞,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-12 14:42:10
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,2366db0b1dc73126cb72585120f44159,139.205.16.77,四川 德阳,00:09:13,128.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2266,,2018-10-12 14:42:05
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,222.177.124.30,重庆 重庆,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-12 14:35:48
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,115.205.150.152,浙江 杭州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-12 14:34:34
d1977c4d68ff3687c76af281a651ec15_d,,26083faec3886b8e219b2782d07e3288,121.229.162.203,江苏 南京,00:16:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4444,,2018-10-12 14:36:06
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,111.196.142.89,北京 北京,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2166,,2018-10-12 14:34:35
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,123.113.29.36,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-10-12 14:35:52
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,180.139.215.96,广西 梧州,00:14:00,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1901,,2018-10-12 14:33:54
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,61.181.142.68,天津 天津,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 14:33:51
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,111.196.76.195,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-12 14:35:47
d1977c4d68ef45a877fd76041883860b_d,,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:11:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 14:34:53
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,2366db0b1dc73126cb72585120f44159,139.205.16.77,四川 德阳,00:05:28,5.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2265,,2018-10-12 14:36:36
d1977c4d68cb756c50259ef0c6cab9a7_d,,,223.74.228.143,广东 揭阳,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-12 14:34:58
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,58.100.183.115,浙江 杭州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-12 14:33:12
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,223.255.127.33,北京 北京,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4087,,2018-10-12 14:34:36
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,59.41.223.118,广东 广州,00:06:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-10-12 14:21:22
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,180.139.215.96,广西 梧州,00:05:50,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1900,,2018-10-12 14:21:20
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,2366db0b1dc73126cb72585120f44159,139.205.16.77,四川 德阳,00:03:43,48.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2263,,2018-10-12 14:35:06
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,36.63.177.74,安徽 芜湖,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-12 14:21:27
d1977c4d688ebc390998420d3cd7503a_d,,,58.100.183.115,浙江 杭州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-12 14:16:59
d1977c4d6808d1dea20d764b77fcd6ef_d,,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 14:14:10
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,124.202.174.218,北京 北京,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-12 14:15:41
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,106.38.63.133,北京 北京,00:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-12 14:13:09
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,112.23.81.72,江苏 无锡,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-12 14:21:26
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,113.118.227.105,广东 深圳,00:07:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3469,,2018-10-12 14:17:02
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,61.181.142.68,天津 天津,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 14:16:44
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,115.205.150.152,浙江 杭州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-12 14:16:47
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,2366db0b1dc73126cb72585120f44159,139.205.16.77,四川 德阳,00:08:24,48.69 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2262,,2018-10-12 14:10:25
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,115.205.150.152,浙江 杭州,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-12 14:03:48
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,61.155.96.30,江苏 淮安,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-12 14:04:36
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:27:49,120.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=820,,2018-10-12 14:04:46
d1977c4d68e17ec91c208dc3afea0514_d,,,110.230.231.163,河北 保定,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 14:03:36
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,61.181.142.68,天津 天津,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 14:03:40
d1977c4d689a4445bb6a6664def1ff3d_d,,,222.190.106.82,江苏 南京,00:18:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-10-12 14:02:50
d1977c4d68d3f5369e1d3d885fca5626_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.152,广东 深圳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-12 14:01:40
d1977c4d68d230c01ad9e91c4361c3a0_d,,,124.202.174.218,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-12 14:00:54
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,123.118.125.233,北京 北京,00:29:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2018-10-12 14:02:57
d1977c4d68b57f9fc095477ca64b848f_d,,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:13:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 14:01:30
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,2366db0b1dc73126cb72585120f44159,139.205.16.77,四川 德阳,00:05:57,57.21 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2261,,2018-10-12 14:04:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,123.118.125.233,北京 北京,00:03:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2018-10-12 14:03:24
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,61.181.142.68,天津 天津,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 13:55:23
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.130,陕西 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 14:02:42
d1977c4d686581e8911e6c0310df0fb0_d,,,110.230.231.163,河北 保定,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 13:54:53
d1977c4d6827d6aa765f22669af4b1ca_d,,676818ff58423dbcc47d6696094a8971,117.154.244.229,中国 未知,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4282,,2018-10-12 13:53:34
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,221.13.42.133,贵州 遵义,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-12 14:02:47
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,59.41.223.118,广东 广州,00:13:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2147,,2018-10-12 13:55:06
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,113.70.250.62,广东 佛山,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3500,,2018-10-12 13:54:05
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,2366db0b1dc73126cb72585120f44159,139.205.16.77,四川 德阳,00:06:05,1.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2260,,2018-10-12 13:53:37
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.130,陕西 未知,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 13:55:46
