视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fab40d77741d9e279d53fb_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-05 15:48:23
d1977c4d68fae41e0e801b04dd2db929_d,,,110.52.51.127,湖南 株洲,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-12-05 15:53:38
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,221.192.179.235,河北 未知,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-05 15:56:38
d1977c4d689fdea70eb516dc0233c27a_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-05 15:53:22
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,49.80.183.10,江苏 无锡,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-12-05 15:57:23
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,117.136.70.49,四川 未知,00:04:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5051,,2018-12-05 15:57:15
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,119.96.165.209,湖北 武汉,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:56:44
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,122.224.76.34,浙江 杭州,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-05 15:57:02
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,111.166.82.231,天津 天津,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5155,,2018-12-05 15:53:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,223.72.74.94,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-05 15:47:52
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,117.173.217.73,四川 成都,00:00:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5050,,2018-12-05 15:55:00
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-05 15:57:06
d1977c4d6867141683e74107a88588aa_d,,,49.80.183.10,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-12-05 15:54:57
d1977c4d684420ca49ece93414785a88_d,,,221.238.225.244,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-05 15:57:01
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,223.72.74.94,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-05 15:54:27
d1977c4d686ceccada61de15a8ca3782_d,,,49.80.183.10,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-12-05 15:47:34
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,111.8.150.51,湖南 娄底,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-05 15:57:27
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,119.90.82.49,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-05 15:56:36
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,122.224.76.34,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-05 15:54:13
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,1.58.73.198,黑龙江 哈尔滨,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3546,,2018-12-05 15:55:41
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,111.227.48.228,河北 唐山,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-05 15:55:48
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,223.73.212.26,广东 深圳,00:25:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1858,,2018-12-05 15:55:42
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,112.23.89.224,江苏 无锡,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-05 15:49:07
d1977c4d68641249b83cee2b4271dae5_d,,,49.80.183.10,江苏 无锡,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-12-05 15:55:01
d1977c4d68a364e96b98db0c163c292e_d,,,110.52.51.127,湖南 株洲,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-12-05 15:54:09
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.63,广东 广州,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-05 15:57:19
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:05:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-05 15:54:16
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,221.192.179.235,河北 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-05 15:48:09
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,183.160.178.24,安徽 合肥,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-12-05 15:57:26
d1977c4d68900a1d41f111255bc065ca_d,,,114.240.62.147,北京 北京,00:06:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2500,,2018-12-05 15:56:33
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,119.90.82.49,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-05 15:53:31
d1977c4d680ed845d8c5885e259cff5e_d,,,203.212.7.239,北京 北京,00:13:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-05 15:57:18
d1977c4d684420ca49ece93414785a88_d,,,221.238.225.244,天津 天津,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-05 15:55:13
d1977c4d68123e22607383144a6e058d_d,,,174.137.51.175,加拿大 未知,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-05 15:54:16
d1977c4d68fae41e0e801b04dd2db929_d,,,110.52.51.127,湖南 株洲,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-12-05 15:55:06
d1977c4d684336fef13c263409f95ca9_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-05 15:48:39
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,113.92.197.151,广东 深圳,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-05 15:55:49
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:03:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-05 15:55:27
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,113.110.229.83,广东 深圳,00:11:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-12-05 15:55:50
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,117.25.162.227,福建 厦门,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-05 15:48:21
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-05 15:35:18
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,58.64.40.11,泰国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-05 15:33:24
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,119.96.165.209,湖北 武汉,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:33:23
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,120.229.48.144,中国 未知,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-05 15:34:55
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.63,广东 广州,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-05 15:33:28
d1977c4d68af0befdb278f03500d61d4_d,,,120.194.105.46,河南 南阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4107,,2018-12-05 15:33:17
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,61.136.151.251,湖北 宜昌,00:25:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-12-05 15:48:15
d1977c4d6817f78e38473214b0b19f96_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:33:17
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,218.206.137.231,江苏 泰州,00:00:10,1.21 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1118,,2018-12-05 15:34:57
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,221.192.179.235,河北 未知,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-05 15:35:04
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,122.227.213.50,浙江 宁波,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-05 15:48:22
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,122.227.213.50,浙江 宁波,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-05 15:47:22
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,122.227.213.50,浙江 宁波,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-05 15:47:08
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-12-05 15:47:45
d1977c4d68fffb2c35478af93c3c3789_d,,,120.194.105.46,河南 南阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4103,,2018-12-05 15:33:58
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:06:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-05 15:33:28
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,222.215.57.64,四川 内江,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-05 15:46:19
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,60.220.130.30,山西 长治,00:37:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-05 15:33:43
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,218.17.15.123,广东 深圳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-05 15:27:16
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-05 15:28:38
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,36.98.152.64,河北 未知,00:06:19,49.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2341,,2018-12-05 15:25:55
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,117.25.162.227,福建 厦门,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-05 15:26:42
d1977c4d6860b8b1d22f0823e1e2743c_d,,,218.98.33.173,山东 济南,00:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5279,,2018-12-05 15:33:09
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,61.166.221.84,云南 昆明,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-12-05 15:26:30
d1977c4d68b4804a8c408f4a75caf4d3_d,,,111.62.84.27,北京 北京,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5106,,2018-12-05 15:33:48
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,61.166.221.84,云南 昆明,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-12-05 15:33:57
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,218.82.192.154,上海 上海,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-05 15:24:39
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,122.227.213.50,浙江 宁波,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-05 15:24:43
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,115.195.82.23,浙江 杭州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-12-05 15:24:24
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,60.220.130.30,山西 长治,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-05 15:26:49
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,61.136.151.251,湖北 宜昌,00:06:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-12-05 15:28:28
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,60.220.130.30,山西 长治,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-05 15:28:26
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,60.220.130.30,山西 长治,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-05 15:26:27
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,59.41.223.118,广东 广州,00:16:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2338,,2018-12-05 15:26:24
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,183.3.149.50,广东 广州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-05 15:25:24
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,218.81.151.207,上海 上海,00:01:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/317,,2018-12-05 15:33:13
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,37b1202ffbec121b5250a3f8265262e6,106.114.196.162,河北 石家庄,00:19:16,91.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3709,,2018-12-05 15:25:45
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,122.227.213.50,浙江 宁波,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-05 15:25:02
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.93.170.64,浙江 杭州,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-05 15:27:51
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,218.240.131.138,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-05 15:25:20
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,122.227.213.50,浙江 宁波,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-05 15:24:44
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,115.214.17.129,浙江 宁波,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-05 15:25:22
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,117.173.217.73,四川 成都,00:15:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5050,,2018-12-05 15:27:23
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-12-05 15:28:26
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,122.227.213.50,浙江 宁波,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-05 15:25:52
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,114.240.62.147,北京 北京,00:09:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2500,,2018-12-05 15:24:09
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,113.92.197.151,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-05 15:27:15
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,116.210.229.193,湖北 随州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 15:28:39
d1977c4d6871dd6d406b917941824409_d,,870f5e040a6919de15acc3eb49e7bf0b,114.241.245.32,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-05 15:28:14
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,60.220.130.30,山西 长治,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-05 15:24:18
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,59.63.206.245,江西 南昌,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-05 15:25:48
d1977c4d68bf71661ca5b77c75ce2f29_d,02 Two Sum练习讲解,,61.188.212.84,四川 广元,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5298,,2018-12-05 15:28:40
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,218.82.192.154,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-05 15:28:56
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:10:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-05 15:28:34
d1977c4d6818ecded84667a4b70e8167_d,,,49.80.183.10,江苏 无锡,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-12-05 15:24:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.57,广东 深圳,00:32:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-05 15:24:49
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,116.210.229.193,湖北 随州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 15:25:39
d1977c4d68808682362818e4d132f3a3_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-12-05 15:25:12
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,113.110.229.83,广东 深圳,00:08:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-12-05 15:26:13
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,111.203.12.98,北京 北京,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-05 15:25:22
d1977c4d68a69b20dd94cbae6e2e6843_d,,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-12-05 15:26:11
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:24:14
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,117.173.217.73,四川 成都,00:03:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5534,,2018-12-05 15:25:44
d1977c4d6829574aca448a2dd88ed248_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-05 15:18:50
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-12-05 15:25:04
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,a0591b404631fc369bfa0b2e1c284d11,223.72.60.103,北京 北京,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-12-05 15:17:33
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,221.192.179.235,河北 未知,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-05 15:18:31
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,119.96.165.209,湖北 武汉,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:18:50
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,111.202.180.34,北京 北京,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-05 15:19:05
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,61.166.221.84,云南 昆明,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-12-05 15:18:56
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,61.166.221.84,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-12-05 15:20:02
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,61.166.221.84,云南 昆明,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-12-05 15:24:59
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,111.227.48.228,河北 唐山,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-05 15:17:07
d1977c4d68683872ffaafaebc6c5013b_d,,870f5e040a6919de15acc3eb49e7bf0b,114.241.245.32,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-05 15:17:10
d1977c4d684e3f02442182febe6bfa99_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:17:26
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,116.210.229.193,湖北 随州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 15:19:10
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,111.8.150.51,湖南 娄底,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-05 15:19:40
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,59.41.223.118,广东 广州,00:02:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2337,,2018-12-05 15:19:22
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,61.166.221.84,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 15:17:45
d1977c4d6817f78e38473214b0b19f96_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:18:08
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-05 15:18:56
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,203.212.7.239,北京 北京,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-05 15:17:52
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,120.229.48.144,中国 未知,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-05 15:17:12
