视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681e6efb8803477626244c5c_d,,,114.88.192.245,上海 上海,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-11-17 15:50:35
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.172,天津 天津,00:01:09,18.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=961,,2018-11-17 15:54:08
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,119.57.169.66,北京 北京,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:53:52
d1977c4d685ab4bcab2035d16a6921f0_d,,,120.206.222.59,江西 新余,00:15:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-17 15:50:37
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,124.226.51.43,广西 柳州,00:08:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-11-17 15:52:04
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-17 15:52:37
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,121.238.70.100,江苏 无锡,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 15:52:03
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,119.123.240.230,广东 深圳,00:10:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146,,2018-11-17 15:51:17
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.160,江苏 苏州,00:09:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2438,,2018-11-17 15:54:08
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,218.241.251.168,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-17 15:51:50
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,218.241.251.168,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-17 15:52:40
d1977c4d685808f795e7f0198bd684b3_d,,,115.196.10.179,浙江 杭州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 15:54:40
d1977c4d687f27d3cb399ccb16cdfb77_d,,,117.188.6.57,中国 未知,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-11-17 15:45:15
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,60.179.213.190,浙江 宁波,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-17 15:51:01
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.150.225.21,湖北 荆门,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-17 15:45:05
d1977c4d68091b82193a3fd01c9593a6_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.245.216,海南 白沙黎族自治县,00:11:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-17 15:45:49
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-17 15:43:45
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,210.45.255.112,安徽 合肥,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-11-17 15:45:58
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,f6db08706ef3213691da71302fb3a0a3,123.207.71.226,广东 广州,00:11:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-11-17 15:45:41
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,171.223.98.168,四川 成都,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-17 15:46:07
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.172,天津 天津,00:04:57,17.68 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=961,,2018-11-17 15:45:46
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,106.38.122.3,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-17 15:46:19
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,183.199.70.16,河北 廊坊,00:13:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-17 15:44:26
d1977c4d687f7b0793b61562a70d2a31_d,,,114.88.192.245,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-11-17 15:44:54
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,124.226.51.43,广西 柳州,00:06:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-11-17 15:44:35
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,119.123.240.230,广东 深圳,00:06:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146,,2018-11-17 15:46:13
d1977c4d68e5138eb3108e94bbdaa253_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.68.147,河北 廊坊,00:12:23,49.51 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3883,,2018-11-17 15:45:04
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,119.57.169.66,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:46:02
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-17 15:45:31
d1977c4d686b588d83da1bac50359581_d,,,223.74.228.78,广东 揭阳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-17 15:45:35
d1977c4d68ef7b34b11b3badb5e88d3a_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.51,重庆 重庆,00:40:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-17 15:45:38
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,120.229.61.31,中国 未知,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-17 15:44:23
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,123.122.113.20,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-17 15:44:12
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,183.160.178.93,安徽 合肥,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-11-17 15:45:15
d1977c4d68027ad41a7867264b539c37_d,,,27.191.197.15,河北 唐山,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-11-17 15:39:14
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,e1417f8078e0f296cf84e0ea13578ad9,114.250.252.250,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-11-17 15:44:42
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,e1417f8078e0f296cf84e0ea13578ad9,114.250.252.250,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-11-17 15:39:04
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-17 15:37:57
d1977c4d685bd3eff9503ff692f9f028_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-11-17 15:38:01
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:16:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-17 15:39:31
d1977c4d682717f8f2d7ee640f88a144_d,,aab677cc0832f04765e921790191c9e8,223.64.148.153,江苏 无锡,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-17 15:38:09
d1977c4d685b3a321fbf991e9c1acb98_d,,,115.196.10.179,浙江 杭州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 15:38:47
d1977c4d68848b286c146c27bfa2095f_d,,,114.88.192.245,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-11-17 15:38:02
d1977c4d684420ca49ece93414785a88_d,,,171.223.98.168,四川 成都,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-17 15:38:17
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,121.10.20.243,广东 东莞,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-11-17 15:37:58
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,183.48.22.4,广东 广州,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 15:37:29
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,114.253.94.238,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-17 15:38:26
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,202.110.83.162,河南 驻马店,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-17 15:39:07
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,223.106.167.134,江苏 南通,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 15:37:21
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,220.112.121.58,上海 上海,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-17 15:38:10
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.216,海南 白沙黎族自治县,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-17 15:38:07
d1977c4d68af1104d9edae8321d7be6a_d,,,117.188.6.57,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-11-17 15:38:48
d1977c4d682d9c028609fec5db2b6ee0_d,,,14.153.184.228,广东 深圳,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-17 15:39:13
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,113.73.244.193,广东 中山,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-11-17 15:39:13
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.150.225.21,湖北 荆门,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-17 15:37:36
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.216,海南 白沙黎族自治县,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2671,,2018-11-17 15:38:07
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-17 15:38:14
d1977c4d680f5bbe6d3c84f4bc55f4d7_d,,,58.213.184.178,江苏 南京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5417,,2018-11-17 15:37:17
d1977c4d680c6aa7e393794e78c53a27_d,,,114.88.192.245,上海 上海,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-11-17 15:37:20
d1977c4d68c45bc7acd1656950d5ea68_d,,,58.213.184.178,江苏 南京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5418,,2018-11-17 15:37:17
d1977c4d680ed845d8c5885e259cff5e_d,,,60.179.213.190,浙江 宁波,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-17 15:37:15
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:07:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-11-17 15:38:57
d1977c4d680b85db77a6e626cb2d2aa4_d,,,58.213.184.178,江苏 南京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5416,,2018-11-17 15:37:20
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-17 15:39:10
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,f6db08706ef3213691da71302fb3a0a3,123.207.71.226,广东 广州,00:10:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-11-17 15:38:14
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,aab677cc0832f04765e921790191c9e8,223.64.148.153,江苏 无锡,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-11-17 15:38:23
d1977c4d6817a74da77809d6be128311_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-11-17 15:39:05
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,106.38.122.3,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-17 15:38:54
d1977c4d686d14801cff433e13b3968e_d,,,58.213.184.178,江苏 南京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4990,,2018-11-17 15:38:07
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-17 15:38:18
d1977c4d687565af778d148d637e88be_d,,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.75,四川 成都,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-17 15:38:33
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,117.150.225.21,湖北 荆门,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-17 15:39:22
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,101.85.72.197,上海 上海,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-11-17 15:39:38
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,101.85.72.197,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-11-17 16:09:45
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,119.57.169.66,北京 北京,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:37:29
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:38:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-17 15:38:31
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,202.114.78.107,湖北 武汉,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-17 15:39:08
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,111.19.121.14,陕西 未知,00:14:59,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/660,,2018-11-17 15:37:08
d1977c4d68ae15366bd1cd5675013a79_d,,,14.153.184.228,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-17 15:37:11
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,210.45.255.112,安徽 合肥,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-11-17 15:37:15
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,27.187.112.104,河北 保定,00:33:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-11-17 15:38:47
d1977c4d68b57ecf95e0ade77fa8c05c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.35,广西 桂林,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-17 15:39:26
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,183.160.178.93,安徽 合肥,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-11-17 15:37:08
d1977c4d68e4dec8d5f54ccdaa3f5ad1_d,,,58.213.184.178,江苏 南京,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5420,,2018-11-17 15:37:08
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,183.48.22.4,广东 广州,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 15:39:14
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,115.196.10.179,浙江 杭州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 15:38:36
d1977c4d68df13662da31e84d1eb81fb_d,,,58.213.184.178,江苏 南京,00:37:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5419,,2018-11-17 15:38:27
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,114.253.94.238,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-17 15:38:19
d1977c4d68d31ce11b50798739081ed9_d,,,58.213.184.178,江苏 南京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4990,,2018-11-17 15:37:45
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,119.123.240.230,广东 深圳,00:13:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146,,2018-11-17 15:37:04
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.160,江苏 苏州,00:10:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2438,,2018-11-17 15:24:54
d1977c4d680562ea9641a147362f1826_d,,,114.88.192.245,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-11-17 15:32:44
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:12:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-17 15:25:39
d1977c4d6897f0fcdeb5db0b2a3d9732_d,,,58.213.184.178,江苏 南京,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5415,,2018-11-17 15:32:28
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,60.183.7.119,浙江 绍兴,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-11-17 15:25:25
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,f6db08706ef3213691da71302fb3a0a3,123.207.71.226,广东 广州,00:09:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-11-17 15:32:53
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,60.179.213.190,浙江 宁波,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-17 15:25:00
d1977c4d6842f8e006ebe9cd1b285689_d,,,58.213.184.178,江苏 南京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4987,,2018-11-17 15:25:18
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.115.142.141,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-17 15:24:30
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,27.191.197.15,河北 唐山,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-11-17 15:23:27
d1977c4d68cd5edbeccb64de0133f1ee_d,,,171.91.244.6,四川 广元,00:25:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-17 15:24:19
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,183.226.114.74,重庆 重庆,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 15:23:39
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,111.19.121.14,陕西 未知,00:08:04,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/660,,2018-11-17 15:23:38
d1977c4d680562ea9641a147362f1826_d,,,114.88.192.245,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:23:53
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,220.112.121.58,上海 上海,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-17 15:25:37
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-17 15:23:44
d1977c4d68d58ea171f7ed40543a4d1e_d,,,60.179.213.190,浙江 宁波,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-17 15:24:20
d1977c4d68014fdac850fb2c668674b8_d,,063268ba610f7510e4fb6df995393fa6,113.197.101.65,上海 上海,00:04:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2438,,2018-11-17 15:24:27
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,124.15.208.51,上海 上海,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-17 15:24:46
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,171.223.98.168,四川 成都,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-17 15:19:19
d1977c4d68c13502243bcdc0f21ed51e_d,,,116.238.77.192,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 15:24:57
d1977c4d68d6d251d5676881bffb2fde_d,,,123.123.108.239,北京 北京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-17 15:24:34
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,183.48.22.4,广东 广州,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 15:18:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,116.238.77.192,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 15:24:44
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:04:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-17 15:18:52
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,220.112.121.58,上海 上海,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-17 15:19:10
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,101.85.72.197,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-11-17 15:17:18
d1977c4d687d173fea0a24837c6335dd_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.35,广西 桂林,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-17 15:23:42
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,119.57.169.66,北京 北京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:16:59
d1977c4d688c12a9d99a4ce0a043f4fe_d,,,58.213.184.178,江苏 南京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4987,,2018-11-17 15:18:20
d1977c4d68e008f2a8eda5982bfb77a4_d,,,58.213.184.178,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4987,,2018-11-17 15:18:13
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,119.57.169.66,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:18:53
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,220.170.199.36,湖南 邵阳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-11-17 15:18:33
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,117.136.79.106,广东 深圳,00:06:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146,,2018-11-17 15:17:58
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,123.116.99.254,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-11-17 15:17:16
