视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:16:13
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:15:15
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:14:00
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:19:16
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:16:26
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:16:22
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:20:51
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:19:23
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:17:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:14:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:14:38
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:15:22
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 16:16:20
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 16:16:02
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:15:31,46.10 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1110,,2018-06-26 16:14:42
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-26 16:17:15
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.246.100,广东 深圳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-26 16:17:19
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-26 16:18:32
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,944ecca7db1a9277e77081c132933d8f,221.226.97.25,江苏 南京,00:37:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 16:14:10
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-26 16:18:21
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 16:14:25
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:13:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 16:16:57
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 16:20:20
d1977c4d68ae15366bd1cd5675013a79_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-26 16:15:18
d1977c4d68ae15366bd1cd5675013a79_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-26 16:19:19
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,223.240.11.88,安徽 合肥,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 16:15:27
d1977c4d68e385f8ea088d6428117e19_d,,,223.240.11.88,安徽 合肥,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 16:16:53
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 16:20:58
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 16:17:56
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-06-26 16:20:09
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.104.13.59,河北 石家庄,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 16:16:39
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:17:49
d1977c4d68c2e8f73a96fa79d9200f2d_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:22:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 16:14:03
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:48:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 16:16:24
d1977c4d68c13502243bcdc0f21ed51e_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-26 16:19:29
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.130.233,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-26 16:14:20
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-06-26 16:10:11
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 16:15:35
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-26 16:05:14
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-26 16:05:43
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-06-26 16:05:58
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-26 15:50:31
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 15:50:52
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,223.240.11.88,安徽 合肥,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 16:06:37
d1977c4d68c13502243bcdc0f21ed51e_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-26 16:08:16
d1977c4d68c13502243bcdc0f21ed51e_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-26 16:04:44
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 16:06:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:49:59
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:07:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 16:07:33
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,223.240.11.88,安徽 合肥,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 16:07:15
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 15:49:52
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 15:49:48
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,223.240.11.88,安徽 合肥,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 15:48:35
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-26 15:44:28
d1977c4d68f56d73626c1417056fd28c_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 16:07:08
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,223.104.13.59,河北 石家庄,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 15:50:50
d1977c4d681944a71029208f7d64bbf8_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 15:43:03
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 15:39:56
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,223.240.11.88,安徽 合肥,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 15:38:39
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 15:42:55
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:26:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:36:07
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,223.104.13.59,河北 石家庄,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 15:35:08
d1977c4d6811eab3f1f69670c9319c76_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-26 15:41:19
d1977c4d6811eab3f1f69670c9319c76_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-26 15:31:39
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 15:38:20
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 15:38:04
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,223.240.11.88,安徽 合肥,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 15:40:11
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 15:34:34
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,223.240.11.88,安徽 合肥,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 15:38:14
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:10:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 15:38:02
d1977c4d683b1a322eefba22be7ba907_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 15:37:46
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:20:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 15:42:29
d1977c4d68807078513cfab7c920bc74_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.233,江西 吉安,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-26 15:41:07
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:05:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/871,,2018-06-26 15:34:28
d1977c4d68ae15366bd1cd5675013a79_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/871,,2018-06-26 15:33:12
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 15:42:37
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 15:34:19
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-06-26 16:05:04
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,944ecca7db1a9277e77081c132933d8f,221.226.97.25,江苏 南京,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-26 15:35:43
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-06-26 15:32:04
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-06-26 15:42:27
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:14:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 15:32:16
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,223.104.13.59,河北 石家庄,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 15:35:30
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 15:42:55
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-26 15:50:21
d1977c4d68743135930448164dc4362c_d,13派生_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:34:26
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:42:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:42:12
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:38:08
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:38:11
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:38:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:33:36
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:35:06
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:32:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:33:19
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:32:25
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:39:13
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 15:32:40
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 15:37:47
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 15:42:09
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.209,广东 广州,00:45:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-26 15:33:36
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.209,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-26 15:31:57
d1977c4d682717f8f2d7ee640f88a144_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.174,广东 深圳,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1798,,2018-06-26 15:38:27
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:09:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-06-26 15:43:05
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 15:38:05
d1977c4d689f16a4c386d858b3ef8795_d,,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-26 15:42:55
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 15:25:44
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.130.233,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-26 15:27:05
