视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 16:12:46
d1977c4d682174ea0e34fdba0e9d2cf7_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 16:09:45
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 16:18:55
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 16:19:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.92,河北 石家庄,00:00:20,1.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-06-19 16:18:42
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:26:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-19 16:18:34
d1977c4d68053831777f56cc34acfdfc_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 16:11:04
d1977c4d68f56d73626c1417056fd28c_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 16:17:58
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-19 16:09:21
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2abb01fc288cf4e5be77264dfee4c2ca,180.173.33.155,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-19 16:09:46
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.173.33.155,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-19 16:05:14
d1977c4d68508b8b8eca12a982ffb7dd_d,,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:04:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-06-19 16:06:00
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:14:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 16:02:35
d1977c4d680e34dd719a592d4970097b_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:10:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592,,2018-06-19 16:04:21
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:36:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-19 16:06:25
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:15:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-19 16:01:46
d1977c4d682174ea0e34fdba0e9d2cf7_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-19 16:03:31
d1977c4d68c6fdcb809689979e40ec33_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-19 16:00:37
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-19 16:05:02
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-19 16:02:01
d1977c4d68743135930448164dc4362c_d,13派生_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-19 15:59:51
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-19 16:01:17
d1977c4d68743135930448164dc4362c_d,13派生_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-19 15:59:27
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-19 15:59:33
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-19 15:59:23
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-19 16:00:40
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:01:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-19 15:59:16
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-19 15:59:14
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-06-19 15:58:12
d1977c4d686ce762e6885ca21d907f95_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:02:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592,,2018-06-19 15:56:23
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-19 15:56:08
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-19 15:57:43
d1977c4d68cf9f01745c994ba5f41cba_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-19 15:57:36
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-19 15:56:01
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 15:56:35
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-19 15:55:25
d1977c4d6811a608aea6017236e40ac0_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-19 15:53:32
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:16:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-06-19 15:55:02
d1977c4d680e34dd719a592d4970097b_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592,,2018-06-19 15:54:00
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 15:53:27
d1977c4d6879d5fb253390039886e413_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:17:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 15:53:49
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.240,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-19 15:50:56
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 15:52:10
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-19 15:51:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-19 15:50:52
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-19 15:49:49
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 15:47:43
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-06-19 15:46:29
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 15:46:43
d1977c4d689e652165c22e71b34412f4_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-06-19 15:44:48
d1977c4d68436d86d62ae5d90ac5d5a1_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 15:46:17
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-19 15:47:40
d1977c4d68ab3fcf76283b74c6bc1c32_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-19 15:46:52
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 15:44:34
d1977c4d684d28855d80ca84da208567_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-19 15:46:41
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-06-19 15:42:01
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 15:41:34
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-19 15:41:20
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-19 15:41:16
d1977c4d6811a608aea6017236e40ac0_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 15:32:52
d1977c4d68fd7dd63e356527214d76cb_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-19 15:33:26
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-19 15:31:56
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-19 15:31:01
d1977c4d68508b8b8eca12a982ffb7dd_d,,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-19 15:32:24
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-19 15:31:02
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-19 16:35:49
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-19 15:31:49
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.30,广东 深圳,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-19 15:32:04
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 15:27:49
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 15:23:55
d1977c4d6894d89e677dd9d9106fc51d_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:18:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 15:19:15
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 15:18:24
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,39.177.37.95,江西 抚州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-06-19 15:18:59
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-19 15:24:41
d1977c4d6880be638f11d6881c6f2ca8_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 15:19:09
d1977c4d68273b22986a3132e9f9da7f_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-06-19 15:19:35
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 15:15:43
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 15:20:01
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 15:17:19
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.209,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-19 15:13:45
d1977c4d682ad5b183e8a36fd0eb4749_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-19 15:13:50
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-19 15:14:00
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 15:11:08
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 15:12:20
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 15:10:26
d1977c4d68050ca1aef314671d1ba312_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 15:08:54
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-19 15:08:22
d1977c4d6891a901b64c2a2b84ec899f_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 15:09:30
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-19 15:08:00
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-19 15:07:47
d1977c4d6894d89e677dd9d9106fc51d_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-19 15:10:23
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 15:08:48
d1977c4d689701c28e35846bc49cbe3b_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:21:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2018-06-19 15:08:48
d1977c4d6821a5740f9f430a74a37112_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 15:09:16
d1977c4d6886ce40ca4cf8b9a930aebc_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-19 15:09:03
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-06-19 15:09:16
d1977c4d6894d89e677dd9d9106fc51d_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 15:07:22
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 15:07:51
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 15:05:06
d1977c4d68cf9f01745c994ba5f41cba_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2018-06-19 15:05:45
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,618b0f514253119edd6ff124a9911eb5,119.123.198.227,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-06-19 15:05:43
d1977c4d68cf9f01745c994ba5f41cba_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2018-06-19 15:05:34
d1977c4d68cf9f01745c994ba5f41cba_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2018-06-19 14:57:33
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 14:56:42
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-06-19 14:55:39
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:37:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 14:54:22
d1977c4d68af4d6e5fdaf4867c0e466c_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 14:54:37
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 14:51:49
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:13:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 14:51:14
