视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,121.8.210.11,广东 广州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-11 16:12:18
d1977c4d68602bde7cb962cfe915104d_d,,,113.116.237.214,广东 深圳,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 16:44:13
d1977c4d68c45c58e752295bbfa2e4a7_d,,,124.31.222.88,西藏 拉萨,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 16:32:37
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,121.8.210.11,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-11 16:13:36
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,113.200.85.101,陕西 未知,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-11 16:12:05
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,27.194.239.180,山东 烟台,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 16:13:03
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,113.200.85.101,陕西 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-11 16:46:20
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,113.116.237.214,广东 深圳,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 16:11:23
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,110.52.51.87,湖南 株洲,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-11 16:44:32
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,27.194.239.180,山东 烟台,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 16:11:45
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,61.131.64.174,福建 厦门,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-11 16:12:05
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,113.116.237.214,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 16:12:54
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.232,广东 茂名,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5774,,2018-12-11 16:12:41
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,111.204.212.163,北京 北京,00:19:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-11 16:13:43
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:12:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2267,,2018-12-11 16:32:52
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.174.102.58,四川 成都,00:00:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-12-11 16:33:36
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,27.194.239.180,山东 烟台,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 16:06:05
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-11 16:34:07
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,124.90.51.52,浙江 杭州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5827,,2018-12-11 16:13:02
d1977c4d68b57ecf95e0ade77fa8c05c_d,,4dd6eb68e06b5d28c5291d0130024910,223.104.246.50,中国 未知,00:04:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2860,,2018-12-11 16:13:16
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,183.206.27.190,江苏 南京,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-11 16:32:41
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,d486c0e3326efbe4f16e507721ab07f9,59.174.100.51,湖北 武汉,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-11 16:33:27
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.232,广东 茂名,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5775,,2018-12-11 15:57:42
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.232,广东 茂名,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5776,,2018-12-11 15:58:03
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-11 16:06:48
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,36.106.189.200,天津 天津,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-11 16:11:12
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,d486c0e3326efbe4f16e507721ab07f9,59.174.100.51,湖北 武汉,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-11 16:11:44
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,a0591b404631fc369bfa0b2e1c284d11,223.72.84.199,北京 北京,00:05:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/865,,2018-12-11 16:06:08
d1977c4d6810c6924f08ec16a465b491_d,,,221.198.200.200,天津 天津,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-11 15:58:46
d1977c4d680562ea9641a147362f1826_d,,,122.193.27.194,江苏 苏州,00:10:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/779,,2018-12-11 16:12:49
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,112.97.59.65,广东 深圳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-12-11 16:12:30
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:02:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2266,,2018-12-11 15:58:40
d1977c4d68bf64d36a02e415318c98ea_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.199,广东 深圳,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 16:04:39
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,113.116.237.214,广东 深圳,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 15:58:51
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-11 15:57:10
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,113.116.237.214,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 16:04:34
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,d486c0e3326efbe4f16e507721ab07f9,59.174.100.51,湖北 武汉,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-11 16:05:08
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,36.113.33.211,浙江 未知,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3074,,2018-12-11 16:13:46
d1977c4d68545d74f2931e71543394ba_d,,,36.60.240.165,安徽 合肥,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-11 16:06:31
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,183.206.27.190,江苏 南京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-11 15:58:27
d1977c4d68928b011f09a16964c406cc_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1296,,2018-12-11 16:12:01
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:32:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-11 15:57:08
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,125.116.130.132,浙江 宁波,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-11 16:13:09
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,112.97.59.65,广东 深圳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-12-11 15:58:28
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,111.176.23.229,湖北 荆州,00:11:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1080,,2018-12-11 16:12:30
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2266,,2018-12-11 16:04:20
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,121.8.210.11,广东 广州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-11 16:04:00
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,58.33.13.247,上海 上海,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-11 15:57:37
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,121.8.210.11,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-11 15:59:24
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:40:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-11 15:57:48
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,49.141.192.101,辽宁 大连,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-11 15:58:37
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,121.8.210.11,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-11 15:52:42
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,112.96.199.250,广东 广州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2949,,2018-12-11 15:57:27
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,111.176.23.229,湖北 荆州,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-12-11 15:56:38
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,113.200.85.101,陕西 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-11 15:53:30
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,5baa112421ca01b40b89fed41485709c,117.136.59.50,吉林 未知,00:13:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-11 15:55:42
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,112.97.59.65,广东 深圳,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-12-11 16:06:04
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,113.200.85.101,陕西 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-11 16:03:41
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,58.33.13.247,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-11 15:55:51
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,112.97.59.65,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-12-11 16:04:02
d1977c4d687d173fea0a24837c6335dd_d,,4dd6eb68e06b5d28c5291d0130024910,223.104.246.50,中国 未知,00:08:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2860,,2018-12-11 16:06:30
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,180.175.207.162,上海 上海,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2467,,2018-12-11 15:56:30
d1977c4d68cdd409231396acf6720054_d,,,124.90.51.52,浙江 杭州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5826,,2018-12-11 15:52:38
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,97ff047c7d93f8435151da02adee0280,124.64.17.22,北京 北京,00:08:17,47.57 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2255,,2018-12-11 15:55:50
d1977c4d68cb756c50259ef0c6cab9a7_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.199,广东 深圳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 15:57:34
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-12-11 16:06:56
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,8b37425bc938788bcd5ba78f04166157,180.166.28.68,上海 上海,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-12-11 16:04:10
d1977c4d68838c40b14239639ec6b36d_d,,,118.113.49.82,四川 成都,00:13:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 15:57:46
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,27.194.239.180,山东 烟台,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 15:55:53
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,222.190.121.50,江苏 南京,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-11 15:54:56
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,111.193.14.96,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-11 15:53:02
d1977c4d68e128476e60062d57215132_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1288,,2018-12-11 16:04:40
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,58.33.13.247,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-11 15:53:05
d1977c4d6829680de1e19c641c5e82e6_d,,,203.212.7.239,北京 北京,00:18:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2558,,2018-12-11 15:57:59
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-11 15:52:38
d1977c4d68de938d4ef361c3059b10e1_d,,4dd6eb68e06b5d28c5291d0130024910,223.104.246.50,中国 未知,00:01:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2860,,2018-12-11 16:04:35
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-11 16:06:36
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,222.190.121.50,江苏 南京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-11 15:58:37
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-11 16:06:38
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,27.194.239.180,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 16:05:09
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,112.97.59.65,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-12-11 16:04:09
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,222.190.121.50,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-11 15:59:24
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,d486c0e3326efbe4f16e507721ab07f9,59.174.100.51,湖北 武汉,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-11 16:06:42
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,97ff047c7d93f8435151da02adee0280,124.64.17.22,北京 北京,00:02:20,7.67 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2252,,2018-12-11 15:59:17
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,61.161.217.131,辽宁 沈阳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-12-11 15:53:25
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,118.113.49.82,四川 成都,00:05:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 15:57:39
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,123.185.180.176,辽宁 大连,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-11 15:55:45
d1977c4d68ffdbd0ebcb7a8670805396_d,,,114.238.10.146,江苏 淮安,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-11 15:59:10
d1977c4d681e6efb8803477626244c5c_d,,,120.12.17.108,河北 张家口,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 16:05:19
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-11 15:55:54
d1977c4d68cdd409231396acf6720054_d,,,124.90.51.52,浙江 杭州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5822,,2018-12-11 15:53:55
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-11 15:57:06
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,f2794ccbee91a5eccef3a95fade7cbd9,14.116.142.77,广东 广州,00:13:33,37.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/181,,2018-12-11 16:06:43
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,123.139.24.38,陕西 西安,00:35:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-11 16:05:29
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,58.33.13.247,上海 上海,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-11 15:57:34
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,112.64.146.114,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-12-11 16:05:10
d1977c4d68bf64d36a02e415318c98ea_d,,,59.41.223.118,广东 广州,00:12:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2298,,2018-12-11 15:56:38
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,112.64.146.114,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-12-11 15:59:10
d1977c4d687088805595efdedd0cbe6c_d,,,123.118.99.32,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4985,,2018-12-11 15:59:18
d1977c4d680758b9e53a0326a0a5030f_d,,,110.189.89.130,四川 乐山,00:38:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-12-11 15:58:42
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,223.74.44.241,广东 江门,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-11 15:58:40
d1977c4d68053831777f56cc34acfdfc_d,,,113.116.237.214,广东 深圳,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 16:03:52
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,111.176.23.229,湖北 荆州,00:13:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-12-11 15:53:49
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,113.116.237.214,广东 深圳,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 15:56:12
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,113.200.85.101,陕西 未知,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-11 15:58:20
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,36.106.189.200,天津 天津,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-11 15:52:32
d1977c4d687726758faa629dcb080927_d,,,111.193.14.96,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-11 15:57:33
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-11 15:56:43
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,113.200.85.101,陕西 未知,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-11 15:56:08
d1977c4d6802ed0ca183c74b9b07e303_d,,,36.106.189.200,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-11 15:58:15
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,27.38.22.208,广东 深圳,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-11 16:57:25
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.109,天津 天津,00:00:21,19.96 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/228,,2018-12-11 15:52:44
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,121.238.90.100,江苏 无锡,00:28:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-11 15:59:13
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,223.27.185.99,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-11 16:04:29
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,58.33.13.247,上海 上海,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-11 15:57:12
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,123.139.24.38,陕西 西安,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-11 15:58:06
d1977c4d6862f033484e897eedaaf7fb_d,,,123.118.99.32,北京 北京,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4985,,2018-12-11 15:59:08
d1977c4d68e0f17ae7e390b2de41e7f6_d,,,118.114.253.140,四川 成都,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3186,,2018-12-11 16:05:59
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-11 15:59:07
d1977c4d68383a48269f9de87fae4dd4_d,,,118.114.253.140,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3186,,2018-12-11 15:57:04
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-11 15:56:42
