视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682f8d35c861f045a015ad80_d,,,183.131.109.123,浙江 嘉兴,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3940,,2018-11-02 22:11:33
d1977c4d6870de06ca2af3b35e69118c_d,,,182.200.116.59,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3852,,2018-11-02 22:14:31
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,110.86.78.31,福建 厦门,00:07:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2162,,2018-11-02 22:23:37
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,111.132.215.169,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/63,,2018-11-02 22:15:40
d1977c4d682f8d35c861f045a015ad80_d,,,183.131.109.121,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-02 22:23:46
d1977c4d682f8d35c861f045a015ad80_d,,,183.131.109.106,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-02 22:23:26
d1977c4d682f8d35c861f045a015ad80_d,,,183.131.109.106,浙江 嘉兴,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-02 22:23:17
d1977c4d682f8d35c861f045a015ad80_d,,,183.131.109.106,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-02 22:15:44
d1977c4d682f8d35c861f045a015ad80_d,,,183.131.109.106,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-02 22:11:59
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,14.152.49.250,广东 佛山,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-02 22:14:30
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 22:22:37
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,59.46.172.228,辽宁 大连,00:04:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/324,,2018-11-02 22:15:13
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.98.153.210,河北 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-02 22:08:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,14.152.49.250,广东 佛山,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-02 22:06:03
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,27.191.197.15,河北 唐山,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-02 22:18:18
d1977c4d686e08d715facbd588ca4ac1_d,,,118.181.124.65,甘肃 兰州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-02 22:12:21
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.210,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-02 22:06:33
d1977c4d68fae41e0e801b04dd2db929_d,,,112.10.85.216,浙江 杭州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-02 22:08:09
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:13:13,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=62,,2018-11-02 22:06:15
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,223.106.191.72,江苏 南通,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-02 22:14:23
d1977c4d6818ecded84667a4b70e8167_d,,,113.230.236.48,辽宁 朝阳,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 22:06:25
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,120.192.58.243,山东 东营,00:16:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2018-11-02 22:10:18
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:00:10,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=63,,2018-11-02 22:11:54
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:06:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-02 22:15:21
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,183.248.105.176,浙江 金华,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-11-02 22:05:42
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,123.116.58.246,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-02 22:08:11
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,123.116.58.246,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-02 22:06:17
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 22:06:11
d1977c4d68cf7ef82ffc803b1871c292_d,,,111.20.59.138,陕西 未知,00:07:43,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/545,,2018-11-02 22:11:32
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,125.126.64.57,浙江 台州,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 21:40:50
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.210,北京 北京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-02 22:06:27
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,,183.131.109.106,浙江 嘉兴,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-02 22:11:49
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,180.102.204.55,江苏 南京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-02 22:05:30
d1977c4d684db90ff7b71c46f0a6c133_d,,,111.20.59.138,陕西 未知,00:02:30,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/545,,2018-11-02 22:06:10
d1977c4d686faf1bdf12c41473f7b2be_d,,,222.244.107.169,湖南 长沙,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/436,,2018-11-02 21:39:06
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-02 21:38:07
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.210,北京 北京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-02 21:39:05
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,183.131.109.121,浙江 嘉兴,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-02 21:41:23
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,183.216.204.167,江西 宜春,00:06:51,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2531,,2018-11-02 21:39:50
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,183.131.109.121,浙江 嘉兴,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-11-02 21:39:07
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,14.152.49.250,广东 佛山,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-11-02 21:41:33
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,120.192.58.243,山东 东营,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2018-11-02 21:40:24
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 21:39:21
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:03:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-11-02 21:40:31
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,183.131.109.121,浙江 嘉兴,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-11-02 21:40:30
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,183.131.109.121,浙江 嘉兴,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-11-02 21:38:11
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,183.131.109.121,浙江 嘉兴,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-11-02 21:39:24
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.210,北京 北京,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-02 21:40:30
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,183.248.105.176,浙江 金华,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-11-02 21:39:53
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-11-02 21:40:25
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-02 21:41:17
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.156,江苏 南京,00:59:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-02 21:37:39
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,119.86.36.86,重庆 重庆,00:27:17,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/232,,2018-11-02 21:41:39
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,113.79.13.246,广东 东莞,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-02 21:38:51
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,119.86.36.86,重庆 重庆,00:00:03,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/232,,2018-11-02 21:39:19
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.156,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-02 21:39:35
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.156,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-02 21:33:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.156,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-02 21:39:45
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,118.181.124.65,甘肃 兰州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-02 21:39:30
d1977c4d6818ecded84667a4b70e8167_d,,,113.230.236.48,辽宁 朝阳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 21:37:46
d1977c4d6818ecded84667a4b70e8167_d,,,113.230.236.48,辽宁 朝阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-02 21:32:43
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 21:38:51
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,59.46.172.228,辽宁 大连,00:15:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/324,,2018-11-02 21:31:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,114.248.186.212,北京 北京,00:04:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/572,,2018-11-02 21:29:29
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,114.248.186.212,北京 北京,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/571,,2018-11-02 21:30:49
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,183.216.204.167,江西 宜春,00:02:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2529,,2018-11-02 21:30:45
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-02 21:29:17
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-11-02 21:30:04
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,39.161.177.192,江西 南昌,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-11-02 21:31:25
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:08:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3065,,2018-11-02 21:32:49
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,c6dab555e8f567acb4beb39feafe6eda,112.11.11.177,浙江 嘉兴,00:00:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-02 21:32:55
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-02 21:30:03
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,123.185.87.127,辽宁 大连,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 21:30:08
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.210,北京 北京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-02 21:29:41
d1977c4d68cfd178efe6782355fbec06_d,,,112.64.68.31,上海 上海,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4334,,2018-11-02 21:31:21
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,180.102.204.55,江苏 南京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-02 21:31:14
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.210,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-02 21:30:58
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.210,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-02 21:32:34
d1977c4d68b65cb17f8f11b24460fec4_d,,,112.64.68.31,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4334,,2018-11-02 21:29:22
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 21:30:44
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.19.11,中国 未知,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-11-02 21:32:14
d1977c4d68bf64d36a02e415318c98ea_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.10,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-02 21:30:32
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,58.214.143.79,江苏 无锡,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-11-02 21:30:18
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,118.181.124.65,甘肃 兰州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-02 21:22:08
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:06:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-02 21:24:55
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,223.166.144.176,上海 上海,00:10:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2174,,2018-11-02 21:24:38
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.98.153.210,河北 未知,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-02 21:29:01
d1977c4d681572317811125a1da1aae0_d,,,139.205.17.136,四川 德阳,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-02 21:20:25
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-11-02 21:24:16
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,14.152.49.250,广东 佛山,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-11-02 21:24:44
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,bddab68425809b9c18cbc20441d8d35d,60.26.6.91,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-02 21:21:05
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.185.87.127,辽宁 大连,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 21:29:22
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,113.230.236.48,辽宁 朝阳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-02 21:23:44
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,123.116.58.246,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-02 21:22:17
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,36.98.153.210,河北 未知,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-02 21:23:57
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,118.181.124.65,甘肃 兰州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-02 21:23:47
d1977c4d68c194405b4869a42ddc0507_d,,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:48:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4097,,2018-11-02 21:20:33
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,aab677cc0832f04765e921790191c9e8,223.64.149.35,江苏 无锡,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-11-02 21:23:49
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 21:29:13
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,123.125.1.25,北京 北京,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2018-11-02 21:21:56
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,39.161.177.192,江西 南昌,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-11-02 21:29:17
d1977c4d68a097d04710f554f60f66ec_d,,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:00:19,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=74,,2018-11-02 21:22:10
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:16:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/851,,2018-11-02 21:29:20
d1977c4d68b65cb17f8f11b24460fec4_d,,,112.64.68.31,上海 上海,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4334,,2018-11-02 21:30:06
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,101.30.5.204,河北 廊坊,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 21:19:28
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,123.185.87.127,辽宁 大连,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 21:29:38
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-02 21:20:25
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,106.114.79.35,河北 石家庄,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-02 21:29:13
d1977c4d680e5c91c9af071e9e29f6d5_d,,,113.230.236.48,辽宁 朝阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1183,,2018-11-02 21:24:39
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.19.11,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-02 21:20:34
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,111.132.215.169,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2018-11-02 21:30:13
d1977c4d68ba30853854a3cd9b6d114d_d,,,222.244.107.169,湖南 长沙,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/435,,2018-11-02 21:19:41
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 21:29:04
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,123.117.8.133,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4900,,2018-11-02 21:19:33
d1977c4d680e5c91c9af071e9e29f6d5_d,,,113.230.236.48,辽宁 朝阳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1183,,2018-11-02 21:19:31
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,221.198.182.18,天津 天津,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-11-02 21:29:54
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.119.237,上海 上海,00:03:25,0,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2331,,2018-11-02 21:29:28
d1977c4d68ba30853854a3cd9b6d114d_d,,,222.244.107.169,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/436,,2018-11-02 21:30:13
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,106.114.79.35,河北 石家庄,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-02 21:29:24
d1977c4d686faf1bdf12c41473f7b2be_d,,,222.244.107.169,湖南 长沙,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/436,,2018-11-02 21:24:21
