视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,111.167.161.60,天津 天津,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-10-10 09:30:12
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,103.218.216.114,广东 东莞,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-10-10 09:31:20
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,61.158.146.179,河南 洛阳,00:19:52,39.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4332,,2018-10-10 09:30:18
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,171.221.200.152,四川 成都,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-10-10 09:25:15
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,6be530e78ade605347059701a54f996e,123.119.123.159,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 09:30:54
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,122.225.128.143,浙江 杭州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-10 09:24:37
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,58.213.108.26,江苏 南京,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-10-10 09:22:48
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,121.237.234.182,江苏 南京,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-10 09:22:31
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,124.89.8.169,陕西 西安,00:15:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/297,,2018-10-10 09:24:36
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-10 09:23:16
d1977c4d680758b9e53a0326a0a5030f_d,,a13fff501f09b14dafcf6babe2bfdb7e,223.72.99.79,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/finance/68,,2018-10-10 09:25:04
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.166.142.202,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-10-10 09:22:22
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,80f080c37304e95f99f86db4be44793e,49.66.119.176,江苏 无锡,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2125,,2018-10-10 09:22:20
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,58.213.108.26,江苏 南京,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-10-10 09:25:31
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-10 09:17:30
d1977c4d685f4d7b5b121898c0babc1d_d,,,124.65.197.202,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-10 09:22:24
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:37:02,191.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=800,,2018-10-10 09:16:08
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,58.213.184.178,江苏 南京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2018-10-10 09:15:15
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,171.221.200.152,四川 成都,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-10-10 09:16:04
d1977c4d68900a1d41f111255bc065ca_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-10 09:16:38
d1977c4d6832998a738c571f70b6cb23_d,,,49.66.118.246,江苏 无锡,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-10-10 17:27:43
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,223.166.142.202,上海 上海,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-10-10 09:16:31
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,59.49.34.146,山西 太原,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-10-10 09:15:56
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,80f080c37304e95f99f86db4be44793e,49.66.119.176,江苏 无锡,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2124,,2018-10-10 09:16:01
d1977c4d685e8bc608d8d2b16ab015f3_d,,,59.41.223.118,广东 广州,00:26:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2213,,2018-10-10 09:09:31
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,103.218.216.114,广东 东莞,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-10-10 09:09:02
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,58.213.108.26,江苏 南京,00:08:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-10-10 09:09:21
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-10 09:10:13
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,117.22.217.136,陕西 西安,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-10 09:08:38
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,accfe66200b930510ddbc77250c26421,223.72.84.222,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-10 09:08:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,114.242.188.166,北京 北京,00:35:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-10 09:09:22
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-10-10 09:08:48
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,,61.158.146.179,河南 洛阳,00:16:30,42.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4331,,2018-10-10 09:01:41
d1977c4d68d93567d1af562a9e903910_d,,,124.115.222.150,陕西 西安,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-10-10 09:01:24
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,6be530e78ade605347059701a54f996e,123.119.123.159,北京 北京,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 09:02:09
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,58.17.66.129,江西 新余,00:12:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-10 09:01:26
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,80f080c37304e95f99f86db4be44793e,49.66.119.176,江苏 无锡,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-10 09:01:30
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,171.221.200.152,四川 成都,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-10-10 08:53:55
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,118.113.50.80,四川 成都,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/851,,2018-10-10 08:56:06
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,118.113.50.80,四川 成都,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/851,,2018-10-10 08:54:06
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,118.113.50.80,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/851,,2018-10-10 08:56:11
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,118.113.50.80,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/851,,2018-10-10 08:56:38
d1977c4d686cb2b3a994e05553d091b6_d,,,124.115.222.150,陕西 西安,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2955,,2018-10-10 08:53:56
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,171.221.200.152,四川 成都,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-10-10 08:54:14
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:18:01,41.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3455,,2018-10-10 08:55:08
d1977c4d684e3f02442182febe6bfa99_d,,,222.190.106.82,江苏 南京,00:21:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-10 08:54:17
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,123.124.230.201,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-10 08:48:40
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,e03eec2e32072b6686050b3de6351590,113.87.17.177,广东 深圳,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-10-10 08:55:58
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,117.22.218.57,陕西 西安,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-10 08:49:22
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,36.43.86.194,陕西 西安,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-10 08:47:37
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,59.49.34.146,山西 太原,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-10-10 08:48:17
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,218.75.24.110,浙江 温州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-10-10 08:48:00
d1977c4d682094dca4434829665afaab_d,01-计算机基础,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:28:34,125.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-10-10 08:48:01
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,27.190.192.231,河北 唐山,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-10 08:47:31
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.192.231,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-10 08:47:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,183.230.102.102,重庆 重庆,00:01:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2018-10-10 08:49:18
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,58.213.108.26,江苏 南京,00:22:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-10-10 08:43:21
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,80f080c37304e95f99f86db4be44793e,49.66.119.176,江苏 无锡,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2122,,2018-10-10 08:48:46
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-10-10 08:42:53
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,6be530e78ade605347059701a54f996e,123.119.123.159,北京 北京,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 08:48:41
d1977c4d6821dd66289a8a9706c95743_d,,,124.115.222.150,陕西 西安,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2954,,2018-10-10 08:48:47
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,218.75.24.110,浙江 温州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-10-10 08:47:44
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,123.124.230.201,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-10 08:43:11
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,218.75.24.110,浙江 温州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-10-10 08:43:21
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,123.124.230.201,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-10 08:40:23
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,223.74.228.49,广东 揭阳,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-10 08:39:41
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,117.22.218.57,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-10 08:48:40
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,58.213.184.178,江苏 南京,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-10 08:42:58
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,58.17.66.129,江西 新余,00:22:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-10 08:35:16
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,50f1d11c5f02e5b95ad6dfe60a15df65,58.243.250.247,安徽 未知,00:02:21,11.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=150,,2018-10-10 08:39:39
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,6be530e78ade605347059701a54f996e,123.119.123.159,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 08:29:27
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-10 08:33:45
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,58.17.66.129,江西 新余,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-10 08:28:31
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,,61.158.146.179,河南 洛阳,00:21:34,56.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4331,,2018-10-10 08:28:49
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,,61.158.146.179,河南 洛阳,00:00:18,1.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4331,,2018-10-10 08:28:33
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,183.93.99.53,湖北 荆州,00:30:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 08:28:54
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,58.213.108.26,江苏 南京,00:13:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-10-10 08:28:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,183.93.99.53,湖北 荆州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 08:27:57
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,183.93.99.53,湖北 荆州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 08:29:27
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,36.23.225.224,浙江 未知,00:04:39,56.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2323,,2018-10-10 08:23:45
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,accfe66200b930510ddbc77250c26421,223.72.84.222,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-10 08:23:40
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-10 08:23:29
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,e03eec2e32072b6686050b3de6351590,113.87.17.177,广东 深圳,00:27:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-10-10 08:23:25
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,49.80.130.210,江苏 无锡,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-10 08:23:10
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,58.213.108.26,江苏 南京,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-10-10 08:22:17
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,222.190.106.82,江苏 南京,00:20:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2418,,2018-10-10 08:23:08
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,58.17.66.129,江西 新余,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-10 08:16:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,58.17.66.129,江西 新余,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-10 08:17:14
d1977c4d687b6d91ee0084e7350697e1_d,,,36.23.225.224,浙江 未知,00:07:50,47.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2322,,2018-10-10 08:17:56
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,58.40.52.26,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-10 08:16:55
d1977c4d68ccf6b904a81007d2e65b86_d,,,36.23.225.224,浙江 未知,00:02:00,9.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2321,,2018-10-10 08:11:43
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.32.70.42,安徽 未知,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-10 08:11:03
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-10 08:11:16
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,a9c300b4b8535685c8dd7a4dea095e1b,223.104.131.198,湖南 未知,00:37:04,51.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-10-10 08:12:08
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-10 08:11:59
d1977c4d6892d613e4eef1c096442620_d,,,36.23.225.224,浙江 未知,00:04:39,12.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2320,,2018-10-10 08:11:51
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.143,广东 广州,00:01:41,5.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=854,,2018-10-10 08:05:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,e03eec2e32072b6686050b3de6351590,113.87.17.177,广东 深圳,00:18:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-10-10 08:00:34
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.10,广东 广州,00:14:19,50.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=196,,2018-10-10 08:00:39
d1977c4d68ba450442bab4ef05dc0fe3_d,,,36.23.225.224,浙江 未知,00:07:19,13.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2319,,2018-10-10 08:00:07
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,36.23.225.224,浙江 未知,00:10:29,77.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2318,,2018-10-10 07:50:20
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,36.23.225.224,浙江 未知,00:03:50,27.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2314,,2018-10-10 07:44:48
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,36.23.225.224,浙江 未知,00:02:59,18.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2313,,2018-10-10 07:39:49
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.202,北京 北京,00:19:37,24.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1855,,2018-10-10 07:40:06
d1977c4d68e17ec91c208dc3afea0514_d,,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.202,北京 北京,00:02:39,49.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2501,,2018-10-10 07:34:14
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,36.23.225.224,浙江 未知,00:06:21,30.18 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2312,,2018-10-10 07:39:12
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.42,广东 广州,00:22:04,90.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=195,,2018-10-10 07:34:26
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.136,广东 广州,00:29:53,29.71 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=853,,2018-10-10 07:39:20
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,223.106.162.87,江苏 南通,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 07:39:16
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,223.106.161.210,江苏 南通,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 07:34:12
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,36.23.225.224,浙江 未知,00:05:50,22.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2311,,2018-10-10 07:29:53
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-10 07:30:11
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,103.240.126.14,江西 南昌,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-10 07:30:06
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,103.240.126.14,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 07:24:23
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,101.20.23.129,河北 廊坊,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-10 07:24:22
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,5de9188cefced9eb2d928ad20cb6f622,113.87.160.109,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-10 07:24:33
