视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,221.229.206.145,江苏 徐州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-15 16:42:49
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,1.204.200.147,贵州 贵阳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 16:41:43
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,42.199.60.33,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-15 16:42:31
d1977c4d68fd8000d7f8b99be8cc4421_d,,,183.14.29.132,广东 深圳,00:31:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3958,,2018-09-15 16:42:06
d1977c4d684fb15793c8a7e35716c285_d,,,111.162.191.42,天津 天津,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-15 16:35:22
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,59.40.56.169,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-09-15 16:35:55
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,210.51.42.130,上海 上海,00:02:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4017,,2018-09-15 16:35:01
d1977c4d68eb72e49fbf22c969af1764_d,,,139.205.19.123,四川 德阳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3910,,2018-09-15 16:36:27
d1977c4d6802a8d0a191af185936d827_d,,,183.14.29.132,广东 深圳,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3946,,2018-09-15 16:35:18
d1977c4d68a25f5d78dc42b518330e9f_d,,,111.201.229.52,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-15 16:33:56
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,106.120.124.134,北京 北京,00:08:13,67.91 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=280,,2018-09-15 16:37:02
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,223.72.96.182,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-15 17:11:12
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,1.85.203.93,陕西 西安,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-15 16:34:07
d1977c4d687b7a340b58048d8fc99815_d,,,183.14.29.132,广东 深圳,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3951,,2018-09-15 16:35:05
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,112.20.124.164,江苏 苏州,00:06:50,28.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2149,,2018-09-15 16:36:29
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,1.85.203.93,陕西 西安,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-15 16:36:18
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:10:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 16:29:00
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,1.85.203.93,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-15 16:33:56
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,59.40.56.169,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3497,,2018-09-15 16:27:58
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 16:33:56
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,59.40.56.169,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-09-15 16:28:10
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:12:41,21.99 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1087,,2018-09-15 16:29:01
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,112.24.255.166,江苏 无锡,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-09-15 16:29:39
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.202.163.140,山西 长治,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-09-15 16:34:30
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.202.163.140,山西 长治,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-09-15 16:28:24
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,4cb7880a02a23334987d53a0e036339b,111.61.66.33,河北 石家庄,00:15:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2018-09-15 16:43:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-15 16:28:53
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,112.20.124.164,江苏 苏州,00:05:58,16.19 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2148,,2018-09-15 16:27:51
d1977c4d68e37c6768a97d7792b1673a_d,,,111.162.191.42,天津 天津,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-15 16:34:54
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,1.204.200.147,贵州 贵阳,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 16:28:17
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,112.24.255.166,江苏 无锡,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-15 16:33:58
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,1.85.203.93,陕西 西安,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-15 16:28:54
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,182.200.117.201,辽宁 沈阳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-15 16:28:04
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,106.39.189.194,北京 北京,00:03:17,79.32 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=280,,2018-09-15 16:34:17
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 16:29:13
d1977c4d684b227916c9a7b7760cf31c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:13:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 16:28:49
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,120.7.80.147,河北 廊坊,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-09-15 16:18:22
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,112.20.124.164,江苏 苏州,00:06:34,74.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2147,,2018-09-15 16:28:55
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,117.85.142.94,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-09-15 16:28:10
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,42.199.60.33,广东 广州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-15 16:27:37
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-15 16:18:20
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,59.83.198.214,山东 济南,00:08:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/412,,2018-09-15 16:29:23
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,42.196.199.71,上海 上海,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-09-15 16:18:41
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 16:13:18
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.199.146.156,河北 保定,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-09-15 16:13:18
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,27.190.198.125,河北 唐山,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-15 16:27:02
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,59.83.198.214,山东 济南,00:03:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/412,,2018-09-15 16:09:54
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,307f76d93da23889db5ce2d69b9718db,183.228.20.60,重庆 重庆,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-15 16:12:59
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,120.7.80.147,河北 廊坊,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-09-15 16:09:54
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,114.216.115.51,江苏 苏州,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 16:09:58
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 16:09:42
d1977c4d686884fee0924d18adb39773_d,,,111.162.191.42,天津 天津,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-15 16:13:32
d1977c4d6804cdd072e8a443a3dca7f7_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 16:10:40
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,106.39.189.194,北京 北京,00:11:43,51.30 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=279,,2018-09-15 16:03:48
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,183.230.9.31,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-15 17:11:00
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,183.230.9.31,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-15 16:03:16
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.94,北京 北京,00:05:48,32.28 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=173,,2018-09-15 16:02:58
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,1.85.203.93,陕西 西安,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-15 16:09:56
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,307f76d93da23889db5ce2d69b9718db,183.228.20.60,重庆 重庆,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-15 16:03:04
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,120.7.80.147,河北 廊坊,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-09-15 15:56:09
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:07:30,24.70 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1086,,2018-09-15 16:09:32
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,9f5631d4f444a02a230471cf1eab698e,27.47.24.201,广东 广州,00:03:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3933,,2018-09-15 16:03:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,14.153.187.83,广东 深圳,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-15 16:03:38
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,125.69.40.59,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-15 16:02:49
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 16:05:15
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-15 16:02:29
d1977c4d68e059acf5aaa3740c112f83_d,,,183.199.146.156,河北 保定,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-15 16:04:10
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:12:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/315,,2018-09-15 15:57:31
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,307f76d93da23889db5ce2d69b9718db,183.228.20.60,重庆 重庆,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-15 15:56:08
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,42.196.199.71,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-15 15:56:50
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,121.35.189.220,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-15 16:02:20
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,42.196.199.71,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-15 15:55:16
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,117.85.142.94,江苏 无锡,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-09-15 15:56:06
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.100,浙江 嘉兴,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-15 16:03:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,307f76d93da23889db5ce2d69b9718db,183.228.20.60,重庆 重庆,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-15 15:56:47
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,121.35.189.220,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 15:55:32
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,118.122.112.20,四川 成都,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-09-15 15:55:17
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,182.200.117.201,辽宁 沈阳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-15 15:55:36
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,b8d6d2516d54b38c8bb25650133ebf3e,125.69.40.59,四川 成都,00:00:59,6.42 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2180,,2018-09-15 15:57:36
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,42.199.60.33,广东 广州,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-15 15:55:26
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,59.83.198.214,山东 济南,00:16:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/412,,2018-09-15 15:56:12
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:31:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 15:56:42
d1977c4d68efcc9aa7157c4857bb66d1_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:07:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 15:56:42
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,139.162.105.76,日本 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-15 15:57:42
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,139.162.105.76,日本 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-15 15:55:34
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 15:55:34
d1977c4d68121299f46be863226a3e0b_d,,,111.162.191.42,天津 天津,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-15 15:50:35
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,49.90.3.41,江苏 未知,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-15 15:49:09
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.196.199.71,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-15 15:55:33
d1977c4d6886a19437308aae249c371a_d,,,111.162.191.42,天津 天津,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-15 15:50:07
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,49.73.200.240,江苏 苏州,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/777,,2018-09-15 15:55:32
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,1.85.203.93,陕西 西安,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-15 15:50:11
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,106.39.189.194,北京 北京,00:14:06,240.37 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=278,,2018-09-15 15:49:31
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 15:50:43
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,14.153.187.83,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-15 15:55:28
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,49.90.3.41,江苏 未知,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-15 15:50:48
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,223.72.96.182,北京 北京,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-15 17:12:16
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,118.122.112.20,四川 成都,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-09-15 15:49:28
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,6693773f714195ddc5f82200eb0c7d18,118.144.129.0,北京 北京,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/332,,2018-09-15 15:50:13
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,118.122.112.20,四川 成都,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-09-15 15:48:58
d1977c4d68dce3a1843f535ecd1ccb40_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 15:50:33
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,120.7.80.147,河北 廊坊,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2018-09-15 15:42:51
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,59.44.41.226,辽宁 沈阳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-09-15 15:55:42
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 15:49:21
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.183,中国 未知,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-15 15:49:09
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:11:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/310,,2018-09-15 15:49:18
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.94,北京 北京,00:03:39,21.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=172,,2018-09-15 15:49:50
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,118.112.106.34,四川 成都,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-15 15:50:47
d1977c4d68375fcd9da1c207dbdb8651_d,,,202.120.234.151,上海 上海,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-15 15:55:22
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,27.191.197.3,河北 唐山,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-15 15:40:39
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,223.72.96.182,北京 北京,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-15 15:40:53
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,1.204.200.147,贵州 贵阳,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 15:50:44
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,49.73.200.240,江苏 苏州,00:03:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/776,,2018-09-15 15:49:30
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,6693773f714195ddc5f82200eb0c7d18,118.144.129.0,北京 北京,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/331,,2018-09-15 15:49:47
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,202.114.78.109,湖北 武汉,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-15 15:50:58
d1977c4d689ce7cf7172d623271c3c53_d,,,202.120.234.151,上海 上海,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-15 15:41:12
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,106.39.189.194,北京 北京,00:06:09,46.89 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=277,,2018-09-15 15:40:16
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:30:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/316,,2018-09-15 15:50:09
d1977c4d688375c34aaa018d6b4e6a26_d,,,111.162.191.42,天津 天津,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-15 15:35:23
