视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,125.86.109.206,重庆 重庆,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-22 22:32:36
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,121.8.210.53,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-22 22:56:31
d1977c4d684873e5a198a2a3db46ee99_d,,,183.160.179.208,安徽 合肥,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-12-22 22:58:03
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.31.21,北京 北京,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-22 22:57:38
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,101.254.214.54,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 22:57:52
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,223.240.21.131,安徽 合肥,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 22:57:27
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,112.10.85.248,浙江 杭州,00:08:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3603,,2018-12-22 22:57:09
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,121.8.210.53,广东 广州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-22 22:33:11
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,183.228.114.150,重庆 重庆,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 22:33:47
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 22:57:15
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,d99ad78daec2f8320bd4b5be8865a350,121.230.13.201,江苏 泰州,00:16:06,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6229,,2018-12-22 22:31:31
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-22 22:31:41
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,221.198.200.200,天津 天津,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 22:33:29
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,59.42.121.144,广东 广州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5163,,2018-12-22 22:32:48
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,115.171.22.180,北京 北京,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-22 22:32:41
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,d387cdd0c49a28be95c2e5ea0f096956,223.114.206.205,新疆 巴音郭楞蒙古自治州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-22 22:21:58
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,accfe66200b930510ddbc77250c26421,223.72.64.183,北京 北京,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-12-22 22:33:29
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,115.171.22.180,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-22 22:34:26
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,d387cdd0c49a28be95c2e5ea0f096956,223.114.206.205,新疆 巴音郭楞蒙古自治州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-22 22:22:30
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,accfe66200b930510ddbc77250c26421,223.72.64.183,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-12-22 22:22:30
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,115.171.22.180,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-22 22:55:59
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.23.119.110,江苏 苏州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-22 22:21:03
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,1e512b2b279b432fbcb7b02eee635331,117.150.229.156,湖北 荆门,00:12:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/2139,,2018-12-22 22:34:01
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,183.160.179.208,安徽 合肥,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-12-22 22:34:28
d1977c4d688de28234ca5591622b8cf4_d,,,59.41.206.219,广东 广州,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-22 22:19:29
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-22 22:22:32
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-22 22:18:50
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-22 22:32:00
d1977c4d68f106ba7d882ae87e0d0dfe_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 22:29:51
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,221.198.200.200,天津 天津,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 22:34:25
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,117.80.239.173,江苏 苏州,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3937,,2018-12-22 22:32:03
d1977c4d6824d2ce48a57894a2444e31_d,,,117.140.134.107,广西 南宁,00:36:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-12-22 22:22:53
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 22:15:38
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 22:21:25
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,106.2.234.215,北京 北京,00:18:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/856,,2018-12-22 22:14:29
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,a7660e472cde6fe059618f324c4452fd,61.138.251.21,新疆 乌鲁木齐,00:08:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6229,,2018-12-22 22:17:02
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,112.23.119.110,江苏 苏州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-22 22:22:41
d1977c4d68cd5eb758c269730200813b_d,,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:04:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-12-22 22:21:30
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,106.112.75.61,河北 邢台,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-12-22 22:14:44
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,59.42.121.144,广东 广州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5163,,2018-12-22 22:19:41
d1977c4d6882035f159b65548269612e_d,,,59.41.206.219,广东 广州,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-22 22:25:45
d1977c4d68d8fd746f6d0b0817fb9a29_d,,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:00:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-12-22 22:15:32
d1977c4d68c0188c10888f2d3f474dc9_d,,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 22:21:29
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,116.199.58.127,广东 广州,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-12-22 22:14:45
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,a7660e472cde6fe059618f324c4452fd,61.138.251.21,新疆 乌鲁木齐,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-22 22:21:11
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,101.88.139.195,上海 上海,00:17:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2018-12-22 22:21:30
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,114.244.73.46,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-22 22:21:43
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,a7660e472cde6fe059618f324c4452fd,61.138.251.21,新疆 乌鲁木齐,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-22 22:13:44
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,101.45.123.247,上海 上海,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-12-22 22:22:24
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.61,新疆 昌吉回族自治州,00:10:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4674,,2018-12-22 22:56:32
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,北京 北京,00:10:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-22 22:08:32
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,d28a32c8ba87828c4b1d3b13b5580b84,211.138.116.65,浙江 未知,00:12:19,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6225,,2018-12-22 22:08:22
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,114.244.73.46,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-22 22:06:38
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,221.198.200.200,天津 天津,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 22:18:34
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,183.251.21.102,福建 厦门,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-22 22:15:39
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,ca97dbc50544478fe3e712085b1a85f9,211.94.254.62,天津 天津,00:15:29,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/305,,2018-12-22 22:16:51
d1977c4d683bd010b1d7e7753352d2fa_d,,,117.158.127.34,河南 平顶山,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5722,,2018-12-22 22:09:08
d1977c4d6897a7a80310debf41cd0532_d,,,101.224.156.88,上海 上海,00:26:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-22 22:07:51
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-22 22:09:09
d1977c4d68d8fd746f6d0b0817fb9a29_d,,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-22 22:06:34
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,106.2.234.215,北京 北京,00:08:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/856,,2018-12-22 22:08:33
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,14.135.105.217,宁夏 中卫,00:19:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2118,,2018-12-22 22:08:10
d1977c4d6863a5e9d16de45b41fc804f_d,,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-22 22:15:32
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,121.8.210.53,广东 广州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-22 22:06:55
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.70.209,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-22 22:14:56
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,1e512b2b279b432fbcb7b02eee635331,117.150.229.156,湖北 荆门,00:03:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2139,,2018-12-22 22:06:18
d1977c4d68782e3d4fc6b9b325f3717e_d,,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:08:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-12-22 22:07:19
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-22 22:06:37
d1977c4d68b64d99ed67b85f44beabf4_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.3,北京 北京,00:22:31,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3513,,2018-12-22 22:08:26
d1977c4d68de938d4ef361c3059b10e1_d,,,116.136.20.173,中国 未知,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-22 22:08:32
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,113.74.172.134,广东 清远,00:07:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/72,,2018-12-22 22:08:22
d1977c4d68e059acf5aaa3740c112f83_d,,,113.74.172.134,广东 清远,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/72,,2018-12-22 22:15:33
d1977c4d687c42fb3ad88d5358118553_d,,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:06:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/968,,2018-12-22 22:13:24
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,221.198.200.200,天津 天津,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 22:07:01
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,114.244.73.46,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-22 22:14:10
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.122.174,浙江 杭州,00:24:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-12-22 22:06:09
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,101.254.214.54,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 22:05:52
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-22 22:06:24
d1977c4d68e7686e5a6638a3db1185b4_d,,,119.134.0.15,广东 茂名,00:01:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1124,,2018-12-22 22:07:54
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,101.45.123.247,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-12-22 22:06:15
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,d28a32c8ba87828c4b1d3b13b5580b84,211.138.116.65,浙江 未知,00:06:45,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6224,,2018-12-22 22:14:28
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,d99ad78daec2f8320bd4b5be8865a350,121.230.13.201,江苏 泰州,00:22:24,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6229,,2018-12-22 22:06:21
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,,119.134.0.15,广东 茂名,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1122,,2018-12-22 22:06:47
d1977c4d68b64d99ed67b85f44beabf4_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.244,北京 北京,00:00:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3513,,2018-12-22 22:14:47
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,119.134.0.15,广东 茂名,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1118,,2018-12-22 22:14:58
d1977c4d687f27d3cb399ccb16cdfb77_d,,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:02:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/968,,2018-12-22 22:07:44
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,223.240.47.65,安徽 合肥,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 22:06:07
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,101.254.214.54,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 22:15:46
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.31.21,北京 北京,00:16:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-22 22:07:21
d1977c4d6824fa8b61167397d48c8b87_d,,,120.230.128.22,中国 未知,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-12-22 22:05:54
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 22:06:54
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,北京 北京,00:09:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-22 22:07:00
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,ca97dbc50544478fe3e712085b1a85f9,211.94.254.62,天津 天津,00:06:58,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/304,,2018-12-22 22:14:57
d1977c4d6879d5781e450d9daef6d247_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 22:07:14
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,906c5718311fba0770a783514111fb2d,113.87.14.88,广东 深圳,00:34:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 22:13:40
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 22:13:53
d1977c4d68340e5324c674dec6c172bb_d,,,117.158.127.34,河南 平顶山,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5722,,2018-12-22 22:08:35
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,182.108.46.111,江西 南昌,00:22:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4292,,2018-12-22 22:14:06
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,183.228.114.150,重庆 重庆,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 22:14:59
d1977c4d68811377ace02fad4f945d7c_d,,,223.81.150.95,山东 青岛,00:03:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-12-22 22:09:06
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,14.135.105.217,宁夏 中卫,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2118,,2018-12-22 22:05:59
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,6af9254c63661eb6170b736daf505616,115.171.135.121,北京 北京,00:33:11,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2179,,2018-12-22 22:09:14
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,41b3aa97189a3495bb80a7a43a5d32f7,123.112.19.171,北京 北京,00:25:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2018-12-22 22:06:54
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,120.231.109.243,中国 未知,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/179,,2018-12-22 22:08:26
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,183.228.114.150,重庆 重庆,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 22:13:37
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,36.149.28.219,江苏 未知,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-12-22 22:07:51
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,39372bc0215abe1c314c369412dc4c25,223.104.3.16,北京 北京,00:24:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/832,,2018-12-22 22:06:30
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,183.206.10.182,江苏 南京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-22 22:08:28
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,125.76.213.253,陕西 西安,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-22 22:06:39
d1977c4d6816d59116304c2ebf994765_d,,,101.224.156.88,上海 上海,00:08:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-22 22:05:54
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,221.198.200.200,天津 天津,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 22:09:07
d1977c4d681f224755645d33110a484e_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 22:14:48
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 22:14:34
d1977c4d6810d2b3d67b7f7967341dbf_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-22 22:07:57
d1977c4d68e059acf5aaa3740c112f83_d,,,113.74.172.134,广东 清远,00:04:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/72,,2018-12-22 22:07:50
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,113.91.143.124,广东 深圳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 22:06:39
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.72.56.43,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-22 22:08:43
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,219.142.159.12,北京 北京,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6237,,2018-12-22 22:06:09
