视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68771d3169afb7735842c653_d,,,113.105.9.2,广东 广州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-10-18 14:24:12
d1977c4d680ae6390137a07ecec4b873_d,,,113.105.9.2,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-10-18 14:24:57
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.61,新疆 昌吉回族自治州,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3491,,2018-10-18 14:23:51
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-18 14:24:21
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,222.41.155.218,陕西 西安,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-18 14:23:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.73.245.108,广东 中山,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-18 14:15:31
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,223.93.141.229,浙江 杭州,00:00:50,39.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=834,,2018-10-18 14:24:09
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,117.25.162.227,福建 厦门,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-18 14:22:23
d1977c4d68771d3169afb7735842c653_d,,,112.64.68.191,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-10-18 14:16:26
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,123.115.69.110,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-10-18 14:21:51
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.32.55,山东 济南,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-18 14:13:24
d1977c4d680ae6390137a07ecec4b873_d,,,113.105.9.2,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-10-18 14:21:20
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,6c42442b449fde21a9b4308078241702,122.96.73.29,江苏 南京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-10-18 14:36:55
d1977c4d6810c6924f08ec16a465b491_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-10-18 14:13:50
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,6c42442b449fde21a9b4308078241702,122.96.73.29,江苏 南京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-18 14:15:24
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,6c42442b449fde21a9b4308078241702,122.96.73.29,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-18 14:15:48
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,61.135.8.7,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-18 14:14:54
d1977c4d68136fe5c148baaced98f424_d,,,61.135.161.20,北京 北京,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3837,,2018-10-18 14:15:30
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,223.73.212.140,广东 深圳,00:05:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 14:21:54
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,61.155.96.30,江苏 淮安,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-18 14:16:27
d1977c4d680758b9e53a0326a0a5030f_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.32.55,山东 济南,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-18 14:15:36
d1977c4d68b30b08f0568183a39c3992_d,,,115.231.149.35,浙江 台州,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-18 14:23:51
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,183.48.31.188,广东 广州,00:10:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 14:21:16
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-18 14:16:17
d1977c4d6810a723a497186be132a908_d,,,202.99.59.237,北京 北京,00:09:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 14:21:32
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-18 14:22:37
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,117.25.162.227,福建 厦门,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-18 14:22:29
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,183.48.31.188,广东 广州,00:01:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 14:15:31
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,113.105.9.2,广东 广州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-10-18 14:15:35
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.242.188.166,北京 北京,00:34:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-18 14:22:32
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-18 14:21:23
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-18 14:15:37
d1977c4d680ae6390137a07ecec4b873_d,,,112.64.68.191,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-10-18 14:16:24
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:07:10,114.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1262,,2018-10-18 14:22:46
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,183.48.31.188,广东 广州,00:01:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 14:22:02
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,344732935266de0bdf866d8af907e772,123.112.96.106,北京 北京,00:01:00,13.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=176,,2018-10-18 14:13:14
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,e9e75c66ce78ba879b00bc5ec400740f,116.226.241.192,上海 上海,00:32:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-18 14:21:18
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,202.99.59.237,北京 北京,00:03:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 14:22:42
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,223.73.212.140,广东 深圳,00:03:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 14:22:33
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,c75562d267bc860a6c1748915345cac5,117.22.218.236,陕西 西安,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-18 14:15:02
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,c75562d267bc860a6c1748915345cac5,117.22.218.236,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-18 14:13:41
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,111.2.20.110,浙江 宁波,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-18 14:13:57
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,c75562d267bc860a6c1748915345cac5,117.22.218.236,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-18 14:14:54
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,344732935266de0bdf866d8af907e772,123.112.96.106,北京 北京,00:00:34,4.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=153,,2018-10-18 14:23:49
d1977c4d68435297e4424792e7797e34_d,,,61.135.161.20,北京 北京,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3836,,2018-10-18 14:13:38
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,113.105.9.2,广东 广州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-10-18 14:14:13
d1977c4d68c085911fbd79aec1e314d0_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-18 14:14:54
d1977c4d68fae41e0e801b04dd2db929_d,,,221.203.180.246,辽宁 铁岭,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 14:13:25
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,223.74.228.36,广东 揭阳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-18 14:15:48
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,344732935266de0bdf866d8af907e772,123.112.96.106,北京 北京,00:00:12,45.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=183,,2018-10-18 14:14:51
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,58.100.187.154,浙江 杭州,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-10-18 14:13:30
d1977c4d68ac97817c026625950e9ec4_d,,,221.238.225.244,天津 天津,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 14:21:46
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-18 14:16:31
d1977c4d681d86a8d1370054838f9e73_d,,,58.100.92.48,浙江 杭州,00:27:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3971,,2018-10-18 14:22:29
d1977c4d68a364e96b98db0c163c292e_d,,,221.203.180.246,辽宁 铁岭,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 14:13:17
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,344732935266de0bdf866d8af907e772,123.112.96.106,北京 北京,00:00:33,79.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=180,,2018-10-18 14:13:14
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,112.64.68.191,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-10-18 14:16:13
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:02:10,25.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=863,,2018-10-18 14:21:21
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,223.73.212.140,广东 深圳,00:03:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 14:13:26
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-10-18 14:15:09
d1977c4d686f8e128eff8627e2f35217_d,,,58.100.92.48,浙江 杭州,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3971,,2018-10-18 14:22:27
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,139.214.251.114,吉林 长春,00:23:28,153.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2663,,2018-10-18 14:21:36
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,113.105.9.2,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-10-18 14:14:54
d1977c4d681d86a8d1370054838f9e73_d,,,58.100.92.48,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3971,,2018-10-18 14:13:22
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,61.155.96.30,江苏 淮安,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-10-18 14:00:15
d1977c4d68289f1612bf06ad58196441_d,,,61.148.244.205,北京 北京,00:08:03,38.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4080,,2018-10-18 14:15:41
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-18 14:11:54
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,49.66.112.140,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-10-18 14:00:18
d1977c4d68289f1612bf06ad58196441_d,,,61.148.244.205,北京 北京,00:00:39,20.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4080,,2018-10-18 14:12:12
d1977c4d68c327b733e466ec48cdfa5e_d,,,223.106.160.29,江苏 南通,00:21:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 14:14:47
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:04:10,40.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=862,,2018-10-18 14:00:19
d1977c4d68bf64d36a02e415318c98ea_d,,,221.238.225.244,天津 天津,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 14:13:16
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,112.64.68.191,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-10-18 14:12:22
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-18 13:55:40
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-18 13:53:43
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,121.237.219.132,江苏 南京,00:25:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 13:55:30
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,221.204.12.174,山西 太原,00:05:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/695,,2018-10-18 13:55:01
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,6c42442b449fde21a9b4308078241702,122.96.73.29,江苏 南京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-18 13:52:37
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,59.41.223.118,广东 广州,00:00:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2230,,2018-10-18 13:53:38
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,223.93.141.229,浙江 杭州,00:06:06,45.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=834,,2018-10-18 13:55:58
d1977c4d68de28d8966e0f547534f605_d,,,202.99.59.237,北京 北京,00:03:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 13:53:28
d1977c4d68a52adb77a95b9ff29b74dc_d,,,114.242.248.100,北京 北京,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4134,,2018-10-18 13:55:39
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,139.214.251.114,吉林 长春,00:00:20,16.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2663,,2018-10-18 13:52:26
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,27.191.197.15,河北 唐山,00:31:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-10-18 13:53:26
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,112.64.68.191,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-10-18 13:53:02
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,223.73.212.140,广东 深圳,00:04:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 13:55:32
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-18 13:51:05
d1977c4d680aa82f7241d1c36c68e808_d,,,58.48.156.87,湖北 武汉,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-10-18 13:50:54
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,49.66.112.140,江苏 无锡,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-10-18 13:55:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,e9e75c66ce78ba879b00bc5ec400740f,116.226.241.192,上海 上海,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-18 13:53:10
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,e9e75c66ce78ba879b00bc5ec400740f,116.226.241.192,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-18 13:51:52
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,223.93.141.229,浙江 杭州,00:01:20,68.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=834,,2018-10-18 13:54:37
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,223.93.141.229,浙江 杭州,00:00:08,12.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=421,,2018-10-18 13:55:58
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,183.210.38.50,江苏 无锡,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-18 13:56:04
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,59.41.223.118,广东 广州,00:05:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2230,,2018-10-18 13:51:41
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,58.100.187.154,浙江 杭州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-10-18 13:53:37
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-18 13:52:36
d1977c4d68602bde7cb962cfe915104d_d,,,183.210.38.50,江苏 无锡,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-10-18 13:46:11
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,aaa1ee7027fb13a552c167140a2086f1,106.122.188.145,福建 厦门,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-18 13:45:44
d1977c4d680a55abeab635cfaabc4067_d,,,202.99.59.237,北京 北京,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 13:52:36
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,218.67.196.252,天津 天津,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-18 13:45:09
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2554,,2018-10-18 13:51:45
d1977c4d68fae41e0e801b04dd2db929_d,,,221.203.180.246,辽宁 铁岭,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 14:15:45
d1977c4d686f8e128eff8627e2f35217_d,,,58.100.92.48,浙江 杭州,00:15:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3971,,2018-10-18 13:43:40
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,120.7.91.71,河北 廊坊,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-10-18 13:35:57
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,183.48.31.188,广东 广州,00:25:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 13:41:38
d1977c4d685fe0dfa97a07c0652de628_d,,,114.242.248.100,北京 北京,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4133,,2018-10-18 13:43:01
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,58.48.156.87,湖北 武汉,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-10-18 13:45:25
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,111.2.20.110,浙江 宁波,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-18 13:46:33
d1977c4d682ac138bf8aed6a83448fb6_d,,,1.58.73.204,黑龙江 哈尔滨,00:36:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-18 13:43:55
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,113.70.61.171,广东 佛山,00:42:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3768,,2018-10-18 13:41:39
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.61,新疆 昌吉回族自治州,00:23:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3491,,2018-10-18 13:46:08
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,112.64.68.191,上海 上海,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-10-18 13:45:21
d1977c4d688156d26d25a491e1b33d27_d,,,122.245.52.101,浙江 宁波,00:09:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1816,,2018-10-18 13:44:18
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-18 13:45:43
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,139.214.251.114,吉林 长春,00:13:40,27.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2662,,2018-10-18 13:42:27
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,61.155.96.30,江苏 淮安,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-18 13:41:45
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:16:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-18 13:36:19
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-18 13:44:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,221.219.140.222,北京 北京,00:36:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/668,,2018-10-18 13:42:23
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:15:30,91.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=861,,2018-10-18 13:44:04
