视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,116.22.33.96,广东 广州,00:16:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2201,,2018-10-14 16:05:40
d1977c4d68c13502243bcdc0f21ed51e_d,,,183.17.63.169,广东 深圳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-14 16:04:13
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-14 16:06:11
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,113.64.4.212,广东 汕头,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-10-14 16:03:47
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,117.136.49.60,江西 未知,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 16:05:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,117.136.49.60,江西 未知,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 16:03:55
d1977c4d68a2b69199c1ab96b81c24f4_d,,,61.181.142.68,天津 天津,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 15:54:29
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,113.246.203.219,湖南 长沙,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 16:04:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,113.246.203.219,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 16:05:49
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,113.246.203.219,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 16:05:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.246.203.219,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 16:05:41
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:16:57,46.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=858,,2018-10-14 16:05:30
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,183.11.130.123,广东 深圳,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-14 16:03:52
d1977c4d6811eab3f1f69670c9319c76_d,,,183.17.63.169,广东 深圳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-14 16:04:21
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,0233750e469794acf04f71a46f005b23,123.112.22.171,北京 北京,00:03:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3455,,2018-10-14 16:03:50
d1977c4d682d9c028609fec5db2b6ee0_d,,9a205dff047d504bb2b3ecd51bf4914d,124.90.65.17,浙江 杭州,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-14 15:47:56
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,0233750e469794acf04f71a46f005b23,123.112.22.171,北京 北京,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-10-14 15:49:31
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:01:52,12.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=857,,2018-10-14 15:47:51
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,58.38.119.91,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:47:57
d1977c4d68ee2112530c6cf06918f957_d,,,61.181.142.68,天津 天津,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 15:49:17
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,36.149.192.228,江苏 南京,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-14 15:49:17
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,0233750e469794acf04f71a46f005b23,123.112.22.171,北京 北京,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-10-14 15:49:40
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,218.89.243.213,四川 成都,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-14 15:47:00
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,123.197.229.50,广东 清远,00:14:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1080,,2018-10-14 15:47:07
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,113.70.251.6,广东 佛山,00:18:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3509,,2018-10-14 15:47:29
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:01:29,6.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4145,,2018-10-14 15:48:15
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,218.89.243.213,四川 成都,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-14 15:49:02
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.219.13,江苏 南京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-10-14 15:47:21
d1977c4d68dfb8fabc48af0d807c45b6_d,,,61.181.142.68,天津 天津,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 15:46:59
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,183.3.149.50,广东 广州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-10-14 15:47:16
d1977c4d685dc95670f7fe34b033628e_d,,7242d6c91121f8e2e87803855c028e55,103.45.79.30,中国 未知,00:43:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 15:48:55
d1977c4d680758b9e53a0326a0a5030f_d,,7242d6c91121f8e2e87803855c028e55,27.186.8.41,河北 保定,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 15:49:27
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-14 15:40:24
d1977c4d68c085911fbd79aec1e314d0_d,,,27.38.22.249,广东 深圳,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-14 15:40:38
d1977c4d68c20f32fb7e807a4873835b_d,,,61.187.102.102,湖南 株洲,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-10-14 15:39:52
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,115.204.93.49,浙江 杭州,00:05:58,40.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=228,,2018-10-14 15:41:26
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,220.194.246.2,河北 唐山,00:11:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-10-14 15:47:48
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,183.3.149.50,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3580,,2018-10-14 15:39:48
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,58.38.119.91,上海 上海,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:41:42
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,180.164.194.223,上海 上海,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-14 15:42:05
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,58.38.119.91,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:40:36
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,58.38.119.91,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:39:42
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-14 15:34:45
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,9f5631d4f444a02a230471cf1eab698e,58.249.26.56,广东 广州,00:08:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3952,,2018-10-14 15:40:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.0,宁夏 中卫,00:44:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-14 15:34:40
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,114.249.229.58,北京 北京,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-14 15:34:59
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,36.23.153.222,浙江 未知,00:18:58,72.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=861,,2018-10-14 15:39:37
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,111.201.226.134,北京 北京,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-14 15:33:51
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,222.65.57.58,上海 上海,00:30:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-14 15:34:18
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.219.13,江苏 南京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-10-14 15:33:18
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3956,,2018-10-14 15:33:40
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,220.194.246.2,河北 唐山,00:05:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2018-10-14 15:40:32
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,117.61.148.42,江苏 未知,00:12:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-14 15:34:35
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,27.38.60.80,广东 深圳,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-14 15:34:10
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,112.64.68.202,上海 上海,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-14 15:34:59
d1977c4d680758b9e53a0326a0a5030f_d,,7242d6c91121f8e2e87803855c028e55,103.45.79.30,中国 未知,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 15:33:15
d1977c4d686249d1b0187282d271d616_d,,,61.181.142.68,天津 天津,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 15:27:33
d1977c4d682608a50b06c601c17db7ef_d,,,27.38.22.249,广东 深圳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-14 15:27:45
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,183.3.149.50,广东 广州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2018-10-14 15:27:22
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3955,,2018-10-14 15:32:14
d1977c4d68922d5245483cccf41b295c_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-14 15:26:24
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,58.38.119.91,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:32:09
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.219.13,江苏 南京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-10-14 15:27:26
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-14 15:26:35
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-14 15:26:23
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,218.67.196.252,天津 天津,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-10-14 15:32:50
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,180.164.194.223,上海 上海,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-14 15:27:09
d1977c4d680f9c0ecac1c97feb6ef491_d,,,27.38.22.249,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-14 15:26:58
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-14 15:27:10
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-14 15:32:17
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-14 15:26:37
d1977c4d6829574aca448a2dd88ed248_d,,,117.9.120.196,天津 天津,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-14 15:25:56
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-10-14 15:26:27
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.65.17,浙江 杭州,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-14 15:32:43
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-10-14 15:32:41
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,112.97.195.126,广东 东莞,00:06:35,24.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=328,,2018-10-14 15:32:49
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,115.204.93.49,浙江 杭州,00:18:39,84.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=228,,2018-10-14 15:26:05
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,183.11.130.123,广东 深圳,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-14 15:27:37
d1977c4d68838c40b14239639ec6b36d_d,,,27.38.22.249,广东 深圳,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-14 15:26:36
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-10-14 15:25:46
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,d62832f6859a00e54245cf7765986ac7,118.26.133.254,内蒙古 呼和浩特,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-14 15:27:40
d1977c4d68838c40b14239639ec6b36d_d,,,27.38.22.249,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 15:26:35
d1977c4d68838c40b14239639ec6b36d_d,,,27.38.22.249,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 15:26:19
d1977c4d685f4d7b5b121898c0babc1d_d,,,218.66.62.243,福建 福州,00:49:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 15:15:15
d1977c4d680758b9e53a0326a0a5030f_d,,7242d6c91121f8e2e87803855c028e55,103.45.79.30,中国 未知,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 15:15:45
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,115.204.93.49,浙江 杭州,00:01:13,38.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=228,,2018-10-14 15:27:49
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,111.201.226.134,北京 北京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-14 15:15:40
d1977c4d686f8e128eff8627e2f35217_d,,,1.58.73.204,黑龙江 哈尔滨,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 15:15:41
d1977c4d6880132791be39d686ff527c_d,,,58.40.52.26,上海 上海,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 15:10:22
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2018-10-14 15:10:16
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,58.38.119.91,上海 上海,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:16:13
d1977c4d6895a9813f08b3c04496e671_d,,9a205dff047d504bb2b3ecd51bf4914d,124.90.65.17,浙江 杭州,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-14 15:10:51
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,36.23.107.118,浙江 未知,00:06:59,34.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=860,,2018-10-14 15:25:13
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,116.22.33.96,广东 广州,00:11:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2199,,2018-10-14 15:15:17
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,59.46.172.228,辽宁 大连,00:02:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/225,,2018-10-14 15:09:36
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,40f4e6ac8c832fd9358248f9ba58b744,49.77.166.76,江苏 南京,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-14 15:07:59
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,36.23.107.118,浙江 未知,00:03:49,18.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=859,,2018-10-14 15:09:28
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.65.17,浙江 杭州,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-14 15:08:14
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,59.46.172.228,辽宁 大连,00:08:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-10-14 15:10:15
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,117.61.148.42,江苏 未知,00:11:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-14 15:07:56
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,27.38.22.249,广东 深圳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 15:07:58
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-10-14 15:09:56
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,183.3.149.50,广东 广州,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-10-14 15:07:45
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,58.38.119.91,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:08:21
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,111.196.150.32,北京 北京,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 15:09:27
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,218.67.196.252,天津 天津,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-14 15:08:06
d1977c4d68bf935b937bb0dcde35cc89_d,,,110.190.170.190,四川 内江,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 15:03:27
d1977c4d687b7a340b58048d8fc99815_d,,9f5631d4f444a02a230471cf1eab698e,58.249.26.56,广东 广州,00:19:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3951,,2018-10-14 15:03:26
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-14 15:03:04
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,123.197.229.50,广东 清远,00:19:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1080,,2018-10-14 15:00:42
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,58.38.119.91,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 15:01:07
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,113.246.104.186,湖南 长沙,00:46:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-14 15:10:00
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,58.241.18.14,江苏 无锡,00:33:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-10-14 15:02:58
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,58.100.186.107,浙江 杭州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-14 15:00:28
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,58.100.186.107,浙江 杭州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-14 15:01:37
d1977c4d687b7a340b58048d8fc99815_d,,9f5631d4f444a02a230471cf1eab698e,58.249.26.56,广东 广州,00:02:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3951,,2018-10-14 15:01:47
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,58.100.186.107,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-14 15:02:39
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,2163c17ca50bb0fcd227460c4f682a40,39.162.20.131,河南 郑州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-14 15:02:37
d1977c4d6829574aca448a2dd88ed248_d,,,117.9.120.196,天津 天津,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-14 15:00:28
d1977c4d6846449fa4d0ee2949c61530_d,,,117.9.120.196,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-14 15:02:29
