视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.114,广东 深圳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 17:09:27
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-14 16:58:42
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.114,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 17:08:16
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-14 17:02:05
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,110.53.134.26,湖南 湘潭,00:04:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 17:09:12
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-11-14 17:03:25
d1977c4d682ed6986dcd5719c9facca6_d,,,219.157.79.134,河南 平顶山,00:34:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5023,,2018-11-14 17:00:01
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,61.131.64.174,福建 厦门,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-14 17:00:27
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-14 17:00:43
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-11-14 17:09:32
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,203.187.162.82,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-14 16:56:36
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,113.100.42.25,广东 清远,00:03:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-14 16:58:13
d1977c4d68848b286c146c27bfa2095f_d,,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-14 17:09:39
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,106.9.91.138,河北 未知,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-14 16:58:38
d1977c4d681e6efb8803477626244c5c_d,,,49.82.52.230,江苏 淮安,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 16:58:47
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.100.42.25,广东 清远,00:01:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-14 17:01:56
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,121.10.20.243,广东 东莞,00:36:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-11-14 16:57:04
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.100.42.25,广东 清远,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-14 17:00:19
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.172,广东 揭阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-14 16:59:56
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.120,广东 广州,00:05:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-14 16:57:14
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.19,北京 北京,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-14 17:02:00
d1977c4d680758b9e53a0326a0a5030f_d,,97ff047c7d93f8435151da02adee0280,61.148.243.114,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 17:02:56
d1977c4d68bbade175144abc1e852ac6_d,,,122.245.168.148,浙江 宁波,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-14 16:59:56
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-14 16:57:10
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.205.14,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-14 16:58:50
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:12:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-14 17:03:09
d1977c4d680c6aa7e393794e78c53a27_d,,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-14 16:58:54
d1977c4d68c17292e5ec6d8e9269d659_d,,88b6bc1851314558cd0024b99d22d502,117.12.80.150,天津 天津,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-14 16:57:34
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,222.129.255.16,北京 北京,00:02:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/874,,2018-11-14 16:56:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,211.146.16.132,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-14 16:58:54
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,1:34:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-14 17:00:12
d1977c4d684e1c27cd3a18b3923de6ce_d,,,221.192.179.111,河北 未知,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 16:58:52
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-11-14 17:03:15
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,115.231.52.26,浙江 宁波,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-14 17:01:23
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,123.114.45.131,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-14 16:56:24
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-14 16:56:21
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,223.87.244.10,四川 成都,00:11:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-11-14 16:56:40
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,180.106.162.36,江苏 苏州,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-14 17:02:08
d1977c4d685e5fed1271f259de96ab3c_d,python学院-s16-第二次考试-试题讲解-2,,219.157.79.134,河南 平顶山,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5023,,2018-11-14 17:00:02
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,180.166.28.68,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-11-14 16:56:48
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,221.192.179.111,河北 未知,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 16:57:09
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.100.42.25,广东 清远,00:07:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-14 16:38:53
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,36.61.185.44,安徽 合肥,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-14 16:39:16
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.104.101.53,河北 未知,00:14:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/218,,2018-11-14 16:38:21
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-14 16:36:11
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,111.41.253.223,黑龙江 伊春,00:13:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-14 16:56:42
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,61.131.64.174,福建 厦门,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-14 16:35:27
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,116.210.229.106,湖北 随州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-11-14 16:38:58
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,88b6bc1851314558cd0024b99d22d502,117.12.80.150,天津 天津,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-14 16:35:10
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,211.146.16.132,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-14 16:36:16
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-14 16:39:21
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,ba76bf00e6fc4aa5703acae9e4af956d,219.143.170.62,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-14 16:35:20
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,218.18.229.179,广东 深圳,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-14 16:39:57
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,221.192.179.111,河北 未知,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 16:34:58
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-14 16:39:14
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.120,广东 广州,00:06:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-14 16:34:48
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,118.113.89.70,四川 成都,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-11-14 16:37:29
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.205.181.215,浙江 杭州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-14 16:39:51
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,203.187.162.82,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-14 16:36:12
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,106.38.122.3,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-14 16:34:27
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2b7074e8ec6efcee895356f6b68c07c3,112.97.58.219,广东 深圳,00:06:30,29.11 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=407,,2018-11-14 16:34:58
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,27.18.51.202,湖北 武汉,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 16:36:13
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,1.192.27.1,河南 郑州,00:18:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-11-14 16:37:40
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,221.192.179.111,河北 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 16:38:10
d1977c4d685b080d6c7028453251e49a_d,05 python s16 day040 前端基础 高级选择器和权重问题,,111.20.174.69,陕西 西安,00:36:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5393,,2018-11-14 16:35:14
d1977c4d685dc95670f7fe34b033628e_d,,97ff047c7d93f8435151da02adee0280,61.148.243.114,北京 北京,00:18:13,78.89 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1762,,2018-11-14 16:34:59
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,122.245.168.148,浙江 宁波,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-14 16:27:59
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,202.114.78.108,湖北 武汉,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-11-14 16:27:40
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-14 16:29:29
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,106.9.91.138,河北 未知,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-14 16:29:42
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,221.192.179.111,河北 未知,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 16:24:58
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,221.214.231.57,山东 烟台,00:27:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-14 16:25:51
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,118.113.89.70,四川 成都,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-11-14 16:28:53
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-14 16:28:49
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-11-14 16:27:30
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-14 16:29:43
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.246.153.209,湖南 长沙,00:33:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-14 16:26:34
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,113.100.42.25,广东 清远,00:15:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-14 16:25:49
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,180.166.28.68,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-11-14 16:25:21
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,115.231.52.26,浙江 宁波,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-14 16:34:56
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,221.237.16.80,四川 成都,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-14 16:28:03
d1977c4d68ee74cdc9066558ab1070d0_d,,,183.69.203.63,重庆 重庆,00:29:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-14 16:28:50
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,218.18.229.179,广东 深圳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-14 16:27:29
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-11-14 16:26:35
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,110.53.134.26,湖南 湘潭,00:15:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 16:28:35
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,121.237.219.244,江苏 南京,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-11-14 16:25:52
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,180.166.28.68,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-11-14 16:27:54
d1977c4d6846449fa4d0ee2949c61530_d,,,123.138.79.23,陕西 西安,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/558,,2018-11-14 16:25:16
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-14 16:20:46
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.23.66.115,江苏 无锡,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-14 16:26:36
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.26,海南 白沙黎族自治县,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-14 16:27:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.23.66.115,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-14 16:19:09
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,42.226.218.247,河南 焦作,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-11-14 16:24:53
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2b7074e8ec6efcee895356f6b68c07c3,112.97.58.219,广东 深圳,00:12:47,44.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=406,,2018-11-14 16:19:29
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-11-14 16:20:05
d1977c4d68984c1bcc40d87a7e28b231_d,,,111.20.174.69,陕西 西安,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5393,,2018-11-14 16:26:17
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:03:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-11-14 16:26:14
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,61.131.64.174,福建 厦门,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-14 16:16:27
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,118.113.89.70,四川 成都,00:03:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-11-14 16:26:01
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.120,广东 广州,00:09:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-14 16:25:29
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.120,广东 广州,00:00:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-14 16:16:48
d1977c4d680758b9e53a0326a0a5030f_d,,97ff047c7d93f8435151da02adee0280,61.148.243.114,北京 北京,00:11:29,42.72 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1761,,2018-11-14 16:25:16
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-11-14 16:20:02
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2153,,2018-11-14 16:20:34
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,123.125.1.26,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-14 16:17:25
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-14 16:26:03
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2153,,2018-11-14 16:25:49
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-14 16:20:18
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,870f5e040a6919de15acc3eb49e7bf0b,221.192.180.202,河北 未知,00:15:39,47.42 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2469,,2018-11-14 16:19:22
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,27.18.51.202,湖北 武汉,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 16:25:49
d1977c4d68f0e86e325b4636f3326410_d,,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.5,北京 北京,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-11-14 16:15:46
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-14 16:19:56
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,119.57.169.66,北京 北京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-11-14 16:26:22
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,111.163.137.0,天津 天津,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-14 16:17:46
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,42330a0fb041a9d5d90c181b6185f40f,123.125.1.26,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-14 16:19:56
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,221.192.179.111,河北 未知,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 16:19:32
d1977c4d680e94829fd9f2fc93872bce_d,,,122.245.168.148,浙江 宁波,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-14 16:20:05
