视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,113.5.4.52,黑龙江 哈尔滨,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-02 15:43:06
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,113.5.4.52,黑龙江 哈尔滨,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-02 15:43:18
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 深圳,00:11:17,48.50 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3079,,2018-10-02 15:44:06
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-02 15:43:40
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:11:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-02 15:42:44
d1977c4d6893602bd9a34f6629f07b5c_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:46:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:43:03
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,223.166.167.0,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-02 15:42:43
d1977c4d68007d364b1f6b0ccb350625_d,,,124.163.209.25,山西 忻州,00:24:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-02 15:43:32
d1977c4d682a604a129f0ecfec909574_d,,,59.56.127.161,福建 福州,00:15:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-02 15:42:24
d1977c4d68f88a364915d268fc9fdfb7_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:41:55
d1977c4d68391cce18588e008834d1f7_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:41:51
d1977c4d68af0befdb278f03500d61d4_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:42:24
d1977c4d6816d59116304c2ebf994765_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:36:24
d1977c4d689bb9f16c70301bedb26122_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:41:33
d1977c4d68f88a364915d268fc9fdfb7_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:41:52
d1977c4d6816d59116304c2ebf994765_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:59
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,113.5.4.52,黑龙江 哈尔滨,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-02 15:36:08
d1977c4d6882a95d3cb3186016c1a0cd_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:21
d1977c4d683401017ebdac9867b6e456_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:22
d1977c4d683a6ed8a5f159e604f6fe7d_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:05
d1977c4d680a248e7d717684004d7b10_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:42
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:25
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:36:10
d1977c4d683a6ed8a5f159e604f6fe7d_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:36:07
d1977c4d680a248e7d717684004d7b10_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:41
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:37:08
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 15:35:41
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:08:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-10-02 15:35:06
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,116.22.32.157,广东 广州,00:11:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/741,,2018-10-02 15:36:43
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,112.96.36.74,广东 未知,00:13:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-10-02 15:35:35
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,58.100.109.114,浙江 杭州,00:05:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 15:35:03
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,113.5.4.52,黑龙江 哈尔滨,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-10-02 15:35:52
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.21,广东 深圳,00:09:34,44.76 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3078,,2018-10-02 15:36:16
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,58.100.109.114,浙江 杭州,00:02:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 15:35:02
d1977c4d680f24f3d9b4b991f634c6fc_d,,,183.225.130.217,云南 临沧,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-02 15:30:38
d1977c4d681a79fcb89630294af4cb99_d,,,183.225.130.217,云南 临沧,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-02 15:29:08
d1977c4d681261d530e213425e6c19a9_d,,,183.225.130.217,云南 临沧,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-02 15:30:40
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,124.79.167.144,上海 上海,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 15:30:01
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,111.199.60.89,北京 北京,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-02 15:28:33
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,112.1.161.64,江苏 苏州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-02 15:28:44
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4051,,2018-10-02 15:30:45
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,219.133.46.79,广东 深圳,00:02:13,22.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=296,,2018-10-02 15:28:52
d1977c4d688e2fd69076c376338d7d4c_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-10-02 15:23:23
d1977c4d68220d614909eae1e5feeaf1_d,,,223.166.167.0,上海 上海,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3925,,2018-10-02 15:22:13
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-10-02 15:29:14
d1977c4d680d6e906e800ac3f0247e32_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-10-02 15:20:49
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,223.104.63.184,广东 深圳,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-02 15:22:06
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,112.96.36.74,广东 未知,00:11:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-10-02 15:21:22
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,116.22.32.157,广东 广州,00:14:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/740,,2018-10-02 15:20:50
d1977c4d680d6e906e800ac3f0247e32_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-10-02 15:21:17
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,59.172.176.179,湖北 武汉,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-02 15:29:26
d1977c4d68c6f7734d6262714517e399_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-10-02 15:22:16
d1977c4d68ec6cc78928c298f49afe75_d,,,183.3.149.50,广东 广州,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-10-02 15:16:00
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-10-02 15:16:10
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-02 15:15:14
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,112.96.36.74,广东 未知,00:04:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-10-02 15:20:58
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,220.115.159.18,广东 广州,00:00:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/177,,2018-10-02 15:16:01
d1977c4d687c42fb3ad88d5358118553_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-10-02 15:14:21
d1977c4d68d93567d1af562a9e903910_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:05:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-02 15:16:06
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,221.199.39.170,宁夏 石嘴山,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-10-02 15:16:16
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4050,,2018-10-02 15:14:25
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,111.199.60.89,北京 北京,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-02 15:15:12
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,180.102.206.33,江苏 南京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 15:14:27
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,220.115.159.18,广东 广州,00:03:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/176,,2018-10-02 15:16:20
d1977c4d686cb2b3a994e05553d091b6_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:04:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-02 15:14:35
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,cd1037a400e785ddee61434a456337b6,36.23.200.135,浙江 未知,00:19:27,57.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1079,,2018-10-02 15:16:20
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,cd1037a400e785ddee61434a456337b6,36.23.200.135,浙江 未知,00:00:09,1.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1079,,2018-10-02 15:14:17
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,112.96.36.74,广东 未知,00:08:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-10-02 15:05:27
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,59.42.123.251,广东 广州,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 15:05:18
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,112.1.161.64,江苏 苏州,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-02 15:05:26
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,26083faec3886b8e219b2782d07e3288,49.77.206.136,江苏 南京,00:43:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4421,,2018-10-02 15:04:20
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,59.42.123.251,广东 广州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 15:06:24
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,221.199.39.170,宁夏 石嘴山,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-10-02 15:04:56
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,183.3.149.50,广东 广州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-10-02 15:14:17
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,59.42.123.251,广东 广州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 15:00:09
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.104.63.184,广东 深圳,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-02 14:58:31
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,220.115.159.18,广东 广州,00:13:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/175,,2018-10-02 14:58:40
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,59.42.123.251,广东 广州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 14:59:56
d1977c4d687bd47b159f806d19e11f4a_d,,,183.3.149.50,广东 广州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-10-02 14:58:14
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,112.96.36.74,广东 未知,00:03:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:58:39
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,103.45.79.173,中国 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-02 14:52:31
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,103.45.79.173,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-02 14:51:36
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,103.45.79.173,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-02 14:51:51
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.162.186.37,天津 天津,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 14:45:51
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,003412f0e75b5df9339abd2c23ed84e8,113.89.237.212,广东 深圳,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-02 14:45:33
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:03:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/422,,2018-10-02 14:45:29
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,113.5.4.52,黑龙江 哈尔滨,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-02 14:47:07
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,112.96.36.74,广东 未知,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:47:06
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,113.5.4.52,黑龙江 哈尔滨,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-02 14:39:51
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,59.42.123.251,广东 广州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 14:40:06
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,113.5.4.52,黑龙江 哈尔滨,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-02 14:45:33
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,984dac12e4ddb241e8e49dda6fd6ef1f,222.131.56.241,北京 北京,00:01:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-02 14:45:23
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,113.5.4.52,黑龙江 哈尔滨,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-10-02 14:41:02
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,112.96.36.74,广东 未知,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:40:52
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,984dac12e4ddb241e8e49dda6fd6ef1f,222.131.56.241,北京 北京,00:00:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-02 14:45:26
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,112.96.36.74,广东 未知,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:40:49
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,103.45.79.173,中国 未知,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-02 14:38:42
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4049,,2018-10-02 14:38:15
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,103.45.79.173,中国 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-02 14:40:05
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,984dac12e4ddb241e8e49dda6fd6ef1f,222.131.56.241,北京 北京,00:01:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-02 14:40:30
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.106.161.21,江苏 南通,00:25:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 14:38:26
d1977c4d68d2406285daebb15f65b6b4_d,,,122.226.183.103,浙江 台州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-02 14:39:47
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,220.172.54.124,贵州 贵阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-02 14:38:28
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,220.172.54.124,贵州 贵阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-02 14:39:30
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,220.172.54.124,贵州 贵阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-02 14:40:05
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,59.172.176.179,湖北 武汉,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-02 14:39:52
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,180.102.206.33,江苏 南京,00:34:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 14:39:41
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,183.93.98.27,湖北 荆州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 14:28:24
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,58.100.109.114,浙江 杭州,00:10:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 14:29:08
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-10-02 14:29:36
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,58.100.109.114,浙江 杭州,00:02:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 14:28:33
d1977c4d68fd7a125629b8ae28ac0967_d,,,223.166.167.0,上海 上海,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3924,,2018-10-02 14:28:29
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,59.42.123.251,广东 广州,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 14:29:28
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,cb301cacef19cc1d935f676351d69749,27.17.78.230,湖北 武汉,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-02 14:28:41
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,113.5.4.52,黑龙江 哈尔滨,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-02 14:28:36
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,984dac12e4ddb241e8e49dda6fd6ef1f,222.131.56.241,北京 北京,00:01:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-02 14:28:36
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,984dac12e4ddb241e8e49dda6fd6ef1f,222.131.56.241,北京 北京,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-02 14:28:35
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,220.172.54.124,贵州 贵阳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-02 14:22:58
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,1:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 14:28:06
