视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,8c5c5b055f03fe86b75c44c5a78da15d,104.35.171.94,美国 未知,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-01 06:05:38
d1977c4d682012038348069612b13869_d,,8c5c5b055f03fe86b75c44c5a78da15d,104.35.171.94,美国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-01 14:46:46
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-04 23:34:31
d1977c4d68e440b57044c6d6410cc92a_d,,,222.178.152.133,重庆 重庆,00:09:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-04 23:34:55
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,113.234.93.159,辽宁 大连,00:08:45,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTA,,2018-08-08 18:25:13
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2149,,2018-08-08 18:26:53
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,36.17.97.25,浙江 杭州,00:08:57,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=962,,2018-08-04 23:31:49
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.229,河北 未知,00:01:24,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2571,,2018-08-08 18:20:20
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.229,河北 未知,00:00:53,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU3MQ,,2018-08-08 18:13:12
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,36.17.97.25,浙江 杭州,00:04:42,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=962,,2018-08-04 23:29:20
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:12:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-08-08 18:10:17
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,f156e7995d521f30e6c59a3d6c75e1e5,182.150.28.36,四川 成都,00:12:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-05 08:05:56
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:09,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU3MQ,,2018-08-08 18:10:56
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.80.213.35,陕西 西安,00:14:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-01 03:58:42
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:02:23,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1110,,2018-08-08 18:08:11
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,113.234.93.159,辽宁 大连,00:09:37,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDk,,2018-08-08 18:02:54
d1977c4d68b2c013cbf7afc7bf78eb38_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.70,江苏 南京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-05 08:03:06
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:14:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1785,,2018-08-04 23:30:19
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:04:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2915,,2018-08-03 22:26:01
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.246.141,海南 白沙黎族自治县,00:14:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 00:47:02
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2917,,2018-08-01 03:29:21
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-08 18:03:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,42.179.68.214,辽宁 未知,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 18:02:55
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-08 18:00:18
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:11:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-08 17:59:50
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,222.178.152.133,重庆 重庆,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3057,,2018-08-04 23:27:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:23:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:28:08
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,7dd10e48efe9c17ce1ae0048587338cb,180.97.198.111,江苏 苏州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-08-04 23:55:09
d1977c4d6892d613e4eef1c096442620_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-08-04 23:27:35
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-05 08:00:47
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-08 17:54:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-08 17:53:04
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2925,,2018-08-03 21:37:46
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-04 23:26:00
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTI,,2018-08-08 17:50:11
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-08 17:46:41
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:11:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-04 23:25:17
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1799,,2018-08-04 23:25:42
d1977c4d68ffdbd0ebcb7a8670805396_d,,a9542998b2ef0c089497a5286b791075,110.53.129.153,湖南 湘潭,00:01:42,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-08 17:44:54
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:17:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjU,,2018-08-05 08:01:10
d1977c4d68ffdbd0ebcb7a8670805396_d,,a9542998b2ef0c089497a5286b791075,110.53.129.153,湖南 湘潭,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2217,,2018-08-08 17:44:56
d1977c4d68ffdbd0ebcb7a8670805396_d,,a9542998b2ef0c089497a5286b791075,110.53.129.153,湖南 湘潭,00:00:37,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-08 17:44:01
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,113.234.93.159,辽宁 大连,00:10:43,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDg,,2018-08-08 17:40:31
d1977c4d6876e08c72eaefaf228493c3_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.70,江苏 南京,00:16:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-05 07:58:33
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Mw,,2018-08-08 17:40:29
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-04 23:23:19
d1977c4d687726758faa629dcb080927_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:02:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1778,,2018-08-08 17:38:33
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-08 17:37:59
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-08 17:37:47
d1977c4d68ef2d39f597eba1af1bb5e2_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:11:26,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTM,,2018-08-08 17:34:32
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.201,河南 商丘,00:26:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-08-04 23:21:13
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:12:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-05 07:58:17
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,113.72.41.46,广东 佛山,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-03 21:17:16
d1977c4d68808682362818e4d132f3a3_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 07:58:43
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,7b0de1797af7061f60740f27127c21d9,112.96.193.138,广东 广州,00:39:12,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2652,,2018-08-08 17:35:45
d1977c4d688ebc390998420d3cd7503a_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:04:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-08 17:34:54
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.52.88,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-05 07:55:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:17:16,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1091,,2018-08-08 17:34:50
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-08 17:32:04
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,113.72.41.46,广东 佛山,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-01 03:12:02
d1977c4d6824fa8b61167397d48c8b87_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-04 23:19:02
d1977c4d687988ce1073224d1c299cc2_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-04 23:18:15
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,117.149.19.142,浙江 杭州,00:21:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-08 04:09:39
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-08 04:05:38
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-05 07:55:47
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-08 03:59:22
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:11:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-08 03:56:21
d1977c4d68ac97817c026625950e9ec4_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-08-04 23:18:36
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.70,江苏 南京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-05 07:55:56
d1977c4d68bf64d36a02e415318c98ea_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-04 23:18:36
d1977c4d68af4d6e5fdaf4867c0e466c_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:05:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-08 03:33:38
d1977c4d68cb756c50259ef0c6cab9a7_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-08-04 23:18:56
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:13:38,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-08 02:48:53
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,8a81dce3c8649122951181c52cba4bca,223.72.72.166,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2018-08-08 02:47:11
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-04 23:18:51
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,8a81dce3c8649122951181c52cba4bca,223.72.72.166,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2018-08-08 02:28:22
d1977c4d68f0e86e325b4636f3326410_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:03:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTY,,2018-08-04 23:15:32
d1977c4d68ad2065f679d3b2f3c14fb0_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTU,,2018-08-04 23:16:29
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,8a81dce3c8649122951181c52cba4bca,223.72.72.166,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-08 02:06:07
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:07:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-05 07:52:08
d1977c4d68b1ff247d30ad125d77ef44_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:17:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-08-04 23:16:33
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-08 02:02:18
d1977c4d68105ec891abdfe8a4805439_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:05:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1776,,2018-08-08 01:58:43
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,8a81dce3c8649122951181c52cba4bca,223.72.72.166,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-08 01:56:53
d1977c4d68be6be6c23355fcae780bfe_d,,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-04 23:15:34
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,8a81dce3c8649122951181c52cba4bca,223.72.72.166,北京 北京,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-08 01:56:01
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.201,河南 商丘,00:16:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-08-04 23:15:24
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-08 01:56:03
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,8a81dce3c8649122951181c52cba4bca,223.72.72.166,北京 北京,00:01:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-08 01:50:48
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,8a81dce3c8649122951181c52cba4bca,223.72.72.166,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-08 01:44:46
d1977c4d6817a74da77809d6be128311_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-08-04 23:15:27
d1977c4d688156d26d25a491e1b33d27_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.70,江苏 南京,00:09:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 07:51:47
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.166,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Mw,,2018-08-08 01:45:38
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:09:36,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2911,,2018-08-04 23:16:37
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-08-04 23:16:06
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 07:52:46
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-04 23:15:39
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:00:03,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-04 23:15:27
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:00:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2911,,2018-08-04 23:12:47
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2912,,2018-08-04 23:12:49
