视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,123.124.230.101,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-05 16:02:53
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-05 16:49:22
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.146.103,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-05 16:49:23
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-05 16:41:29
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:26:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-05 16:44:49
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-05 16:48:34
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2251,,2018-08-05 16:49:05
d1977c4d68d230c01ad9e91c4361c3a0_d,,bb8a508ce974079bb92b252945c01bc0,121.56.63.81,内蒙古 包头,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-05 16:04:15
d1977c4d682d9c028609fec5db2b6ee0_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-05 15:59:58
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,21d16de2296f983608ba1992041456ee,123.117.176.157,北京 北京,00:10:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-05 16:41:05
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.227,江苏 南京,00:06:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-08-05 16:43:17
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-05 15:57:03
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.227,江苏 南京,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1082,,2018-08-05 16:05:11
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:17:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-05 15:57:22
d1977c4d689d66917a8413c6c70cd45f_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3310,,2018-08-05 16:03:50
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2182,,2018-08-05 16:02:19
d1977c4d68c09facf597a61b7ed15c30_d,,bb8a508ce974079bb92b252945c01bc0,121.56.63.76,内蒙古 包头,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-05 16:02:12
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,2366db0b1dc73126cb72585120f44159,139.205.23.204,四川 德阳,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-05 16:00:09
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-05 15:58:03
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-05 16:05:55
d1977c4d68091b82193a3fd01c9593a6_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.131.153,四川 攀枝花,00:13:07,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2970,,2018-08-05 15:56:04
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-05 16:05:01
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-05 16:38:17
d1977c4d68a8c2dd3aff95361210eaa9_d,,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-05 16:02:05
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-05 16:06:28
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-05 15:32:00
d1977c4d68f246ee2751200156d3947b_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3309,,2018-08-05 16:11:30
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:08:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2234,,2018-08-05 16:02:54
d1977c4d689a4445bb6a6664def1ff3d_d,,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-08-05 16:11:49
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.6,内蒙古 乌兰察布,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-05 15:45:57
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,161.207.16.101,北京 北京,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-05 15:56:01
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,2366db0b1dc73126cb72585120f44159,139.205.23.204,四川 德阳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-05 15:22:34
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-05 16:09:56
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-08-05 16:09:58
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-05 15:59:38
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:15:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2033,,2018-08-05 15:08:01
d1977c4d68417553d2b17c414705c63e_d,,bb8a508ce974079bb92b252945c01bc0,121.56.56.103,内蒙古 包头,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-05 15:47:39
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,220.248.48.10,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-05 15:14:08
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,114.254.149.130,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-05 15:48:29
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:08:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2235,,2018-08-05 15:25:30
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-05 15:27:03
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:00:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-05 15:48:17
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-05 16:07:59
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2444,,2018-08-05 15:56:32
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,161.207.16.101,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-05 15:55:59
d1977c4d68ae15366bd1cd5675013a79_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-05 15:47:04
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,114.254.149.130,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-05 15:16:39
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,114.254.149.130,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-05 15:12:36
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,114.254.149.130,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-05 16:01:42
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,114.254.149.130,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-05 15:47:46
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,114.254.149.130,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-05 15:47:49
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-05 15:55:41
d1977c4d6881d0a8bd7d80720b345186_d,,,114.254.149.130,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-05 15:59:47
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2233,,2018-08-05 15:49:24
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:01:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-05 15:27:22
d1977c4d68ef7fd33c321fce771ab3f5_d,,,114.254.149.130,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-05 15:54:41
d1977c4d689646d865137e7043ce17a3_d,,,114.254.149.130,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-05 15:21:27
d1977c4d686a6100cb82d9f5b59337ae_d,,,114.254.149.130,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-05 16:00:06
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.128,广东 广州,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-05 15:27:09
d1977c4d68c07633621eae85be03fe2f_d,,bb8a508ce974079bb92b252945c01bc0,121.56.63.81,内蒙古 包头,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-05 15:18:57
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:15:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2586,,2018-08-05 15:10:17
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.128,广东 广州,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-05 15:20:59
d1977c4d68c13502243bcdc0f21ed51e_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-05 15:56:23
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:05:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2232,,2018-08-05 15:25:07
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,21d16de2296f983608ba1992041456ee,123.117.176.157,北京 北京,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-05 15:22:04
d1977c4d68aab575ebb6c83a1007dc96_d,,bb8a508ce974079bb92b252945c01bc0,121.56.63.143,内蒙古 包头,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-05 15:26:01
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,60.9.178.108,河北 衡水,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-05 16:49:18
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.6,内蒙古 乌兰察布,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-05 15:49:54
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2032,,2018-08-05 15:22:03
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-05 15:12:08
d1977c4d68bc2a422310193f1d3e2e6f_d,,6fce98262fc933d727f6903cbf84a28b,42.196.169.219,上海 上海,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-05 15:06:55
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:12:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2543,,2018-08-05 15:16:47
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.128,广东 广州,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-05 15:13:20
d1977c4d68bc2a422310193f1d3e2e6f_d,,6fce98262fc933d727f6903cbf84a28b,42.196.169.219,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-05 15:21:49
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-05 15:48:23
d1977c4d6811584555054d56178b0b69_d,,,58.48.156.87,湖北 武汉,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-05 15:48:19
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.87.186,海南 海口,00:06:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1110,,2018-08-05 15:55:50
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:03:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2559,,2018-08-05 15:21:52
d1977c4d68fd7dd63e356527214d76cb_d,,6fce98262fc933d727f6903cbf84a28b,42.196.169.219,上海 上海,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-05 16:03:09
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,117.151.30.70,湖北 武汉,00:14:52,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2178,,2018-08-05 15:08:17
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2443,,2018-08-05 15:11:18
d1977c4d68f246ee2751200156d3947b_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3309,,2018-08-05 15:02:14
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:25:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-05 15:16:47
d1977c4d6873343afd94b004c4614614_d,,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:02:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2673,,2018-08-05 15:16:37
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,21d16de2296f983608ba1992041456ee,123.117.176.157,北京 北京,00:12:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-05 15:19:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.234.185,内蒙古 呼和浩特,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-05 14:59:18
d1977c4d682fb7871510de2c17e47056_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:16:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-05 14:58:30
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.109,重庆 重庆,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-05 15:08:04
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:15:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3075,,2018-08-05 15:19:47
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,161.207.16.101,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-05 15:45:48
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.128,广东 广州,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-05 15:13:23
d1977c4d68fcb9c728d6655d4f8f6a59_d,,bb8a508ce974079bb92b252945c01bc0,121.56.63.76,内蒙古 包头,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-05 15:11:23
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,f574007469b2d3dd5cfbf7da5bf193e7,223.72.41.214,北京 北京,00:29:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/845,,2018-08-05 15:45:30
d1977c4d687a097ed12512c9cf1e0136_d,,,117.151.30.70,湖北 武汉,00:03:16,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2177,,2018-08-05 15:26:46
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:02:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2585,,2018-08-05 15:16:40
d1977c4d6811eab3f1f69670c9319c76_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-05 15:26:55
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.109,重庆 重庆,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-05 15:18:03
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.109,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-05 15:19:29
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:01:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2584,,2018-08-05 15:03:48
d1977c4d68cf33592bf732210443075f_d,,,58.48.156.87,湖北 武汉,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-08-05 14:33:45
d1977c4d68014fdac850fb2c668674b8_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2442,,2018-08-05 15:16:39
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.103,内蒙古 包头,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-05 14:29:45
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.128,广东 广州,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-05 14:32:10
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.115.251,中国 未知,00:09:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2503,,2018-08-05 15:09:09
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,117.151.30.70,湖北 武汉,00:01:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=744,,2018-08-05 15:06:18
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:12:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2675,,2018-08-05 15:17:02
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:03:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2583,,2018-08-05 15:17:01
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-05 15:01:47
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:16:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2558,,2018-08-05 15:19:32
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:02:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2582,,2018-08-05 14:23:26
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2434,,2018-08-05 14:28:12
