视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,218.76.7.165,湖南 长沙,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-05 16:32:01
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-10-05 16:34:17
d1977c4d6849951945ba911a91d169a0_d,,,115.51.112.28,河南 洛阳,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 16:34:09
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,183.12.102.131,广东 深圳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-05 16:33:33
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,58.17.66.129,江西 新余,00:12:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 16:33:07
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,218.76.7.165,湖南 长沙,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-05 16:34:03
d1977c4d6873343afd94b004c4614614_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 16:33:05
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,117.82.228.144,江苏 苏州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 16:33:57
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,124.202.174.218,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-05 16:32:26
d1977c4d680758b9e53a0326a0a5030f_d,,,221.204.12.174,山西 太原,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2140,,2018-10-05 16:26:48
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,39.181.137.123,浙江 台州,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-10-05 16:33:09
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,125.112.110.8,浙江 金华,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-05 16:32:04
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,125.112.110.8,浙江 金华,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-05 16:31:31
d1977c4d688ebc390998420d3cd7503a_d,,,14.18.29.139,广东 广州,00:09:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 16:31:39
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-10-05 16:32:11
d1977c4d688967f08ff8fe19bb446ca0_d,,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4054,,2018-10-05 16:31:33
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,221.204.12.174,山西 太原,00:12:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2141,,2018-10-05 16:31:52
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,124.133.51.58,山东 济南,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-05 16:26:51
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,124.133.51.58,山东 济南,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-05 16:26:50
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,fba115d7ec233e63bd3d2c668a911f31,218.76.15.231,湖南 长沙,00:20:30,253.44 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/161,,2018-10-05 16:32:25
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,183.12.102.131,广东 深圳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-05 16:31:56
d1977c4d6847c6f84d35fb5f09bd597c_d,,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.203,四川 成都,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-10-05 16:32:38
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:09:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-10-05 16:26:56
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,171.221.30.232,四川 成都,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-05 16:25:49
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,171.221.30.232,四川 成都,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-05 16:31:41
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-05 16:26:50
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,112.97.57.47,广东 深圳,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-05 16:17:16
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,223.106.165.52,江苏 南通,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-05 16:25:42
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,183.12.102.131,广东 深圳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-05 16:27:05
d1977c4d68722684529274e8a363b425_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 16:26:03
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-10-05 16:25:38
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.87.246.88,四川 成都,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-05 16:17:16
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,218.76.7.165,湖南 长沙,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-05 16:17:06
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,39.181.137.123,浙江 台州,00:12:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-10-05 16:11:46
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,111.19.99.155,陕西 未知,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-10-05 16:18:02
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,42.63.130.29,宁夏 石嘴山,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 16:17:04
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,42.63.130.29,宁夏 石嘴山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 16:17:33
d1977c4d686f8e128eff8627e2f35217_d,,,220.170.147.123,湖南 益阳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 16:12:36
d1977c4d68e059acf5aaa3740c112f83_d,,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-05 16:12:24
d1977c4d68cc1cb14097de0af1be270d_d,,,220.170.147.123,湖南 益阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 16:11:26
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 16:12:24
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,112.97.57.47,广东 深圳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-10-05 16:10:31
d1977c4d6871c0444ec2f27bdc732dd3_d,,,37.139.15.19,荷兰 未知,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-05 16:11:42
d1977c4d6873343afd94b004c4614614_d,,,221.13.42.147,贵州 遵义,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-05 16:33:25
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-05 16:12:12
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,36.63.179.196,安徽 芜湖,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-05 16:11:23
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,36.63.179.196,安徽 芜湖,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-05 16:12:59
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,221.204.12.174,山西 太原,00:15:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2140,,2018-10-05 16:05:13
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,39.181.137.123,浙江 台州,00:09:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-10-05 16:04:32
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,125.112.110.8,浙江 金华,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-05 16:03:59
d1977c4d68377422b7cc29e5db42c65a_d,,,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 16:03:57
d1977c4d689a836d6a9c604a4cde5365_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 16:04:46
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,125.112.110.8,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-05 16:03:28
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,125.112.110.8,浙江 金华,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-05 16:04:23
d1977c4d687a05bba82f38c0623774db_d,,,220.170.147.123,湖南 益阳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 16:04:46
d1977c4d68d230c01ad9e91c4361c3a0_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 16:03:42
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-05 16:03:32
d1977c4d68ca70c302aa1f288a6f44cb_d,,,220.170.147.123,湖南 益阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 16:04:13
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,39.181.137.123,浙江 台州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-10-05 16:03:20
d1977c4d685bd935ca2922cba67883f4_d,,,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 16:03:56
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,119.35.54.174,广东 广州,00:02:30,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-05 16:03:28
d1977c4d68d89772142b5592b8cfd767_d,,,218.92.4.252,江苏 连云港,00:06:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 16:05:39
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,119.35.54.174,广东 广州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-05 16:03:58
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,112.97.57.47,广东 深圳,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 16:04:22
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,14.18.29.139,广东 广州,00:11:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 16:04:51
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:02:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-05 16:04:51
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-05 15:58:35
d1977c4d68c09facf597a61b7ed15c30_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 16:04:50
d1977c4d680b2152e92c2e428dec4f6a_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 16:03:33
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-05 16:04:12
d1977c4d688ce536fa3b85ab2df9b87f_d,,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1764,,2018-10-05 16:04:18
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,39.181.137.123,浙江 台州,00:02:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-10-05 15:58:19
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:29:49,156.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=666,,2018-10-05 16:03:31
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,221.13.42.147,贵州 遵义,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-05 15:58:16
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,221.13.42.147,贵州 遵义,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-05 16:03:53
d1977c4d68007d364b1f6b0ccb350625_d,,,115.51.112.28,河南 洛阳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 15:55:00
d1977c4d686884fee0924d18adb39773_d,,,221.218.217.56,北京 北京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 15:55:33
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,218.76.7.165,湖南 长沙,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-05 15:56:29
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,9c5095e171f7d43851ae9624b1954024,180.112.244.119,江苏 无锡,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-05 15:58:57
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,125.112.110.8,浙江 金华,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-05 15:58:40
d1977c4d68d2406285daebb15f65b6b4_d,,,115.51.112.28,河南 洛阳,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 15:56:10
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,119.35.54.174,广东 广州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-05 15:58:50
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,111.19.99.155,陕西 未知,00:19:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-05 15:58:51
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-05 15:56:07
d1977c4d6882889d4087679b5bd9f4ee_d,,,14.18.29.139,广东 广州,00:09:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 15:49:44
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 深圳,00:08:06,30.76 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3082,,2018-10-05 15:49:58
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,220.172.48.161,贵州 贵阳,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-10-05 15:55:10
d1977c4d68417553d2b17c414705c63e_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 15:49:08
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,bf6245bacf67142b195ddd084ddc03db,111.19.94.69,陕西 西安,00:13:45,99.07 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1790,,2018-10-05 15:56:06
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,36.63.179.196,安徽 芜湖,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-05 15:49:10
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,220.172.48.161,贵州 贵阳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-05 15:49:43
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,220.172.48.161,贵州 贵阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-05 15:50:42
d1977c4d685a965832336bbea13b590b_d,,,37.139.15.19,荷兰 未知,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-05 16:03:47
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,220.172.48.161,贵州 贵阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-05 15:48:29
d1977c4d68fae41e0e801b04dd2db929_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 15:48:20
d1977c4d68900a1d41f111255bc065ca_d,,,14.18.29.139,广东 广州,00:05:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 15:48:39
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,220.172.48.161,贵州 贵阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-05 15:50:30
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-10-05 15:48:40
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,223.106.161.29,江苏 南通,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-05 15:49:16
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,220.172.48.161,贵州 贵阳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-05 15:49:58
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,125.112.110.8,浙江 金华,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-05 15:49:57
d1977c4d6882889d4087679b5bd9f4ee_d,,,14.18.29.139,广东 广州,00:01:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 15:49:29
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:04:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-05 15:50:29
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,218.76.7.165,湖南 长沙,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-05 15:49:10
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,115.153.86.75,江西 赣州,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-05 15:40:28
d1977c4d68c07633621eae85be03fe2f_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 15:39:23
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,fba115d7ec233e63bd3d2c668a911f31,218.76.49.103,湖南 长沙,00:15:47,213.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/161,,2018-10-05 15:39:00
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-05 15:38:57
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,121.35.129.158,广东 深圳,00:09:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3286,,2018-10-05 15:38:20
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-05 15:38:47
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,111.19.99.155,陕西 未知,00:14:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-10-05 15:39:23
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-05 15:40:21
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,221.13.42.147,贵州 遵义,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-05 15:40:15
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,36.63.179.196,安徽 芜湖,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-05 15:38:37
d1977c4d68a364e96b98db0c163c292e_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 15:38:56
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,121.35.129.158,广东 深圳,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3286,,2018-10-05 15:38:00
d1977c4d6849951945ba911a91d169a0_d,,,218.92.4.252,江苏 连云港,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 15:38:16
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,111.199.190.157,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 15:39:15
d1977c4d683f4471207674630ba4b31b_d,,,43.243.139.212,北京 北京,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-05 15:32:20
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,111.199.190.157,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 15:38:37
d1977c4d682a604a129f0ecfec909574_d,,,43.243.139.212,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-05 15:33:24
d1977c4d68121299f46be863226a3e0b_d,,,218.92.4.252,江苏 连云港,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 15:37:58
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,111.199.190.157,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 15:33:36
d1977c4d68121299f46be863226a3e0b_d,,,221.218.217.56,北京 北京,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 15:32:48
