视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6845fff676571ab154430eec_d,,,124.115.135.99,陕西 宝鸡,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-31 16:09:09
d1977c4d6845fff676571ab154430eec_d,,,124.115.135.99,陕西 宝鸡,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-31 16:01:36
d1977c4d6845fff676571ab154430eec_d,,,124.115.135.99,陕西 宝鸡,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-31 15:59:25
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-31 16:03:16
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-31 16:10:37
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,123.54.24.172,河南 商丘,00:18:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-31 16:04:02
d1977c4d68ca58a4b4a27f1c9705ceac_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-31 16:10:09
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:18:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 16:02:22
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:27:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-31 16:02:17
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,106.37.233.114,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-31 16:01:37
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.149,新疆 昌吉回族自治州,00:18:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3593,,2018-08-31 16:02:14
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,123.54.24.172,河南 商丘,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-31 16:09:31
d1977c4d68ffdbd0ebcb7a8670805396_d,,,124.64.17.152,北京 北京,00:07:25,62.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2217,,2018-08-31 16:00:16
d1977c4d687726758faa629dcb080927_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 15:59:29
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.244.79.118,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 16:09:30
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,123.54.24.172,河南 商丘,00:02:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-31 15:59:25
d1977c4d6884f32cd872a76c3042884b_d,,,116.228.212.198,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3674,,2018-08-31 16:09:25
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,43.247.17.210,菲律宾 未知,00:11:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-31 16:09:19
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,27.47.157.199,广东 广州,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 16:09:38
d1977c4d682d83d9e0492792d44ae1fe_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-31 15:59:52
d1977c4d68ca58a4b4a27f1c9705ceac_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-31 16:00:26
d1977c4d686ce113c701959029ebc876_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-31 15:46:55
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,121.10.20.244,广东 东莞,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 15:59:10
d1977c4d686f1ef6a4052d689236a64d_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-31 16:04:19
d1977c4d6851364543af7153935a2606_d,11-小结_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-31 16:00:41
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-31 15:59:11
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-31 16:01:53
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,27.18.119.199,湖北 武汉,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 15:58:35
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,3619c237fb1325ce0f2dacaa9f8573a3,14.116.142.79,广东 广州,00:00:09,11.09 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=3455,,2018-08-31 15:58:24
d1977c4d686f1ef6a4052d689236a64d_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.24.1.67,天津 天津,00:09:49,61.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3607,,2018-08-31 16:00:56
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-31 16:02:16
d1977c4d688840b0f428d6c88ecdd76c_d,,,124.115.135.99,陕西 宝鸡,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-31 16:01:37
d1977c4d68defb6a1da06e1faffc0544_d,,,116.228.212.198,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3673,,2018-08-31 16:00:44
d1977c4d6811a608aea6017236e40ac0_d,,,111.26.165.71,吉林 四平,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-31 15:42:46
d1977c4d68807078513cfab7c920bc74_d,,,183.157.163.66,浙江 杭州,00:28:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-31 15:40:30
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-31 15:42:02
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,218.74.22.81,浙江 杭州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-31 15:42:43
d1977c4d68086ea296177243f4b38ade_d,,,1.31.110.153,内蒙古 呼和浩特,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 15:41:26
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-31 15:41:27
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.171,江苏 无锡,00:14:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-08-31 15:33:03
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 15:34:14
d1977c4d686f1ef6a4052d689236a64d_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:01:19,19.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3607,,2018-08-31 15:30:02
d1977c4d68d11bb92536c6e39018985e_d,,,116.228.212.198,上海 上海,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2018-08-31 15:32:26
d1977c4d6895a9813f08b3c04496e671_d,,,183.157.163.66,浙江 杭州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-31 15:33:18
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,210.45.255.112,安徽 合肥,00:13:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/806,,2018-08-31 15:33:40
d1977c4d686f1ef6a4052d689236a64d_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:01:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3607,,2018-08-31 15:33:04
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,113.104.195.233,广东 深圳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-31 15:30:43
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-31 15:32:31
d1977c4d68ac97817c026625950e9ec4_d,,,1.180.2.2,内蒙古 呼和浩特,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-08-31 15:30:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-31 15:30:21
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-31 15:31:27
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,219.151.48.210,西藏 拉萨,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-08-31 15:34:14
d1977c4d6869eecabb1130acd3454b3d_d,,,1.31.110.153,内蒙古 呼和浩特,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 15:23:02
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,61.155.96.30,江苏 淮安,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-31 15:30:17
d1977c4d6803722307efda4e9cf9d768_d,,,124.115.135.35,陕西 宝鸡,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-31 15:24:04
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,218.74.22.81,浙江 杭州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-31 15:21:43
d1977c4d6832183a322bf3d8d8b5f94d_d,,,124.64.17.152,北京 北京,00:01:45,13.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2216,,2018-08-31 15:25:44
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 15:25:19
d1977c4d68ffdbd0ebcb7a8670805396_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 15:25:14
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 15:23:48
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,27.47.157.139,广东 广州,00:09:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 15:21:59
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,27.47.157.199,广东 广州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 15:25:34
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,116.239.217.236,上海 上海,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-31 15:23:56
d1977c4d68b1ff247d30ad125d77ef44_d,,,58.100.182.171,浙江 杭州,00:29:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 15:25:18
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-31 15:21:41
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,121.10.20.244,广东 东莞,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 15:23:07
d1977c4d6810a723a497186be132a908_d,,,1.31.110.153,内蒙古 呼和浩特,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 15:25:23
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,118.239.25.147,湖南 常德,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-31 15:21:43
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,1.31.110.153,内蒙古 呼和浩特,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 15:23:58
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,116.228.212.198,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-08-31 15:23:00
d1977c4d68105ec891abdfe8a4805439_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 15:22:29
d1977c4d6802ed0ca183c74b9b07e303_d,,,106.37.233.114,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-31 15:25:46
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,114.244.79.118,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 15:21:55
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,58.100.182.171,浙江 杭州,00:02:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 15:23:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,43.247.17.210,菲律宾 未知,00:25:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/669,,2018-08-31 15:22:41
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,210.45.255.112,安徽 合肥,00:20:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/806,,2018-08-31 15:23:41
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,111.41.149.68,黑龙江 哈尔滨,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-31 15:22:39
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.41.149.68,黑龙江 哈尔滨,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-31 15:25:27
d1977c4d68de28d8966e0f547534f605_d,,,1.31.110.153,内蒙古 呼和浩特,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 15:22:00
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:03:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2115,,2018-08-31 15:22:11
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,118.239.25.147,湖南 常德,00:41:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-31 15:04:39
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:11:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-31 15:04:18
d1977c4d68bf64d36a02e415318c98ea_d,,,1.180.2.2,内蒙古 呼和浩特,00:14:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2298,,2018-08-31 15:21:40
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 15:01:00
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,43.247.17.210,菲律宾 未知,00:05:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/669,,2018-08-31 15:22:02
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,58.100.182.171,浙江 杭州,00:06:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 15:02:47
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,115.202.226.88,浙江 台州,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-31 15:03:25
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,114.244.79.118,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 15:01:52
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,1.31.110.153,内蒙古 呼和浩特,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 15:03:25
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,114.244.79.118,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 15:05:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,114.244.79.118,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 15:01:38
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,218.74.22.81,浙江 杭州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-31 15:02:43
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,210.45.255.112,安徽 合肥,00:11:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/805,,2018-08-31 15:03:36
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,27.47.157.199,广东 广州,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 15:00:32
d1977c4d680a55abeab635cfaabc4067_d,,,1.31.110.153,内蒙古 呼和浩特,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 15:02:05
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,115.202.226.88,浙江 台州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-31 14:55:55
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,106.37.233.114,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-31 14:52:54
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-31 14:48:19
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 14:53:07
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,116.228.212.198,上海 上海,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3670,,2018-08-31 14:47:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,27.47.157.199,广东 广州,00:04:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 14:46:30
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,27.47.157.199,广东 广州,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 14:45:31
d1977c4d689e5c11328fe6b0db808a87_d,,,58.213.184.178,江苏 南京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-31 14:45:48
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,0e32294f316b8c997349d0d4ae5b7e53,113.104.195.233,广东 深圳,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-31 14:47:50
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,116.228.212.198,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3669,,2018-08-31 14:45:44
d1977c4d68a8c2dd3aff95361210eaa9_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 14:39:42
d1977c4d685808f795e7f0198bd684b3_d,,,58.100.182.171,浙江 杭州,00:06:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 14:38:54
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,116.228.212.198,上海 上海,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3668,,2018-08-31 14:38:45
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,118.239.25.147,湖南 常德,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-31 14:38:49
d1977c4d68b5f2426d3519721b14f6b6_d,,,124.115.135.35,陕西 宝鸡,00:15:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-31 14:45:05
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,116.228.212.198,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3668,,2018-08-31 14:39:43
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,116.228.212.198,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3668,,2018-08-31 14:39:00
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,116.228.212.198,上海 上海,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3667,,2018-08-31 14:38:55
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,116.228.212.198,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-08-31 14:39:41
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,116.228.212.198,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-08-31 14:38:50
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:13:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2114,,2018-08-31 14:39:41
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,123.124.230.201,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 14:38:30
d1977c4d6832183a322bf3d8d8b5f94d_d,,,124.64.17.152,北京 北京,00:05:08,43.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2216,,2018-08-31 14:45:06
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,121.10.20.244,广东 东莞,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 14:45:14
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,116.239.217.236,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-31 14:39:33
