视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,166.111.60.111,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-15 09:49:53
d1977c4d68c327b733e466ec48cdfa5e_d,,,59.46.172.228,辽宁 大连,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/819,,2018-12-15 09:50:07
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,222.129.205.88,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-15 09:50:57
d1977c4d68620b0ea890c16eb0f3bc15_d,,,119.123.199.16,广东 深圳,00:05:58,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4467,,2018-12-15 09:50:12
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,222.76.72.135,福建 福州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-12-15 09:51:33
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.72.90.51,北京 北京,00:25:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2018-12-15 09:50:04
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.253,北京 北京,00:18:18,71.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/303,,2018-12-15 09:49:51
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,c119414ec8508a3f284b27f199037b2e,117.136.46.76,江苏 未知,00:18:10,78.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/212,,2018-12-15 09:43:57
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,223.104.145.125,江苏 未知,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-15 09:44:08
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,42.58.208.26,辽宁 铁岭,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-15 09:45:16
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,42.58.208.26,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-15 09:43:59
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:11:19,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/5496,,2018-12-15 09:45:02
d1977c4d68ca45e7e879468eebc28a0e_d,,,119.131.233.188,广东 广州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-15 09:38:53
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.136.0.223,北京 北京,00:10:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/187,,2018-12-15 09:43:56
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,36.63.177.105,安徽 芜湖,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-12-15 09:43:53
d1977c4d682fb47927fd269abf1d3d4c_d,,,1.180.18.125,内蒙古 呼和浩特,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-15 09:38:53
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,6af9254c63661eb6170b736daf505616,115.171.132.72,北京 北京,00:17:10,81.05 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2166,,2018-12-15 09:38:16
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,113.110.231.41,广东 深圳,00:09:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-12-15 09:37:29
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,223.104.145.125,江苏 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-15 09:38:13
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,222.129.205.88,北京 北京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-15 09:33:00
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,222.129.205.88,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-15 09:32:06
d1977c4d68cb756c50259ef0c6cab9a7_d,,,59.63.206.245,江西 南昌,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-15 09:31:22
d1977c4d681a9fc036bf5d654cdfaf12_d,25-全局守卫的使用让用户始终登录,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:05:13,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/5496,,2018-12-15 09:32:53
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,ad1a08dc13f7f74dc12959bf002d23f0,112.14.231.108,浙江 绍兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-15 09:32:18
d1977c4d68fbd797fc870d0c705c3334_d,,,36.102.208.81,内蒙古 乌兰察布,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 09:31:57
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-15 09:32:17
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,171.80.155.19,湖北 荆州,00:07:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-12-15 09:32:39
d1977c4d68f0e86e325b4636f3326410_d,,,116.224.94.54,上海 上海,00:29:19,238.70 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2296,,2018-12-15 09:32:49
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-15 09:32:14
d1977c4d68fab40d77741d9e279d53fb_d,,,183.192.80.192,上海 上海,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2344,,2018-12-15 10:21:00
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,cbff3ea52e72e900f30ae5825e568bab,171.221.117.157,四川 成都,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6012/CourseChapter,,2018-12-15 09:32:16
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,223.104.145.125,江苏 未知,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-15 09:31:47
d1977c4d684efeaaca781419fcfe6c13_d,,,121.28.69.79,河北 石家庄,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-15 09:26:57
d1977c4d688d237876e65e342a91359c_d,,,1.180.18.37,内蒙古 呼和浩特,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-15 09:25:29
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.17.59,上海 上海,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-12-15 09:27:15
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,106.36.217.148,陕西 西安,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-15 09:25:21
d1977c4d68f0e86e325b4636f3326410_d,,,59.63.206.245,江西 南昌,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-15 09:20:02
d1977c4d68cb756c50259ef0c6cab9a7_d,,,59.63.206.245,江西 南昌,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-15 09:19:54
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,171.80.155.19,湖北 荆州,00:05:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-12-15 09:20:21
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,223.104.145.125,江苏 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-15 09:20:56
d1977c4d68be6be6c23355fcae780bfe_d,,,59.63.206.245,江西 南昌,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-15 09:20:17
d1977c4d6871afa0668a0e5002f74f77_d,,,59.44.59.34,辽宁 沈阳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-15 09:32:50
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,183.230.4.74,重庆 重庆,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 09:20:13
d1977c4d681a03e48d618ec2d17aae32_d,,,119.123.199.16,广东 深圳,00:28:40,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4466,,2018-12-15 09:19:33
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,121.28.69.79,河北 石家庄,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-15 09:19:44
d1977c4d6871afa0668a0e5002f74f77_d,,,36.113.32.50,浙江 未知,00:13:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-15 09:19:55
d1977c4d683866561f597906a12f1e75_d,,,36.102.208.81,内蒙古 乌兰察布,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 09:20:10
d1977c4d68ca45e7e879468eebc28a0e_d,,ad1a08dc13f7f74dc12959bf002d23f0,112.14.231.108,浙江 绍兴,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-15 09:19:50
d1977c4d68c27b2b8ceb2f3537d542e4_d,,,1.180.18.125,内蒙古 呼和浩特,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-15 09:15:24
d1977c4d681a03e48d618ec2d17aae32_d,,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.235,北京 北京,00:01:09,9.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4466,,2018-12-15 09:13:21
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,221.11.61.159,陕西 未知,00:02:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3487,,2018-12-15 09:13:21
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,183.230.4.74,重庆 重庆,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 09:15:12
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,60.208.203.184,山东 济南,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 09:08:58
d1977c4d68b7b3cca26b971070c36f1a_d,,,1.180.18.125,内蒙古 呼和浩特,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-15 09:08:06
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,183.230.4.74,重庆 重庆,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 09:07:53
d1977c4d68a097d04710f554f60f66ec_d,,,119.131.233.188,广东 广州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-15 09:07:57
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,116.224.94.54,上海 上海,00:13:34,31.79 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-12-15 09:08:49
d1977c4d6873343afd94b004c4614614_d,,,36.113.32.50,浙江 未知,00:02:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-15 09:08:04
d1977c4d6885198a5536f418878124ea_d,,,36.102.208.81,内蒙古 乌兰察布,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 09:07:34
d1977c4d6818ecded84667a4b70e8167_d,,,218.76.44.246,湖南 长沙,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-15 09:08:44
d1977c4d68d61c0be756a034f2bb5dd4_d,,,1.180.18.125,内蒙古 呼和浩特,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-15 09:07:56
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,c51c8bbd9e8c8bc49042ccd5d3e9864d,218.98.43.55,山东 济南,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-15 09:08:29
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,183.230.4.74,重庆 重庆,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 09:03:12
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,60.208.203.184,山东 济南,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 09:02:38
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,218.76.44.246,湖南 长沙,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-15 09:02:48
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.17.59,上海 上海,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-12-15 09:03:03
d1977c4d685c2dae283281784bef7608_d,,,58.213.184.178,江苏 南京,00:40:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5956,,2018-12-15 09:02:21
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,ad1a08dc13f7f74dc12959bf002d23f0,112.14.231.108,浙江 绍兴,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-15 09:02:48
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3556,,2018-12-15 08:57:15
d1977c4d683432257589e0170ed5bb04_d,,,1.180.18.125,内蒙古 呼和浩特,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-15 08:57:09
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.70,江苏 南京,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-12-15 08:57:55
d1977c4d689cadd3ed60e70c4deec21c_d,,8fca0a528261f91bc2ce091562c8f52e,114.84.17.59,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-12-15 08:56:43
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,110.152.167.14,新疆 乌鲁木齐,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-15 08:52:22
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,119.131.233.167,广东 广州,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-15 08:51:22
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-15 08:51:20
d1977c4d68265e83ef24b8438691083c_d,,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.225,北京 北京,00:00:11,87.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4465,,2018-12-15 08:51:35
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,183.195.26.217,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-15 08:51:27
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,ad1a08dc13f7f74dc12959bf002d23f0,112.14.231.108,浙江 绍兴,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-15 08:51:25
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.70,江苏 南京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-12-15 08:51:55
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,183.230.4.74,重庆 重庆,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 08:51:41
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,116.224.94.54,上海 上海,00:13:09,58.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-12-15 08:46:30
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,101.88.139.195,上海 上海,00:06:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-15 08:46:04
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,183.195.26.217,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-15 08:46:14
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,36.113.32.50,浙江 未知,00:18:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-15 08:40:51
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,183.230.4.74,重庆 重庆,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 08:41:38
d1977c4d68746bcb00f15b9f265b29a4_d,,,183.230.4.74,重庆 重庆,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 08:41:42
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.132,河北 邯郸,00:00:24,3.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4135,,2018-12-15 08:41:01
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:15:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3556,,2018-12-15 08:41:15
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,110.152.167.14,新疆 乌鲁木齐,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-15 08:41:54
d1977c4d68265e83ef24b8438691083c_d,,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.237,北京 北京,00:07:09,38.39 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4465,,2018-12-15 08:41:08
d1977c4d680d3bf19d4bd956c697f6d2_d,,,183.230.4.74,重庆 重庆,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 08:36:38
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,101.88.139.195,上海 上海,00:09:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-15 08:36:29
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,223.104.13.132,河北 邯郸,00:02:45,14.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5174,,2018-12-15 08:36:05
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,54d89fd67225b512871f8a4981a4c27f,112.96.194.137,广东 广州,00:26:40,135.05 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/228,,2018-12-15 08:36:11
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,110.152.167.14,新疆 乌鲁木齐,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-15 08:36:38
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,183.195.26.217,上海 上海,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-15 08:31:07
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,223.104.13.132,河北 邯郸,00:01:59,12.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5174,,2018-12-15 08:31:26
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,223.104.13.132,河北 邯郸,00:00:09,3.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5174,,2018-12-15 08:31:31
d1977c4d68dce09fdb07913c5295aa11_d,,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.238,北京 北京,00:08:59,33.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4464,,2018-12-15 08:31:05
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,101.88.139.195,上海 上海,00:09:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-15 08:25:44
d1977c4d68be6be6c23355fcae780bfe_d,,,116.224.94.54,上海 上海,00:12:51,36.42 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-12-15 08:25:19
d1977c4d687f7b0793b61562a70d2a31_d,,,61.149.4.238,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 08:25:28
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,36.98.222.171,河北 未知,00:00:24,18.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4278,,2018-12-15 08:25:14
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 08:25:37
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3556,,2018-12-15 08:20:19
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,36.98.222.171,河北 未知,00:01:35,22.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4277,,2018-12-15 08:20:31
d1977c4d68848b286c146c27bfa2095f_d,,,61.149.4.238,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 08:20:43
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,101.88.139.195,上海 上海,00:07:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-15 08:15:41
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,54d89fd67225b512871f8a4981a4c27f,112.96.194.137,广东 广州,00:15:30,39.80 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/227,,2018-12-15 08:15:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.163.193,河北 唐山,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-15 08:15:41
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 08:15:25
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3556,,2018-12-15 08:10:53
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.85,北京 北京,00:19:39,67.77 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/668,,2018-12-15 08:10:31
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3556,,2018-12-15 08:10:52
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,54d89fd67225b512871f8a4981a4c27f,112.96.194.137,广东 广州,00:08:00,39.13 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/226,,2018-12-15 08:05:46
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,101.88.139.195,上海 上海,00:08:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-15 08:05:57
d1977c4d68d230c01ad9e91c4361c3a0_d,,,36.113.32.50,浙江 未知,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-15 08:06:12
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 08:06:24
d1977c4d68d408ed49f83c974e56e2cc_d,,,1.180.18.37,内蒙古 呼和浩特,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-15 08:01:35
d1977c4d6801fc1f56d6d1b0603c5ea5_d,,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.193,北京 北京,00:30:33,76.74 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4463,,2018-12-15 07:56:11
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:07:42,166.89 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/62,,2018-12-15 07:47:23
d1977c4d680c6aa7e393794e78c53a27_d,,,61.149.4.238,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 07:42:44
