视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-05 08:15:00
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTM,,2018-08-04 18:29:46
d1977c4d681d1c6867b6d994d62c8060_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-05 08:12:52
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-04 18:24:54
d1977c4d68c6fdcb809689979e40ec33_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-05 08:10:53
d1977c4d6838303620793eb39ac70500_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-04 18:25:02
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.104,北京 北京,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 09:40:28
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:06:39,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTc,,2018-08-08 14:50:25
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:02:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2559,,2018-08-05 08:10:47
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:09:51,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-04 18:22:22
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 18:24:37
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,3f96889d084b136661a19f2e305b5453,220.178.163.54,安徽 芜湖,00:12:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-05 08:10:53
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-04 18:23:22
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:15:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 08:10:38
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-04 18:22:28
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-05 08:10:34
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.100,湖南 株洲,00:04:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mw,,2018-08-05 08:07:57
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-04 18:20:10
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-05 08:08:18
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:00,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-04 18:19:56
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:32:44,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-04 18:20:48
d1977c4d6829680de1e19c641c5e82e6_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-08 12:36:51
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:00:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-04 18:17:33
d1977c4d6829680de1e19c641c5e82e6_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 12:34:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-04 18:17:29
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-08 12:28:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-04 18:17:30
d1977c4d68dfbeab1a068aa767d10451_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:05:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDQ,,2018-08-04 18:17:53
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-05 08:05:53
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-08-05 08:05:16
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-04 18:18:22
d1977c4d682d9c028609fec5db2b6ee0_d,,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-05 08:05:35
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:01:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDQ,,2018-08-05 08:05:27
d1977c4d6881d0a8bd7d80720b345186_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDM,,2018-08-04 18:17:43
d1977c4d68dfbeab1a068aa767d10451_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDQ,,2018-08-04 18:17:44
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTU,,2018-08-05 08:05:32
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTA,,2018-08-04 18:15:02
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,45.115.216.189,中国 未知,00:13:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 19:06:29
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:14:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 08:05:54
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,115.51.11.25,河南 周口,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-08 12:09:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,45.115.216.189,中国 未知,00:02:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 19:05:35
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,45.115.216.189,中国 未知,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-08 11:45:15
d1977c4d68ae15366bd1cd5675013a79_d,,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-04 19:58:58
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:17:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1767,,2018-08-05 08:05:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-05 08:10:50
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:13:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-08 11:33:27
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:22:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-08 11:33:27
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-05 08:02:35
d1977c4d68a8c2dd3aff95361210eaa9_d,,,223.72.52.0,北京 北京,00:16:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-08 11:31:05
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.72.29.150,浙江 杭州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-05 08:00:11
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 07:59:16
d1977c4d68afeae1fd19d5c530de8d87_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDI,,2018-08-04 18:10:17
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.72.52.0,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-08 11:21:46
d1977c4d68c13502243bcdc0f21ed51e_d,,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-05 08:00:07
d1977c4d68743135930448164dc4362c_d,13派生_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-08 11:18:20
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-05 07:59:38
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:22:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDc,,2018-08-04 18:09:58
d1977c4d68f8fd003942cfa347b507a6_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2369,,2018-08-08 11:14:11
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:10:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-05 08:00:00
d1977c4d68bd35e7dc638aa7d711b772_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2368,,2018-08-08 11:13:06
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-05 08:10:25
d1977c4d689358c29416d2002d0d665c_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-04 18:11:05
d1977c4d686fbc8d530fa294155ab57c_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjc,,2018-08-08 11:11:14
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-05 07:56:34
d1977c4d6829680de1e19c641c5e82e6_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-08 11:07:38
d1977c4d68ffdbd0ebcb7a8670805396_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-08 11:07:15
d1977c4d68a8c2dd3aff95361210eaa9_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:38:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 07:55:51
d1977c4d68c84b45506c4d929cb4001a_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2366,,2018-08-08 11:05:34
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-05 07:55:51
d1977c4d687fad4cb45920b7f186a538_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjQ,,2018-08-08 11:04:22
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:14:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-05 07:56:42
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTc,,2018-08-08 11:01:43
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2341,,2018-08-08 11:01:22
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDA,,2018-08-08 11:01:42
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,115.51.11.25,河南 周口,00:01:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTM,,2018-08-08 11:00:40
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2339,,2018-08-08 11:00:36
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2338,,2018-08-08 10:58:48
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzc,,2018-08-08 10:58:00
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,115.51.11.25,河南 周口,00:00:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTI,,2018-08-08 10:57:31
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2046,,2018-08-04 18:05:38
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,45.115.216.189,中国 未知,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-08 10:57:37
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzY,,2018-08-08 10:57:44
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2335,,2018-08-08 10:58:24
d1977c4d688c3fcebd5974a35785acaf_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-08 10:57:33
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzQ,,2018-08-08 10:55:22
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-05 07:52:28
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2333,,2018-08-08 10:55:28
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzI,,2018-08-08 10:55:11
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-04 18:05:44
d1977c4d686a6100cb82d9f5b59337ae_d,,a4e6a6f03c036a70315798c4f516293e,39.186.3.167,浙江 温州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-08 10:54:29
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-05 07:52:24
d1977c4d68eeafe9a4cc438998efb68a_d,,a4e6a6f03c036a70315798c4f516293e,39.186.3.167,浙江 温州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-08 10:55:00
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,26a723be97bacffd083fa83916123de0,218.27.136.82,吉林 吉林市,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 10:54:48
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-04 18:05:37
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,3f96889d084b136661a19f2e305b5453,36.63.177.99,安徽 芜湖,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 18:05:46
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-08 10:51:31
