视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.203.111,贵州 贵阳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-17 15:37:46
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,121.8.210.56,广东 广州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-17 15:38:40
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-17 15:37:52
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,1.80.111.194,陕西 西安,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-17 15:35:38
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,218.205.15.94,江苏 无锡,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-09-17 15:34:02
d1977c4d68323eaeea8d623ec09f04ef_d,,,117.30.59.14,福建 厦门,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-17 15:35:10
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,49.76.57.145,江苏 无锡,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-17 15:36:14
d1977c4d68ef162b2afed2aab5650804_d,,,117.30.59.14,福建 厦门,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-17 15:38:19
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-17 15:35:34
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,124.126.123.158,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 15:38:28
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,45.115.216.179,中国 未知,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-17 15:37:52
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,112.99.177.195,黑龙江 绥化,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 15:38:55
d1977c4d68ced802389c65e4d078806f_d,,,59.40.59.241,广东 深圳,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3755,,2018-09-17 15:34:34
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:04:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/174,,2018-09-17 15:36:16
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,61.50.98.146,北京 北京,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-17 15:38:40
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,223.72.99.193,北京 北京,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-17 15:36:44
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,218.30.100.212,北京 北京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 15:37:32
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/173,,2018-09-17 15:34:51
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,124.126.123.158,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 15:38:13
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,180.139.210.101,广西 梧州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-09-17 15:33:58
d1977c4d68facda963cab24fe7a9ef51_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:14:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-17 15:33:58
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,60.162.208.141,浙江 台州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-17 15:36:10
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,123.119.184.89,北京 北京,00:34:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/210,,2018-09-17 15:38:49
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.203.111,贵州 贵阳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-17 15:38:02
d1977c4d68c10dfcccd0d83c66890271_d,,,49.90.214.181,江苏 南京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 15:36:47
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,c990f7ac889419e5d428159ec3f5958b,112.96.173.3,广东 未知,00:11:20,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/25,,2018-09-17 15:36:25
d1977c4d68f320bfee55ce71a82c47da_d,,,61.188.212.85,四川 广元,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-17 15:38:05
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,222.177.124.30,重庆 重庆,00:09:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-17 15:36:18
d1977c4d68bb2281581aba9886994244_d,,,60.162.208.141,浙江 台州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-09-17 15:35:30
d1977c4d68323eaeea8d623ec09f04ef_d,,,61.188.212.85,四川 广元,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-17 15:35:16
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,113.108.171.186,广东 广州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-17 15:36:45
d1977c4d68c17292e5ec6d8e9269d659_d,,,60.162.208.141,浙江 台州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-17 15:36:15
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,112.99.177.195,黑龙江 绥化,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 15:38:15
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:19:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/212,,2018-09-17 15:38:29
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,2a98ff6fa368ebc827d57d462b234270,103.235.250.132,北京 北京,00:03:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2105,,2018-09-17 15:34:55
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-09-17 15:37:32
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,180.102.207.97,江苏 南京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-17 15:35:34
d1977c4d68061c322684b9e30b93d852_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-17 15:38:39
d1977c4d6829680de1e19c641c5e82e6_d,,,218.240.131.138,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-09-17 15:37:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,c990f7ac889419e5d428159ec3f5958b,112.96.173.3,广东 未知,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/25,,2018-09-17 15:35:12
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,5946cccf3dbdffd4ca0020791b2dd7fc,113.101.58.177,广东 揭阳,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-17 15:37:26
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,124.126.123.158,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 15:37:45
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,220.184.48.194,浙江 杭州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-17 15:38:22
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,101.90.254.45,上海 上海,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-17 15:34:17
d1977c4d6870761fac2f3b0e228ecd36_d,,,101.90.254.45,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-17 15:34:04
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,218.205.15.94,江苏 无锡,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-17 15:35:04
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.170.199.36,湖南 邵阳,00:52:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-17 15:34:30
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,113.70.249.250,广东 佛山,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3447,,2018-09-17 15:36:09
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:09:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/173,,2018-09-17 15:36:48
d1977c4d68ae15366bd1cd5675013a79_d,,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-17 15:36:49
d1977c4d68b4bdbcc02acada51a3b646_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-17 15:38:50
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,112.99.177.195,黑龙江 绥化,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 15:34:36
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-09-17 15:15:38
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,220.170.199.36,湖南 邵阳,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-09-17 15:13:50
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,218.74.30.141,浙江 杭州,00:10:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/405,,2018-09-17 15:14:37
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,218.240.131.138,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-09-17 15:17:40
d1977c4d688b8b62b72c9985b1cd8688_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:24:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3900,,2018-09-17 15:15:53
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,116.90.80.160,北京 北京,00:13:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3587,,2018-09-17 15:17:48
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,122.193.27.194,江苏 苏州,00:02:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2210,,2018-09-17 15:14:48
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,122.193.27.194,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2018-09-17 15:17:14
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,124.126.123.158,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 15:29:32
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,122.193.27.194,江苏 苏州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2018-09-17 15:14:08
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,183.69.212.202,重庆 重庆,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-17 15:29:38
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,218.241.243.197,北京 北京,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-09-17 15:16:11
d1977c4d685b3a321fbf991e9c1acb98_d,,4473bf1775c386e53a6fc50f9bf6e58e,125.112.111.45,浙江 金华,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-17 15:14:42
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,61a6819d105a64bb75b716e2961b3bf5,111.167.147.154,天津 天津,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-17 15:14:40
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,114.242.250.126,北京 北京,00:09:48,48.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1943,,2018-09-17 15:16:35
d1977c4d68a91962b216895aeb00f3cd_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-17 15:16:16
d1977c4d68eb463dea70201b43ea5fe0_d,,3f2af6e315428c6acd832de7109254f6,120.5.247.117,河北 唐山,00:31:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 15:35:48
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,c990f7ac889419e5d428159ec3f5958b,112.96.173.3,广东 未知,00:09:51,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/25,,2018-09-17 15:16:32
d1977c4d68c085911fbd79aec1e314d0_d,,,218.30.100.219,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 15:14:21
d1977c4d68c643f9049930139716db32_d,,,117.30.59.14,福建 厦门,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-17 15:29:18
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,14.17.22.33,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-17 15:14:59
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,14.17.22.33,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-09-17 15:16:11
d1977c4d688cbfcd751fa109e3d20ae5_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-17 15:16:25
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-17 15:16:20
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,112.224.32.166,山东 济南,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-17 15:15:59
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,124.126.123.158,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 15:15:54
d1977c4d686862b15ad5840961a1ada9_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-17 15:14:56
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.203.111,贵州 贵阳,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-17 15:08:45
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-17 15:14:17
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:15:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/212,,2018-09-17 15:16:13
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.39.76,湖北 孝感,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-17 15:16:30
d1977c4d68ce2859ae8142732b76b204_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-17 15:09:14
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,114.95.183.162,上海 上海,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-17 15:08:28
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,218.205.15.94,江苏 无锡,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-17 15:06:58
d1977c4d682608a50b06c601c17db7ef_d,,,218.30.100.223,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 15:07:26
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,114.95.183.162,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-17 15:07:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,218.74.30.141,浙江 杭州,00:07:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/405,,2018-09-17 15:14:51
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,114.95.183.162,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-09-17 15:07:52
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,114.95.183.162,上海 上海,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-17 15:07:33
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,5946cccf3dbdffd4ca0020791b2dd7fc,113.101.58.177,广东 揭阳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-17 15:06:21
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,114.95.183.162,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-09-17 15:14:32
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,114.95.183.162,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-09-17 15:07:09
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,114.95.183.162,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-09-17 15:09:39
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,114.95.183.162,上海 上海,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-17 15:09:20
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,114.95.183.162,上海 上海,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-17 15:09:18
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,220.184.48.194,浙江 杭州,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-17 15:07:32
d1977c4d681d05f02f9e7ccd45e86662_d,,,59.40.59.241,广东 深圳,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3754,,2018-09-17 15:09:04
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.118.235.19,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-17 15:07:00
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,112.224.32.166,山东 济南,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-17 15:07:06
d1977c4d68eb463dea70201b43ea5fe0_d,,3f2af6e315428c6acd832de7109254f6,120.5.119.250,河北 唐山,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 15:09:00
d1977c4d680f9c0ecac1c97feb6ef491_d,,,218.30.100.221,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 15:08:30
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,14.17.22.33,广东 深圳,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-09-17 15:05:52
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,123.103.9.8,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-17 15:05:50
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-17 15:07:18
d1977c4d6806359098982b77199eed8e_d,,2366db0b1dc73126cb72585120f44159,139.205.18.0,四川 德阳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-17 15:09:37
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-17 15:05:12
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-09-17 15:07:09
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,121.8.210.56,广东 广州,00:25:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-17 15:05:12
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,121.8.210.56,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-17 15:06:56
d1977c4d68323eaeea8d623ec09f04ef_d,,,61.188.212.85,四川 广元,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-17 15:38:08
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,124.126.123.158,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 15:07:04
d1977c4d687a097ed12512c9cf1e0136_d,,5946cccf3dbdffd4ca0020791b2dd7fc,113.101.58.177,广东 揭阳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-17 15:07:09
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,114.242.250.126,北京 北京,00:04:36,26.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1942,,2018-09-17 15:07:29
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,4473bf1775c386e53a6fc50f9bf6e58e,125.112.111.45,浙江 金华,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-17 15:06:28
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,14.17.22.33,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-17 15:05:50
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-17 15:05:42
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,2e8c083ba9c281930e390bf365da93ca,101.88.237.37,上海 上海,00:07:16,57.61 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=294,,2018-09-17 14:55:42
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:19:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-17 14:57:54
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,218.74.30.141,浙江 杭州,00:07:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/405,,2018-09-17 14:56:34
d1977c4d684d28855d80ca84da208567_d,,,113.108.171.186,广东 广州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-17 14:56:37
