视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,125.114.214.201,浙江 宁波,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-09 09:40:52
d1977c4d68e059acf5aaa3740c112f83_d,,,106.114.79.35,河北 石家庄,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-09 09:40:07
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 09:42:59
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,113.240.233.10,湖南 长沙,00:09:55,72.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/211,,2018-11-09 09:42:32
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.114.79.35,河北 石家庄,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-09 09:41:01
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 09:42:52
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 09:42:41
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,223.104.101.53,河北 未知,00:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/199,,2018-11-09 09:41:38
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,,183.131.109.102,浙江 嘉兴,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/349,,2018-11-09 09:41:29
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 09:42:40
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.7,北京 北京,00:12:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2282,,2018-11-09 09:41:33
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,a01706ea5633560414bb84b571d92672,36.23.58.121,浙江 未知,00:03:19,43.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=865,,2018-11-09 09:41:29
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,113.104.217.96,广东 深圳,00:20:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1941,,2018-11-09 09:48:23
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,61.155.96.30,江苏 淮安,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-09 09:40:47
d1977c4d685808f795e7f0198bd684b3_d,,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-09 09:42:43
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,49.141.192.101,辽宁 大连,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-09 09:42:22
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,221.218.208.255,北京 北京,00:22:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2018-11-09 09:42:20
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,114.240.247.148,北京 北京,00:10:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-11-09 09:42:46
d1977c4d688a29e46bab768b6e90ebd7_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 09:40:32
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,a01706ea5633560414bb84b571d92672,36.23.58.121,浙江 未知,00:01:45,23.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=864,,2018-11-09 09:41:18
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,106.4.1.157,江西 赣州,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-09 09:35:46
d1977c4d68b0b1de8cd1917ca6297d31_d,,,117.136.104.126,中国 未知,00:08:45,39.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5120,,2018-11-09 09:34:11
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,113.240.233.10,湖南 长沙,00:08:22,54.46 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/210,,2018-11-09 09:34:33
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.23.82.102,江苏 无锡,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-09 09:34:37
d1977c4d685da46b94d7e023c9a0844a_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 09:34:45
d1977c4d6845a69e6c162305344bef7f_d,,,117.136.104.126,中国 未知,00:01:12,4.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5119,,2018-11-09 09:35:38
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,183.160.178.125,安徽 合肥,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-09 09:34:17
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,571bb227e2035d728dc27212af9b5339,106.121.136.95,北京 北京,00:08:42,16.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2193,,2018-11-09 09:33:11
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.179.57,上海 上海,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 09:35:09
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,,123.138.79.23,陕西 西安,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/349,,2018-11-09 09:34:20
d1977c4d689a4445bb6a6664def1ff3d_d,,,223.74.228.62,广东 揭阳,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-09 09:34:57
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,49.141.192.101,辽宁 大连,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-09 09:25:44
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,119.253.46.42,北京 北京,00:03:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 09:34:38
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,122.192.15.231,江苏 南京,00:13:52,38.72 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1812,,2018-11-09 09:34:39
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,123.113.27.153,北京 北京,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-11-09 09:26:18
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.180,北京 北京,00:13:03,61.68 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3504,,2018-11-09 09:24:46
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,122.192.15.231,江苏 南京,00:00:20,9.89 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1812,,2018-11-09 09:25:29
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,59.108.127.98,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-09 09:25:00
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,114.221.17.59,江苏 南京,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-09 09:24:50
d1977c4d682a50c099ab7eb8d89a3323_d,,,1.180.2.2,内蒙古 呼和浩特,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2018-11-09 09:25:14
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2018-11-09 09:24:43
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2018-11-09 09:23:59
d1977c4d680a076adf5d6406262a9381_d,,,36.110.118.65,北京 北京,00:29:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-11-09 09:24:38
d1977c4d685b3a321fbf991e9c1acb98_d,,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:13:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-09 09:24:22
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,119.253.46.42,北京 北京,00:03:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 09:23:55
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,112.23.82.102,江苏 无锡,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-09 09:24:23
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,210.21.227.99,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-09 09:28:26
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,61.155.96.30,江苏 淮安,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-09 09:24:18
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,113.240.233.10,湖南 长沙,00:09:11,141.96 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/209,,2018-11-09 09:24:40
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,114.221.17.59,江苏 南京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-09 09:18:23
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,113.240.233.10,湖南 长沙,00:01:00,16.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/208,,2018-11-09 09:18:36
d1977c4d68e7aadddb24ba98087789af_d,,,114.221.17.59,江苏 南京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-09 09:24:18
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,116.226.178.14,上海 上海,00:20:00,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2550,,2018-11-09 09:17:37
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,59.108.127.98,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-09 09:16:53
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,123.113.27.153,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-11-09 09:18:26
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,223.104.101.53,河北 未知,00:17:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/199,,2018-11-09 09:18:12
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,59.41.223.118,广东 广州,00:19:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-11-09 09:17:58
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,36.106.172.237,天津 天津,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-11-09 09:18:49
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,106.4.1.157,江西 赣州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-09 09:18:48
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,119.253.46.42,北京 北京,00:07:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 09:17:40
d1977c4d6845a69e6c162305344bef7f_d,,,117.136.104.197,中国 未知,00:08:36,33.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5119,,2018-11-09 09:17:29
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,183.160.178.125,安徽 合肥,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-09 09:16:40
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.179.57,上海 上海,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 09:11:57
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b535c09c63dd1c6dc266412eb911233a,223.72.56.172,北京 北京,00:00:19,993.45 KB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4782,,2018-11-09 09:11:45
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.179.57,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 09:10:53
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,b535c09c63dd1c6dc266412eb911233a,223.72.56.172,北京 北京,00:00:10,7.53 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4616,,2018-11-09 09:11:08
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,113.240.233.10,湖南 长沙,00:03:18,95.85 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/208,,2018-11-09 09:11:17
d1977c4d6851e707b9a55db6809ec332_d,,,36.110.118.65,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-11-09 09:10:21
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-11-09 09:11:35
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-09 09:56:23
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-09 09:11:09
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.179.57,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 09:10:18
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-09 09:54:44
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-09 09:10:07
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,49.141.192.101,辽宁 大连,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-09 09:10:26
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-09 09:10:04
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.179.57,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 09:11:05
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-09 09:11:12
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-09 09:10:29
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:05:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2665,,2018-11-09 09:09:56
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-09 09:10:46
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,112.23.82.102,江苏 无锡,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-09 09:03:57
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,59.41.223.118,广东 广州,00:08:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-11-09 09:03:49
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,223.104.101.53,河北 未知,00:12:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/199,,2018-11-09 09:05:35
d1977c4d68e7aadddb24ba98087789af_d,,,114.221.17.59,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-09 09:04:51
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,222.190.121.50,江苏 南京,00:28:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-11-09 09:05:00
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,112.23.82.102,江苏 无锡,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-09 09:04:40
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,113.240.233.10,湖南 长沙,00:09:39,97.80 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/208,,2018-11-09 08:59:18
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,112.23.82.102,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-09 09:04:39
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.23.82.102,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-09 09:04:28
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,113.240.233.10,湖南 长沙,00:00:12,44.68 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/204,,2018-11-09 08:59:36
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,59.108.127.98,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-09 08:59:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.23.82.102,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-09 08:58:29
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:09:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2665,,2018-11-09 08:59:40
d1977c4d685e8bc608d8d2b16ab015f3_d,,,183.160.178.125,安徽 合肥,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-09 08:58:29
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,119.253.46.42,北京 北京,00:02:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 08:59:34
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,223.104.101.53,河北 未知,00:06:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/199,,2018-11-09 08:59:21
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,1.180.2.2,内蒙古 呼和浩特,00:16:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2445,,2018-11-09 08:58:38
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,119.253.46.42,北京 北京,00:02:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 08:58:11
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.179.57,上海 上海,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 08:53:34
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,49.141.192.101,辽宁 大连,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-09 08:52:42
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,119.253.46.42,北京 北京,00:03:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 08:51:50
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:03:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2665,,2018-11-09 08:52:31
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-11-09 08:52:08
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.240,广东 深圳,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 08:52:07
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,222.168.67.100,吉林 长春,00:15:43,71.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5162,,2018-11-09 08:52:19
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,27.190.162.164,河北 唐山,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-09 08:47:24
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,27.190.162.164,河北 唐山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-09 10:19:48
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.190.162.164,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-09 08:47:24
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,183.160.178.125,安徽 合肥,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-09 08:47:40
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.240,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 08:47:44
d1977c4d680b0ba007f7021ddd4bb5b7_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.169,四川 未知,00:23:30,117.59 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3851,,2018-11-09 08:46:49
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.240,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 08:46:43
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,123.113.27.153,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-09 08:46:38
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:05:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2664,,2018-11-09 08:47:36
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2664,,2018-11-09 08:46:39
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,119.253.46.42,北京 北京,00:06:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 08:46:14
