视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68808682362818e4d132f3a3_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.70,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-10-23 17:09:31
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,117.25.162.227,福建 厦门,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-10-23 16:43:33
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,113.100.147.54,广东 东莞,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-23 16:45:01
d1977c4d689f16a4c386d858b3ef8795_d,,,180.156.245.234,上海 上海,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:39:02
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-10-23 16:38:36
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 17:07:47
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,121.10.20.244,广东 东莞,00:37:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-10-23 16:38:12
d1977c4d6864e1b9afa685d2cac1c066_d,,,124.200.33.146,北京 北京,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-23 17:01:58
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,223.104.212.235,中国 未知,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 16:43:50
d1977c4d6885198a5536f418878124ea_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-23 16:39:41
d1977c4d6885198a5536f418878124ea_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-23 16:43:52
d1977c4d683866561f597906a12f1e75_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-23 16:44:58
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.199,黑龙江 伊春,00:07:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-10-23 17:01:43
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,219.133.179.141,广东 深圳,00:17:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3579,,2018-10-23 17:01:51
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,121.10.20.244,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3597,,2018-10-23 16:43:26
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,202.114.78.100,湖北 武汉,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-23 16:39:15
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.14.129,广东 东莞,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/73,,2018-10-23 16:36:10
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,180.156.245.234,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:37:39
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,122.224.76.34,浙江 杭州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327,,2018-10-23 16:36:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,180.156.245.234,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:44:16
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,221.220.231.88,北京 北京,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:36:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-23 16:38:10
d1977c4d6827d6aa765f22669af4b1ca_d,,,223.72.83.16,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:38:08
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,223.72.83.16,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:34:50
d1977c4d68b0287d4cae091454bb3175_d,,,223.72.83.16,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:43:07
d1977c4d6824d2ce48a57894a2444e31_d,,,223.72.83.16,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:44:34
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,415e2e373c1a048693d4c00594cd3b7a,113.78.14.129,广东 东莞,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/73,,2018-10-23 16:35:58
d1977c4d681dc42384e5917d47ebd2be_d,,,223.72.83.16,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:45:01
d1977c4d68946f7ec21461510ea86098_d,,,223.72.83.16,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:37:40
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:38:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 16:44:31
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,,223.72.83.16,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:33:39
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,58.17.66.129,江西 新余,00:13:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-23 17:02:18
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,121.237.216.17,江苏 南京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-23 17:01:45
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,223.104.215.150,中国 未知,00:12:00,56.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1234,,2018-10-23 16:37:42
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,223.72.83.16,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:33:45
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,124.126.123.158,北京 北京,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-23 17:01:45
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,222.82.54.115,新疆 乌鲁木齐,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-23 16:43:39
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,223.72.83.16,北京 北京,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:32:43
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,223.106.166.254,江苏 南通,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:34:46
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,223.106.166.254,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 17:02:08
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 16:35:21
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,223.106.167.89,江苏 南通,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:38:09
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.106.167.89,江苏 南通,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:34:53
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-10-23 16:39:44
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,223.106.166.144,江苏 南通,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:39:12
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,223.73.212.128,广东 深圳,00:13:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-23 16:38:54
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,111.2.20.110,浙江 宁波,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-23 16:39:48
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,111.2.20.110,浙江 宁波,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-23 16:27:50
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,,218.241.146.122,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-23 16:25:25
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,223.104.212.235,中国 未知,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 16:32:35
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.203,广东 广州,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-10-23 16:33:45
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,223.93.141.229,浙江 杭州,00:13:58,77.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=306,,2018-10-23 16:27:10
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,124.64.17.66,北京 北京,00:06:48,31.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2638,,2018-10-23 16:27:10
d1977c4d682717f8f2d7ee640f88a144_d,,,220.170.199.36,湖南 邵阳,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-23 16:28:04
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,183.226.112.151,重庆 重庆,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-23 16:26:59
d1977c4d68ca70c302aa1f288a6f44cb_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-23 16:22:30
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,222.177.124.30,重庆 重庆,00:25:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2469,,2018-10-23 16:21:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,221.220.231.88,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:25:06
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,202.99.59.237,北京 北京,00:09:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-10-23 16:21:29
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.74,江苏 南京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-23 16:23:37
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,219.133.179.141,广东 深圳,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3579,,2018-10-23 16:22:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,110.52.49.130,湖南 株洲,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-23 16:25:51
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,121.237.216.17,江苏 南京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-23 16:23:20
d1977c4d685b3a321fbf991e9c1acb98_d,,,111.2.20.110,浙江 宁波,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-10-23 16:22:45
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,2ba6b08d53a4fd27057a32537e2d55ae,116.30.7.60,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 16:22:21
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-10-23 16:20:58
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,223.104.212.235,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 16:23:30
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.199,黑龙江 伊春,00:14:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-10-23 16:20:09
d1977c4d688375c34aaa018d6b4e6a26_d,,bb8a508ce974079bb92b252945c01bc0,121.56.62.172,内蒙古 包头,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-10-23 16:21:47
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,58.17.66.129,江西 新余,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-23 16:20:14
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,221.220.231.88,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 16:27:11
d1977c4d68d2dc4c80770455fc073a42_d,,,219.239.42.66,北京 北京,00:01:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2009,,2018-10-23 16:21:33
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,42.95.251.15,甘肃 平凉,00:15:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-10-23 16:20:33
d1977c4d6851d5bcd6c671e1ef431d68_d,83-MySQL优化-数据库优化-参数优化建议-1_batch,,180.168.140.186,上海 上海,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-23 16:22:20
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,113.100.147.54,广东 东莞,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-23 16:26:59
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 16:21:08
d1977c4d687726758faa629dcb080927_d,,,42.238.221.191,河南 焦作,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-23 16:21:04
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.203,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-10-23 16:23:49
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 16:27:56
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-23 16:27:02
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,124.127.99.32,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-23 16:24:05
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,,58.213.108.25,江苏 南京,00:02:19,10.03 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3083,,2018-10-23 16:25:44
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,36.110.28.151,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-10-23 16:23:05
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,14.153.186.187,广东 深圳,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-23 16:27:39
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,124.126.123.158,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-23 16:28:04
d1977c4d68f7cd91bc60b396cc96d16b_d,,,112.12.161.1,浙江 温州,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-10-23 16:26:41
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,112.12.161.1,浙江 温州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-10-23 16:21:37
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,42.230.242.206,河南 信阳,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-23 16:20:08
d1977c4d68d2dc4c80770455fc073a42_d,,,219.239.42.66,北京 北京,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1981,,2018-10-23 16:25:12
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-23 16:22:51
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,223.73.212.128,广东 深圳,00:06:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-23 16:20:53
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-23 16:23:49
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-23 16:23:55
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,180.168.140.186,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-23 16:26:22
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-10-23 16:26:11
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,676818ff58423dbcc47d6696094a8971,117.150.181.223,湖北 黄冈,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4623,,2018-10-23 16:20:08
d1977c4d68ac591f304d1de68fff43ed_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-23 16:25:29
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,180.168.140.186,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2018-10-23 16:22:18
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,180.168.140.186,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2018-10-23 16:26:19
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,60.185.54.45,浙江 衢州,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 16:20:14
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,202.99.59.237,北京 北京,00:11:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-10-23 16:23:29
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.74,江苏 南京,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-23 16:22:34
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,124.200.33.146,北京 北京,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-23 16:21:19
d1977c4d6811eab3f1f69670c9319c76_d,,,101.229.128.203,上海 上海,00:21:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 16:21:24
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,60.25.165.92,天津 天津,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-10-23 16:22:39
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,111.2.20.110,浙江 宁波,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-10-23 16:23:07
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,82.33.90.253,英国 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-23 16:21:15
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.75,江苏 无锡,00:18:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3060,,2018-10-23 16:27:10
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.75,江苏 无锡,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3060,,2018-10-23 16:23:11
d1977c4d687953199e02efc04b95218a_d,,,58.48.156.87,湖北 武汉,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-23 16:26:52
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,101.90.254.15,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-23 16:23:57
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.226.112.151,重庆 重庆,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-23 16:22:30
d1977c4d68b12c906bdc34f9ec848eed_d,,,222.168.67.100,吉林 长春,00:00:50,20.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2986,,2018-10-23 16:26:45
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,125.112.43.221,浙江 金华,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-23 16:25:39
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,222.82.54.115,新疆 乌鲁木齐,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-23 16:23:32
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-23 16:21:00
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 16:24:05
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,676818ff58423dbcc47d6696094a8971,117.150.181.223,湖北 黄冈,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4622,,2018-10-23 16:22:24
d1977c4d684ff71266f174ffdba8d075_d,,,219.239.42.66,北京 北京,00:06:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1981,,2018-10-23 16:22:37
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,223.72.83.16,北京 北京,00:14:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-23 16:21:49
