视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,112.224.17.190,山东 未知,00:17:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-08-22 17:26:15
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,114.254.40.201,北京 北京,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-22 17:50:23
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,101.224.94.41,上海 上海,00:12:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 17:42:51
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,58.213.184.178,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-22 17:27:08
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,112.224.17.190,山东 未知,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/825,,2018-08-22 17:27:09
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,101.224.94.41,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-22 17:48:49
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,101.224.94.41,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 17:49:53
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:07:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2557,,2018-08-22 17:26:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,101.224.94.41,上海 上海,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-22 17:28:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.41,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 17:36:45
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:04:29,12.67 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=699,,2018-08-22 17:25:10
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.100.147.97,广东 东莞,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-22 16:50:54
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,183.205.178.86,河南 周口,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-22 17:24:57
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,183.205.178.86,河南 周口,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-22 16:48:25
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.69.206.106,重庆 重庆,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 17:33:26
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,183.69.206.106,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-22 17:24:43
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,113.72.40.73,广东 佛山,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-22 16:46:38
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,112.224.17.190,山东 未知,00:08:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824,,2018-08-22 16:48:42
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:08:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2556,,2018-08-22 17:26:25
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,222.41.155.218,陕西 西安,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-22 16:45:50
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.100.147.97,广东 东莞,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-22 17:42:06
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.69.206.106,重庆 重庆,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 17:42:48
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:16:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/672,,2018-08-22 17:27:23
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,183.205.178.86,河南 周口,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-22 16:44:48
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,218.76.54.205,湖南 长沙,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-22 16:48:47
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,124.115.135.35,陕西 宝鸡,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-22 17:38:24
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,183.205.178.86,河南 周口,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-22 16:45:57
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,183.205.178.86,河南 周口,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-22 16:48:32
d1977c4d68fcb9c728d6655d4f8f6a59_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.185,浙江 杭州,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-22 17:25:33
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:13:49,36.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=697,,2018-08-22 17:33:33
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-22 17:34:49
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,58.48.156.87,湖北 武汉,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-22 17:30:47
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:08:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2555,,2018-08-22 17:25:05
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,111.41.149.129,黑龙江 哈尔滨,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-22 17:25:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,183.205.178.86,河南 周口,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-22 17:27:10
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:05:39,19.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=698,,2018-08-22 16:46:44
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,218.30.100.221,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-22 17:26:27
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.185,浙江 杭州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-22 16:46:37
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,114.254.40.201,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-22 16:48:31
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,171.221.200.152,四川 成都,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-22 17:27:40
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,171.221.200.152,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-22 17:25:15
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:05:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2554,,2018-08-22 16:50:53
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,183.205.178.86,河南 周口,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-22 17:38:37
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,183.205.178.86,河南 周口,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-22 17:43:45
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,220.167.79.2,四川 成都,00:02:43,7.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=824,,2018-08-22 16:46:30
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,ad1a08dc13f7f74dc12959bf002d23f0,123.117.163.150,北京 北京,1:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-22 17:26:20
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.242.249.122,北京 北京,00:02:05,19.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1822,,2018-08-22 16:46:48
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.205.178.86,河南 周口,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-22 16:48:37
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.205.178.86,河南 周口,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-22 16:51:11
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,113.16.59.179,广西 南宁,00:08:26,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-22 16:48:12
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,113.16.59.179,广西 南宁,00:14:33,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-22 16:46:42
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,183.211.161.89,江苏 镇江,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-22 16:41:08
d1977c4d684fde3104dcb75c7e1058b5_d,,,106.37.233.114,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-08-22 17:38:40
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,218.76.54.205,湖南 长沙,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-22 17:42:57
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:04:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2553,,2018-08-22 17:34:43
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,218.30.100.219,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-22 17:27:07
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,223.104.147.168,江苏 未知,00:19:56,31.05 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2006,,2018-08-22 16:50:58
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-22 17:26:08
d1977c4d6895a9813f08b3c04496e671_d,,,223.167.142.20,上海 上海,00:07:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/867,,2018-08-22 17:28:36
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,183.69.206.106,重庆 重庆,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-22 17:24:56
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,222.41.155.218,陕西 西安,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-22 16:48:12
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,112.10.134.185,浙江 杭州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-22 16:41:06
d1977c4d68cf9f01745c994ba5f41cba_d,,,123.119.241.224,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-22 16:04:31
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,218.30.100.219,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-22 17:27:22
d1977c4d68808682362818e4d132f3a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 16:36:31
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.151,新疆 昌吉回族自治州,00:18:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3572,,2018-08-22 16:48:33
d1977c4d68152a69e06b66dc19c1f6cc_d,,,106.37.233.114,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2018-08-22 16:04:02
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-22 16:41:06
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,113.16.59.179,广西 南宁,00:10:56,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-22 16:04:19
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,113.16.59.179,广西 南宁,00:00:07,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-22 16:04:22
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,222.41.155.218,陕西 西安,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-22 16:44:47
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:18:09,81.58 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=695,,2018-08-22 16:45:44
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,218.30.100.219,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-22 16:48:23
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-22 16:03:43
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:13:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2552,,2018-08-22 16:02:31
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,112.10.134.185,浙江 杭州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-22 16:04:19
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,114.254.40.201,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-22 15:57:46
d1977c4d68136022872ec6379f9d6e83_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-22 15:57:48
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,223.167.142.20,上海 上海,00:06:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/866,,2018-08-22 15:54:51
d1977c4d68df14db3a900e7bf37ff000_d,,,223.104.147.168,江苏 未知,00:10:09,53.33 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2005,,2018-08-22 16:03:15
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,58.213.184.178,江苏 南京,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-22 16:02:28
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,218.76.54.205,湖南 长沙,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-22 15:57:54
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:21:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/671,,2018-08-22 16:02:51
d1977c4d68136022872ec6379f9d6e83_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-22 15:53:30
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:05:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2542,,2018-08-22 15:56:36
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,218.30.100.210,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-22 15:55:44
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,110.178.131.180,山西 太原,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-08-22 15:57:02
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,113.116.236.218,广东 深圳,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-22 16:37:00
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,58.48.156.87,湖北 武汉,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-22 15:52:40
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,110.178.131.180,山西 太原,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-22 15:54:23
d1977c4d68d60ef07fc3096685efbe88_d,,,182.101.53.203,江西 南昌,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-22 15:56:25
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,222.41.155.218,陕西 西安,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-22 15:53:18
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,113.116.236.218,广东 深圳,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-22 16:02:39
d1977c4d681e69c4b0cf83d27df99793_d,,,218.30.100.210,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-22 15:53:49
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,112.10.134.185,浙江 杭州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-22 15:47:10
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,58.48.156.87,湖北 武汉,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-22 15:46:48
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,58.213.184.178,江苏 南京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-22 15:52:38
d1977c4d68ab3fcf76283b74c6bc1c32_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-22 15:46:41
d1977c4d6897c1a33314985de8fc5598_d,,,106.37.233.114,北京 北京,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2963,,2018-08-22 15:46:57
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,222.41.155.218,陕西 西安,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-22 15:44:43
d1977c4d680f498994f07348bc00638d_d,,,106.37.233.114,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-08-22 15:46:20
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,114.254.40.201,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-22 15:47:49
d1977c4d6897c1a33314985de8fc5598_d,,,106.37.233.114,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2963,,2018-08-22 15:46:57
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:12:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2541,,2018-08-22 15:52:03
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,113.116.236.218,广东 深圳,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-22 15:47:05
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,218.30.100.218,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-22 15:43:33
d1977c4d68808682362818e4d132f3a3_d,,,223.73.52.184,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 15:53:36
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.167.142.20,上海 上海,00:10:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/865,,2018-08-22 15:53:25
d1977c4d682c5642813a065762151187_d,,,223.104.147.168,江苏 未知,00:15:25,76.11 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2012,,2018-08-22 15:44:09
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:16:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-08-22 15:53:07
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,222.177.124.30,重庆 重庆,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-22 15:46:37
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,113.116.236.218,广东 深圳,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-22 15:44:10
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,125.118.93.39,浙江 杭州,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-22 15:47:48
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,117.13.187.211,天津 天津,00:02:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/804,,2018-08-22 15:46:37
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,113.116.236.218,广东 深圳,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-22 15:45:12
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,113.116.236.218,广东 深圳,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-22 15:46:57
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,113.116.236.218,广东 深圳,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-22 15:52:12
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,113.116.236.218,广东 深圳,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-22 15:44:52
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.211.161.89,江苏 镇江,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-22 15:46:24
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,182.97.24.204,江西 未知,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-22 15:52:27
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,183.211.161.89,江苏 镇江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-22 15:45:57
