视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68550f592734e7e0f1f7a422_d,,,117.149.19.142,浙江 杭州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 16:29:55
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,223.240.18.96,安徽 合肥,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-06 16:26:23
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,123.116.42.108,北京 北京,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-06 16:21:25
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,42.238.217.126,河南 焦作,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-06 16:21:06
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,42.238.217.126,河南 焦作,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 16:21:16
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,123.116.42.108,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-06 16:21:23
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,202.114.78.109,湖北 武汉,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 16:29:10
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,4bbda88685e070aa0769cc286e95ba76,39.78.54.27,山东 济南,00:08:03,0,移动端,Android,Chrome Mobile,https://www.luffycity.com/micro/play/2535,,2018-09-06 16:20:21
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,223.240.18.96,安徽 合肥,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-06 16:17:23
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-09-06 16:18:22
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,211.161.244.84,上海 上海,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-06 16:21:19
d1977c4d6838303620793eb39ac70500_d,,,118.244.190.84,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 16:16:41
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,120.36.168.44,福建 厦门,00:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-06 16:20:30
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,113.99.220.7,广东 佛山,00:20:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3569,,2018-09-06 16:21:56
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.194,浙江 台州,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 16:17:05
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 16:17:51
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.194,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 16:17:09
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-06 16:18:48
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.194,浙江 台州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-06 16:11:31
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.194,浙江 台州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-06 16:19:23
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,217.7.78.104,德国 未知,1:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-06 16:17:12
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,42.238.217.126,河南 焦作,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 16:16:42
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,223.104.255.94,广东 广州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-09-06 16:11:00
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,218.68.40.7,天津 天津,00:03:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1274,,2018-09-06 16:16:54
d1977c4d68245c67ba7a7df1f5c8259c_d,,,183.230.155.234,重庆 重庆,00:11:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-06 16:11:56
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,45.115.218.138,中国 未知,00:21:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 16:09:05
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-06 16:09:27
d1977c4d68c2e8f73a96fa79d9200f2d_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-09-06 16:09:11
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,58.48.156.87,湖北 武汉,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-06 16:08:07
d1977c4d687d173fea0a24837c6335dd_d,,,171.217.53.179,四川 成都,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-06 16:12:03
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,36.63.176.57,安徽 芜湖,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-06 16:08:56
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2306,,2018-09-06 16:07:48
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-06 16:08:20
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-06 16:07:59
d1977c4d68092a2f88881ed96f1ef653_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-06 16:09:30
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,113.204.167.202,重庆 重庆,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-09-06 16:12:15
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-06 16:12:17
d1977c4d686862b15ad5840961a1ada9_d,,,120.36.168.44,福建 厦门,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-06 16:10:42
d1977c4d68e17ec91c208dc3afea0514_d,,,117.149.19.142,浙江 杭州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 16:11:39
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.104.195.78,广东 深圳,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 16:09:26
d1977c4d6864336453a6bab62ed1bb24_d,,,118.244.190.84,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 16:08:53
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.53,广东 广州,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-09-06 16:10:14
d1977c4d685808f795e7f0198bd684b3_d,,,115.205.180.111,浙江 杭州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 16:07:29
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-09-06 16:00:31
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-09-06 16:07:08
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-09-06 16:01:19
d1977c4d687c42fb3ad88d5358118553_d,,,1.180.2.2,内蒙古 呼和浩特,00:05:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-06 15:59:24
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 16:02:56
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,219.142.128.228,北京 北京,00:23:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 16:00:30
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,219.142.128.228,北京 北京,00:23:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 15:59:00
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.53,广东 广州,00:01:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-09-06 15:58:31
d1977c4d687f27d3cb399ccb16cdfb77_d,,,1.180.2.2,内蒙古 呼和浩特,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-06 16:02:18
d1977c4d68de938d4ef361c3059b10e1_d,,,171.217.53.179,四川 成都,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-06 15:57:56
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,45.115.218.138,中国 未知,00:11:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 16:02:03
d1977c4d68fab40d77741d9e279d53fb_d,,,222.177.124.30,重庆 重庆,00:02:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2344,,2018-09-06 16:01:58
d1977c4d68fab40d77741d9e279d53fb_d,,,222.177.124.30,重庆 重庆,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2343,,2018-09-06 16:02:26
d1977c4d68fab40d77741d9e279d53fb_d,,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2343,,2018-09-06 15:59:47
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 16:02:45
d1977c4d68dfbeab1a068aa767d10451_d,,,118.244.190.84,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 15:59:09
d1977c4d6879d5fb253390039886e413_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.17,广东 深圳,00:17:17,60.73 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2001,,2018-09-06 15:52:18
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2524,,2018-09-06 15:59:37
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,113.24.114.232,山西 太原,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-09-06 15:58:46
d1977c4d6808d9843f8c6b554089efb4_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2305,,2018-09-06 15:50:34
d1977c4d688ebc390998420d3cd7503a_d,,,61.148.245.138,北京 北京,00:00:17,17.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-09-06 15:52:25
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,42.238.217.126,河南 焦作,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 15:50:28
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,36.63.176.57,安徽 芜湖,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-06 15:58:13
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.120,上海 上海,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-09-06 15:48:55
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,101.81.245.56,上海 上海,00:26:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 15:52:00
d1977c4d6881d0a8bd7d80720b345186_d,,,118.244.190.84,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 15:53:31
d1977c4d688ebc390998420d3cd7503a_d,,,61.148.245.138,北京 北京,00:02:54,38.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-09-06 15:49:07
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 15:51:24
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,101.81.245.56,上海 上海,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 15:50:58
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,101.81.245.56,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 15:50:01
d1977c4d68af1104d9edae8321d7be6a_d,,,1.180.2.2,内蒙古 呼和浩特,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-06 15:52:37
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:09:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-06 15:53:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.166.85.218,江西 九江,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-06 15:49:42
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,42.238.217.126,河南 焦作,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 15:53:34
d1977c4d6891298d39647893e130eb8b_d,,,223.72.72.57,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-09-06 15:49:04
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,113.100.145.104,广东 东莞,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-09-06 15:50:26
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,45.115.218.138,中国 未知,00:12:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:51:27
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,218.68.40.7,天津 天津,00:24:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1273,,2018-09-06 15:49:35
d1977c4d68245c67ba7a7df1f5c8259c_d,,,120.36.168.44,福建 厦门,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 15:48:53
d1977c4d685b3a321fbf991e9c1acb98_d,,,115.205.180.111,浙江 杭州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 15:43:24
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,101.81.245.56,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 15:42:25
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,219.142.128.228,北京 北京,00:18:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 15:43:46
d1977c4d68afeae1fd19d5c530de8d87_d,,,118.244.190.84,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 15:42:32
d1977c4d686825860c1c2ff09f80bd58_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2018-09-06 15:44:24
d1977c4d684b227916c9a7b7760cf31c_d,,,183.230.155.234,重庆 重庆,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3837,,2018-09-06 15:40:13
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:29:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-06 15:42:06
d1977c4d681944a71029208f7d64bbf8_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-09-06 15:41:53
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,221.13.41.89,贵州 遵义,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 15:40:22
d1977c4d688ebc390998420d3cd7503a_d,,,61.148.245.138,北京 北京,00:05:56,39.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-09-06 15:40:22
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,123.116.42.108,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-06 15:40:23
d1977c4d68743135930448164dc4362c_d,13派生_batch,,219.142.128.228,北京 北京,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 15:40:25
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.116.42.108,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-06 15:33:44
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,113.99.220.7,广东 佛山,00:17:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3568,,2018-09-06 15:35:42
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.9.31.16,四川 成都,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-06 15:35:39
d1977c4d688ebc390998420d3cd7503a_d,,,61.148.245.138,北京 北京,00:00:49,21.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-09-06 15:33:08
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,42.238.217.126,河南 焦作,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 15:32:21
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,223.72.72.57,北京 北京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-09-06 15:33:34
d1977c4d684b227916c9a7b7760cf31c_d,,,120.36.168.44,福建 厦门,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 15:33:28
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,113.108.171.186,广东 广州,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-06 15:34:48
d1977c4d689358c29416d2002d0d665c_d,,,218.241.243.197,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 15:34:56
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:09:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2914,,2018-09-06 15:34:02
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,43dfc990f58ee26183725af88d719f21,49.7.3.225,北京 北京,00:09:49,44.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2212,,2018-09-06 15:35:11
d1977c4d688ebc390998420d3cd7503a_d,,,61.148.245.138,北京 北京,00:01:35,41.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-09-06 15:31:51
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,42.238.217.126,河南 焦作,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 15:34:25
d1977c4d6801da84bdfd7b6378c5ce00_d,,,123.154.124.126,浙江 温州,00:15:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3682,,2018-09-06 15:31:25
d1977c4d68762ac710f6c192cdba7da0_d,,,1.180.2.2,内蒙古 呼和浩特,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-06 15:32:12
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,d7a9d5bac8d76006c7b766f90770ad05,49.7.4.134,北京 北京,00:02:30,10.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1112,,2018-09-06 15:32:54
d1977c4d68c45c58e752295bbfa2e4a7_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2303,,2018-09-06 15:26:38
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,45.115.218.138,中国 未知,00:17:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:26:05
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,45.115.218.138,中国 未知,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:32:06
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,45.115.218.138,中国 未知,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:24:51
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:02:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2913,,2018-09-06 15:24:10
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,115.205.180.111,浙江 杭州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 15:26:00
d1977c4d688f929b9b4dbf8f606a7920_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:33:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2064,,2018-09-06 15:26:05
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:12:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-06 15:23:06
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,42.238.217.126,河南 焦作,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 15:23:39
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 15:25:03
d1977c4d688d9c7c169622e2de12f333_d,,,118.244.190.84,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 15:22:58
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 15:22:42
d1977c4d688ebc390998420d3cd7503a_d,,,61.148.245.138,北京 北京,00:02:07,37.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-09-06 15:25:11
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,43dfc990f58ee26183725af88d719f21,49.7.3.252,北京 北京,00:07:59,17.11 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2211,,2018-09-06 15:23:14
