视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,113.227.33.58,辽宁 大连,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-23 10:48:18
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,b9e7f37fbc2ef7f0c33fcbef1e80df4b,49.7.6.225,北京 北京,00:07:46,39.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/86,,2019-01-23 10:48:07
d1977c4d68fc470b7d1c185c435a5843_d,,,14.119.111.12,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2019-01-23 10:46:40
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,117.136.38.63,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-23 10:38:51
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,183.197.149.12,河北 廊坊,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-23 10:37:04
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,113.102.237.159,广东 东莞,00:09:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6242,,2019-01-23 10:38:55
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,221.192.179.203,河北 未知,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-23 10:38:58
d1977c4d68eaf9db45ecf920fada8d4e_d,,,121.13.83.32,广东 东莞,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-23 10:37:31
d1977c4d685740e2833dc06ba2b6f739_d,,90f164e44e6805aec46aab19911e74ef,183.15.179.85,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6524,,2019-01-23 10:36:58
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,124.126.123.158,北京 北京,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 10:37:11
d1977c4d68b3dfb30d535454de8fb909_d,,,14.119.111.12,广东 广州,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2019-01-23 10:38:30
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-23 10:39:12
d1977c4d686b588d83da1bac50359581_d,,,106.38.124.214,北京 北京,00:07:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2049,,2019-01-23 10:37:49
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,124.126.123.158,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 10:31:32
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 10:38:02
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,180.111.29.244,江苏 南京,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-23 10:32:13
d1977c4d68b0287d4cae091454bb3175_d,,,61.242.59.189,广东 广州,00:31:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4283,,2019-01-23 10:32:45
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,101.229.73.59,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-23 10:30:44
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,8b857eff1513612ddac1017e616ac277,60.18.187.237,辽宁 辽阳,00:11:57,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/423,,2019-01-23 10:25:13
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 10:32:17
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,129.7.106.6,美国 未知,00:26:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-23 10:32:46
d1977c4d687f7b0793b61562a70d2a31_d,,,117.22.230.34,陕西 西安,00:08:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 10:30:19
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,58.60.63.197,广东 深圳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-23 10:30:39
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,117.136.38.63,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-23 10:30:17
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 10:31:47
d1977c4d68848b286c146c27bfa2095f_d,,,117.22.230.34,陕西 西安,00:01:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 10:31:15
d1977c4d68f71d4092a42736f5719430_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:12:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-23 10:30:29
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,113.66.12.121,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 10:31:40
d1977c4d68c0a58bb53147b5874555e7_d,,,125.91.191.166,广东 揭阳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 10:31:22
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.197.149.12,河北 廊坊,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-23 10:30:45
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,97cf4d5dcf5f522633ef3e3bf955cf7e,113.65.28.201,广东 广州,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2019-01-23 10:30:37
d1977c4d686e657b0749f0aaf9fb7a82_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-23 10:31:07
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,61.135.8.11,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-23 10:30:36
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,221.192.179.203,河北 未知,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-23 10:23:47
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,90f164e44e6805aec46aab19911e74ef,183.15.179.85,广东 深圳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6524,,2019-01-23 10:25:04
d1977c4d68848b286c146c27bfa2095f_d,,,117.22.230.34,陕西 西安,00:03:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 10:22:44
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,113.102.237.159,广东 东莞,00:12:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6242,,2019-01-23 10:25:59
d1977c4d68a8c2dd3aff95361210eaa9_d,,,61.136.151.251,湖北 宜昌,00:21:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2019-01-23 10:22:36
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 10:24:19
d1977c4d684873e5a198a2a3db46ee99_d,,,106.38.124.214,北京 北京,00:07:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2049,,2019-01-23 10:23:20
d1977c4d682717f8f2d7ee640f88a144_d,,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:28:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1810,,2019-01-23 10:22:36
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,221.192.179.203,河北 未知,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-23 10:22:46
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,97cf4d5dcf5f522633ef3e3bf955cf7e,113.65.28.201,广东 广州,00:04:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2019-01-23 10:22:22
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,113.66.12.121,广东 广州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 10:24:06
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,58.60.63.197,广东 深圳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-23 10:25:21
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2019-01-23 10:23:53
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,36.157.211.111,中国 未知,00:17:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2019-01-23 10:17:32
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,114.242.249.41,北京 北京,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2019-01-23 10:24:29
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,123.117.65.161,北京 北京,00:11:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2568,,2019-01-23 10:23:54
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,6c86c854bdc86749ca4ca8473efa5e6e,106.38.5.68,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-23 10:23:05
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,113.102.237.159,广东 东莞,00:04:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6242,,2019-01-23 10:16:48
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2019-01-23 10:17:37
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,61.136.151.251,湖北 宜昌,00:02:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2019-01-23 10:16:04
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,114.242.249.41,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2019-01-23 10:17:43
d1977c4d6810021a6333afbb287648ca_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:11:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-23 10:16:15
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,218.241.162.234,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-23 10:18:02
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,210.12.100.2,北京 北京,00:00:39,90.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2987,,2019-01-23 10:16:22
d1977c4d68c0a58bb53147b5874555e7_d,,,125.91.191.166,广东 揭阳,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 10:16:18
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-23 10:17:12
d1977c4d680c6aa7e393794e78c53a27_d,,,117.22.230.34,陕西 西安,00:03:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 10:16:07
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,114.242.249.41,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2019-01-23 10:16:22
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:13:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-23 10:10:10
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,124.126.123.158,北京 北京,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 10:10:23
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-23 10:10:13
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 10:10:28
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,36.157.231.111,中国 未知,00:08:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2019-01-23 10:11:33
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,106.37.221.184,北京 北京,00:54:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5575,,2019-01-23 10:10:27
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,223.104.146.17,江苏 未知,00:10:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2465,,2019-01-23 10:11:06
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,113.119.158.195,广东 广州,00:20:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/315,,2019-01-23 10:09:25
d1977c4d687bd47b159f806d19e11f4a_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.158.32,天津 天津,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-23 10:11:10
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,113.119.158.195,广东 广州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/315,,2019-01-23 10:10:13
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,129.7.106.6,美国 未知,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-23 10:11:26
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2019-01-23 10:10:54
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,223.104.146.17,江苏 未知,00:01:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2464,,2019-01-23 10:09:54
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,106.38.124.214,北京 北京,00:04:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2049,,2019-01-23 10:10:38
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.166.232,江苏 南通,00:03:41,19.24 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2575,,2019-01-23 10:11:05
d1977c4d68f88a364915d268fc9fdfb7_d,,,119.176.119.44,山东 潍坊,00:12:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4112,,2019-01-23 10:11:43
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,58.246.138.27,上海 上海,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2019-01-23 10:09:38
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,124.126.123.158,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 10:09:51
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,113.200.106.213,陕西 西安,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-23 10:09:50
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,61.135.8.12,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-23 10:03:33
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,122.247.74.44,浙江 宁波,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-23 10:02:50
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-23 10:03:18
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:06:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-23 10:01:36
d1977c4d682c639acd0f9e5d40ae2eff_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 10:02:48
d1977c4d68e8322a002b316ce68acf97_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:15:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-23 10:02:54
d1977c4d68c928e69f0bc9391688cb12_d,,,121.13.83.32,广东 东莞,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-23 10:02:39
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-23 10:02:51
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,180.111.29.244,江苏 南京,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-23 10:02:39
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,42.52.20.254,辽宁 铁岭,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-23 10:03:09
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,,121.28.72.174,河北 石家庄,1:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4439,,2019-01-23 10:01:52
d1977c4d687037ce7b3611e2d51d87e4_d,,,125.91.191.166,广东 揭阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 09:56:57
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,42.52.20.254,辽宁 铁岭,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-23 10:01:40
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,114.242.249.41,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2019-01-23 10:01:48
d1977c4d680562ea9641a147362f1826_d,,,117.22.230.34,陕西 西安,00:07:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 10:01:44
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-23 09:56:21
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.166.232,江苏 南通,00:07:36,19.03 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2574,,2019-01-23 09:56:57
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-23 09:56:21
d1977c4d68f328b25c85c676c3bafc88_d,,,121.13.83.32,广东 东莞,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-23 09:57:10
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,117.136.38.63,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2019-01-23 09:55:34
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,116.7.245.184,广东 深圳,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-23 09:56:41
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,122.247.74.44,浙江 宁波,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-23 09:57:18
d1977c4d68b3a75d8ac276f1329dc03b_d,,,119.176.119.44,山东 潍坊,00:06:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4112,,2019-01-23 09:56:32
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,b9e7f37fbc2ef7f0c33fcbef1e80df4b,223.221.240.144,青海 西宁,00:21:00,110.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/86,,2019-01-23 09:56:32
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.132.127,上海 上海,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2019-01-23 09:50:47
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,183.197.149.12,河北 廊坊,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-23 09:50:01
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 09:49:36
d1977c4d6837415cf17fe18d46598bbb_d,13-watch和computed的用法以及this指向的问题,,101.22.254.166,河北 衡水,00:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6680,,2019-01-23 09:49:29
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,125.32.197.230,吉林 吉林市,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-23 09:51:17
d1977c4d6891811199700a3f487d5d82_d,01 python s16 day019 python基础 昨日内容回顾_batch,,121.28.72.174,河北 石家庄,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4439,,2019-01-23 09:49:40
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4616,,2019-01-23 09:51:17
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,117.22.230.34,陕西 西安,00:07:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 09:51:20
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.200.106.213,陕西 西安,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-23 09:50:56
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.223.193.194,北京 北京,00:02:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-23 09:57:15
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-23 09:50:15
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,117.136.38.63,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-23 09:49:17
d1977c4d6896e2860246fe49b435d9ec_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 09:50:05
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2019-01-23 09:49:35
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.166.232,江苏 南通,00:09:54,16.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2573,,2019-01-23 09:50:21
