视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,210.12.100.2,北京 北京,00:11:04,60.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2656,,2018-12-20 16:46:10
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,222.168.67.100,吉林 长春,00:02:18,14.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5455,,2018-12-20 16:54:53
d1977c4d687bb5d935bd975c7cd9c57e_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6125,,2018-12-20 16:49:32
d1977c4d68a25f5d78dc42b518330e9f_d,,,101.245.64.250,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-20 16:54:35
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,41ac62b10b3d6e34d4c6a1a8f0ebcbdd,119.131.143.84,广东 广州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-20 16:46:03
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,,117.136.45.116,江苏 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/353,,2018-12-20 17:21:14
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,58.241.18.14,江苏 无锡,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-20 16:49:38
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,183.210.38.200,江苏 无锡,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-20 16:43:13
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:00,54.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4061,,2018-12-20 16:49:40
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,534b44a19bf18d20b71ecc4eb77c572f,123.66.145.64,北京 北京,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-20 17:21:25
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,111.227.72.27,河北 唐山,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:43:06
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-20 16:49:36
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,534b44a19bf18d20b71ecc4eb77c572f,123.66.145.64,北京 北京,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-20 17:21:54
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,120.209.199.248,安徽 合肥,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 16:46:05
d1977c4d68a3fd78e75fad21d5b74688_d,,,117.158.127.34,河南 平顶山,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5706,,2018-12-20 16:50:07
d1977c4d68f40ffbd4f5d8fd022db719_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6125,,2018-12-20 16:50:41
d1977c4d68f8866112a2117004b49231_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:12:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1315,,2018-12-20 16:54:57
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,223.104.29.114,宁夏 未知,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-12-20 16:50:14
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,120.204.56.215,上海 上海,00:11:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-12-20 16:48:07
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,82f357d2859ef95558eff654258af42b,114.240.177.210,北京 北京,00:22:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-20 16:52:26
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:03:34,23.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1986,,2018-12-20 16:46:13
d1977c4d68ced802389c65e4d078806f_d,,,223.240.3.205,安徽 合肥,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3752,,2018-12-20 16:48:22
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,117.36.116.7,陕西 西安,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 16:44:02
d1977c4d681d05f02f9e7ccd45e86662_d,,,223.240.3.205,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3752,,2018-12-20 16:54:54
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,120.204.56.215,上海 上海,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2147,,2018-12-20 16:53:54
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,119.139.196.104,广东 深圳,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-20 16:54:26
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,117.36.116.7,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 16:31:30
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,4d1000b1d92c401fe3279c1d386b1f5c,223.104.130.71,湖南 未知,00:20:30,52.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/320,,2018-12-20 16:50:57
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,222.67.249.11,上海 上海,00:21:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-20 17:21:40
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,123.112.86.163,北京 北京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-20 16:34:05
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,111.227.72.27,河北 唐山,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:50:58
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,111.61.66.54,河北 石家庄,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-20 16:48:40
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,111.227.72.27,河北 唐山,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:50:22
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,1cbfe9047ac6e2be50b3d78cc8efb985,61.149.197.243,北京 北京,00:17:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/10/284/CourseItem,,2018-12-20 16:31:05
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:02:24,7.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4061,,2018-12-20 16:50:31
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,111.201.243.16,北京 北京,00:02:54,29.70 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6221,,2018-12-20 16:51:25
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.142.43,江苏 南京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-20 16:51:36
d1977c4d68326529d12e2ed7d240b890_d,07 深入理解切片长度和容量,,183.93.99.149,湖北 荆州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5302,,2018-12-20 16:51:23
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,110.189.89.130,四川 乐山,00:21:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-20 16:34:11
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,111.227.72.27,河北 唐山,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:50:12
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,36.110.118.65,北京 北京,00:27:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5536,,2018-12-20 16:45:59
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,c61499f32c6e745047f4081e6db748c5,221.130.253.135,北京 北京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-20 16:37:35
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,223.104.29.114,宁夏 未知,00:07:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-12-20 16:31:14
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,,117.136.45.116,江苏 未知,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2018-12-20 16:37:33
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:16:46,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-20 16:49:37
d1977c4d6802ed0ca183c74b9b07e303_d,,,180.166.28.68,上海 上海,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-12-20 16:43:24
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,171.94.92.102,四川 内江,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-12-20 16:37:18
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,223.104.102.52,河北 未知,00:17:34,23.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2448,,2018-12-20 16:33:13
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,111.227.72.27,河北 唐山,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:52:20
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,222.74.41.98,内蒙古 包头,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-20 16:33:26
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-20 16:37:42
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,183.17.230.85,广东 深圳,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-12-20 16:46:02
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,111.227.72.27,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:33:36
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,180.166.28.68,上海 上海,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-12-20 16:36:52
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,1cbfe9047ac6e2be50b3d78cc8efb985,61.149.197.243,北京 北京,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/10/284/CourseItem,,2018-12-20 16:34:12
d1977c4d68fd897eb31508e7dcecfe7b_d,06 使用make创建切片,,183.93.99.155,湖北 荆州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5302,,2018-12-20 16:50:39
d1977c4d682012038348069612b13869_d,,bdf711a1b7c799904477a5cfed48ea7b,119.123.215.30,广东 深圳,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2985,,2018-12-20 16:49:43
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327,,2018-12-20 16:52:22
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,,117.136.45.116,江苏 南京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2018-12-20 16:31:45
d1977c4d687bd47b159f806d19e11f4a_d,,,119.129.230.49,广东 广州,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-20 16:31:41
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,223.114.169.20,新疆 克孜勒苏柯尔克孜自治州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-20 16:31:26
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:04:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-20 16:35:50
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-12-20 16:34:33
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.5,北京 北京,00:19:31,57.16 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2659,,2018-12-20 16:42:16
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,180.166.28.68,上海 上海,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-12-20 16:33:06
d1977c4d682d9c028609fec5db2b6ee0_d,,1bcc79b584296ae876750e4de84e0bf2,183.209.142.43,江苏 南京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-20 16:46:29
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,939cfc0747d16d27593c669dd53ce8fb,111.201.243.16,北京 北京,00:07:41,36.64 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6221,,2018-12-20 16:36:28
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,111.227.72.27,河北 唐山,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:50:19
d1977c4d68c27a009c876d5d8dde2818_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3239,,2018-12-20 16:49:42
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,123.112.86.163,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-20 16:48:01
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,111.227.72.27,河北 唐山,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:48:33
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,123.112.86.163,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-20 16:51:11
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,111.227.72.27,河北 唐山,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:50:22
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,61.51.81.123,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-12-20 16:30:05
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,119.147.216.18,广东 深圳,00:31:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-20 16:33:25
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,114.105.91.117,安徽 合肥,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-12-20 16:52:34
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,111.227.72.27,河北 唐山,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:37:41
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,3e9337497ce1ff847b02d2f129b35460,119.123.241.114,广东 深圳,00:13:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2290,,2018-12-20 16:52:23
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,,222.168.67.100,吉林 长春,00:11:20,50.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5454,,2018-12-20 16:36:32
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:02:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-20 16:37:21
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,111.227.72.27,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:45:56
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,111.227.72.27,河北 唐山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:48:08
d1977c4d68f40ffbd4f5d8fd022db719_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6125,,2018-12-20 16:48:28
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,117.36.116.7,陕西 西安,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 16:47:51
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,111.227.72.27,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:52:33
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,114.87.222.114,上海 上海,00:40:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5552,,2018-12-20 16:42:20
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,939cfc0747d16d27593c669dd53ce8fb,111.201.243.16,北京 北京,00:04:36,10.14 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6220,,2018-12-20 16:49:56
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,111.227.72.27,河北 唐山,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:48:23
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,114.87.222.114,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5552,,2018-12-20 16:46:33
d1977c4d68cf4c9f87fba96940fad2d9_d,,,117.158.127.34,河南 平顶山,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5706,,2018-12-20 16:45:41
d1977c4d68ae15366bd1cd5675013a79_d,,1bcc79b584296ae876750e4de84e0bf2,183.209.142.43,江苏 南京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-20 16:43:45
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,120.229.48.180,中国 未知,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2018-12-20 16:46:13
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,210.12.100.2,北京 北京,00:10:33,13.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2655,,2018-12-20 16:50:34
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,36.110.118.65,北京 北京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5536,,2018-12-20 16:50:36
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,218.18.229.179,广东 深圳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-12-20 16:30:55
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,117.173.134.149,四川 成都,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-20 16:45:40
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,123.112.86.163,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-20 16:44:03
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,139.212.143.166,吉林 长春,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-20 16:34:42
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,111.227.72.27,河北 唐山,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:34:27
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.77.24.180,广东 东莞,00:24:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/818,,2018-12-20 16:50:53
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.71.158,广东 广州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2172,,2018-12-20 16:50:23
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,223.104.102.52,河北 未知,00:13:41,33.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2447,,2018-12-20 16:50:34
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.71.158,广东 广州,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2018-12-20 16:34:12
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.61.66.54,河北 石家庄,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-20 16:50:07
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,110.189.89.130,四川 乐山,00:11:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-20 16:48:49
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:02:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2573,,2018-12-20 16:51:27
d1977c4d68a25f5d78dc42b518330e9f_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-20 16:46:03
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,111.227.72.27,河北 唐山,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:49:09
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,222.74.41.98,内蒙古 包头,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-20 16:52:14
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,124.116.199.14,陕西 宝鸡,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-20 16:47:51
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,117.36.116.7,陕西 西安,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 16:42:24
d1977c4d68b12c906bdc34f9ec848eed_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-12-20 16:46:23
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,117.36.116.7,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 16:46:33
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,939cfc0747d16d27593c669dd53ce8fb,111.201.243.16,北京 北京,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2018-12-20 16:52:22
d1977c4d68f7cd91bc60b396cc96d16b_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.47,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-20 16:51:46
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,111.163.143.17,天津 天津,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/831,,2018-12-20 16:43:24
