视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d6eebadd48cee9654b1659_d,11 python fullstack s7day128 rest framework框架之认证使用和源码执行流程,,122.191.204.133,湖北 宜昌,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6608,,2019-01-14 16:53:33
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,182.145.11.98,四川 内江,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549,,2019-01-14 16:54:43
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:11:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 16:52:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,106.119.26.179,河北 未知,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2019-01-14 16:54:43
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,119.147.216.18,广东 深圳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-14 16:52:25
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,182.111.185.8,江西 赣州,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2019-01-14 16:53:24
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,39.177.56.186,江西 抚州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-14 16:52:18
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,113.142.194.35,陕西 咸阳,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-14 16:54:08
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,218.17.197.194,广东 深圳,00:00:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6251,,2019-01-14 16:55:48
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,221.239.221.20,上海 上海,00:04:19,12.00 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2466,,2019-01-14 16:52:50
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,43.224.212.135,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-14 16:54:56
d1977c4d685bd3eff9503ff692f9f028_d,,,61.148.244.71,北京 北京,00:18:49,54.50 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2347,,2019-01-14 16:53:23
d1977c4d683178db539b492839128fbb_d,,,183.206.27.155,江苏 南京,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-14 16:52:51
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,118.250.110.100,湖南 长沙,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-14 16:40:40
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,111.202.180.34,北京 北京,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-14 16:52:38
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,220.163.107.210,云南 昆明,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-14 16:53:39
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,139.226.86.50,上海 上海,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-14 16:40:36
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,116.136.20.181,中国 未知,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-14 16:52:47
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,116.136.20.181,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-14 16:41:38
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,d0fecc52d8ff251c113879201474187b,125.112.186.221,浙江 金华,00:05:02,23.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/174,,2019-01-14 16:52:44
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,119.147.216.18,广东 深圳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-14 16:52:36
d1977c4d68782e3d4fc6b9b325f3717e_d,,,36.113.8.28,浙江 未知,00:14:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5582,,2019-01-14 16:39:19
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,43.224.212.135,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-14 16:41:24
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,22a691cf65cdfeededd3fa11a8bdcea0,60.177.73.211,浙江 杭州,00:09:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3930,,2019-01-14 16:37:53
d1977c4d68b5aa96f6151bed9a1fd026_d,,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.36,广东 广州,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-14 16:41:00
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,120.85.149.184,广东 广州,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-14 16:41:12
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,113.110.228.88,广东 深圳,00:10:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-14 16:37:50
d1977c4d685808f795e7f0198bd684b3_d,,,118.113.89.71,四川 成都,00:05:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2019-01-14 16:41:05
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,171.210.194.98,四川 未知,00:27:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2019-01-14 16:39:09
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,9f62e94a13798b72cb07b63d9c354ac0,180.154.135.41,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-14 16:39:35
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.8.150.51,湖南 娄底,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-14 16:39:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,106.119.26.179,河北 未知,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2019-01-14 16:40:35
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-14 16:40:44
d1977c4d68ced802389c65e4d078806f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.200,重庆 重庆,00:20:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-14 17:09:12
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,27.189.214.146,河北 廊坊,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2019-01-14 16:33:43
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,220.163.107.210,云南 昆明,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-14 16:40:47
d1977c4d6817a74da77809d6be128311_d,,,61.148.244.71,北京 北京,00:05:49,13.75 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2346,,2019-01-14 16:40:46
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,115.217.185.125,浙江 宁波,00:50:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2019-01-14 16:38:21
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.109.134.114,广东 广州,00:15:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2019-01-14 16:39:26
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,f7b26dd0a646f1a0f5fed636ae97649f,218.17.197.194,广东 深圳,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6251,,2019-01-14 16:40:07
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:11:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 16:39:36
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,27.38.0.166,广东 深圳,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-14 16:32:56
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,182.111.185.8,江西 赣州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2019-01-14 16:33:24
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,43.224.212.135,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-14 16:40:07
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,119.147.216.18,广东 深圳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-14 16:33:37
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,113.73.245.58,广东 中山,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2019-01-14 16:38:10
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,f7b26dd0a646f1a0f5fed636ae97649f,218.17.197.194,广东 深圳,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6251,,2019-01-14 16:33:37
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-14 16:32:06
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,fccaee09d5f21273bdb30529610aa509,1.85.222.128,陕西 西安,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-14 16:32:28
d1977c4d68e22c604e823c0a1ba88741_d,,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.36,广东 广州,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-14 16:32:40
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,61.130.99.51,浙江 宁波,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6278,,2019-01-14 16:30:17
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,4151650422b4a70ea7995da975b041ed,123.162.168.131,河南 洛阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6271,,2019-01-14 16:32:37
d1977c4d684873e5a198a2a3db46ee99_d,,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2019-01-14 16:30:20
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,118.250.110.100,湖南 长沙,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-14 16:31:36
d1977c4d684354f60566be144b175d2e_d,75 stark组件开发之分页,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:16:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6217,,2019-01-14 16:33:29
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,117.176.201.88,四川 成都,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2019-01-14 16:31:52
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,116.136.20.181,中国 未知,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-14 16:30:46
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,120.85.149.184,广东 广州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-14 16:30:57
d1977c4d68d6eebadd48cee9654b1659_d,11 python fullstack s7day128 rest framework框架之认证使用和源码执行流程,,103.240.126.8,江西 南昌,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6608,,2019-01-14 16:30:47
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,113.142.194.35,陕西 咸阳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-14 16:30:19
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.202.180.34,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-14 16:30:40
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,112.27.195.6,安徽 合肥,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-14 16:30:53
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,fccaee09d5f21273bdb30529610aa509,1.85.222.128,陕西 西安,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-14 16:32:13
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,111.201.225.211,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-14 16:32:53
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-14 16:31:04
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,182.111.185.8,江西 赣州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2019-01-14 16:30:55
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-14 16:32:00
d1977c4d6874967dab3ab9ba3845e814_d,上午04,2b7d492ccbe806a48f042b3a6ab58534,43.252.149.35,香港 未知,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6804,,2019-01-14 16:30:04
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,106.119.26.179,河北 未知,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2019-01-14 16:30:03
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,119.147.216.18,广东 深圳,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-14 16:30:05
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,27.38.0.166,广东 深圳,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-14 16:32:30
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,39.177.56.186,江西 抚州,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-14 16:31:54
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,f7b26dd0a646f1a0f5fed636ae97649f,218.17.197.194,广东 深圳,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6252,,2019-01-14 16:32:02
d1977c4d6877469f9bd28fc651274879_d,03 python fullstack s7day129 rest framework之用户登录,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6609,,2019-01-14 16:30:09
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,43.224.212.135,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-14 16:25:45
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,220.163.107.210,云南 昆明,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-14 16:25:38
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,36.113.8.28,浙江 未知,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5582,,2019-01-14 16:25:23
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2019-01-14 16:25:55
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 16:32:02
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,123.119.12.165,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-14 16:24:44
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,221.239.221.20,上海 上海,00:05:49,31.39 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2467,,2019-01-14 16:25:43
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,43.224.212.135,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-14 16:23:07
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,d0fecc52d8ff251c113879201474187b,125.112.186.221,浙江 金华,00:10:09,26.17 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/173,,2019-01-14 16:25:15
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,113.73.245.58,广东 中山,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2019-01-14 16:25:35
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,139.226.86.50,上海 上海,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-14 16:23:55
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,223.155.179.61,湖南 邵阳,00:08:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2902,,2019-01-14 16:25:25
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,183.200.9.73,山西 晋城,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-14 16:24:57
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,60.247.104.74,北京 北京,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2019-01-14 16:24:30
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,223.155.179.61,湖南 邵阳,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2902,,2019-01-14 16:24:07
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,183.200.9.73,山西 晋城,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2019-01-14 16:23:53
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,d0fecc52d8ff251c113879201474187b,125.112.186.221,浙江 金华,00:01:44,10.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/172,,2019-01-14 16:24:17
d1977c4d683ec3283d9a922370f94f30_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-14 16:23:16
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,119.147.216.18,广东 深圳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-14 16:22:31
d1977c4d684ae0a23b4ebf49ee981f95_d,,,117.176.201.88,四川 成都,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2019-01-14 16:25:15
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,221.238.225.245,天津 天津,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-14 16:25:58
d1977c4d68adc7019c3a1da2851cca3a_d,,,117.176.201.88,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4081,,2019-01-14 16:23:41
d1977c4d6844859c71214d56002776d8_d,,,223.88.246.33,河南 信阳,00:28:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5439,,2019-01-14 16:25:02
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,27.18.125.131,湖北 武汉,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3497,,2019-01-14 16:25:34
d1977c4d6810c89af920e7a2f430baaa_d,,,103.240.126.8,江西 南昌,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6608,,2019-01-14 16:23:42
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,118.113.49.69,四川 成都,00:04:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2647,,2019-01-14 16:25:40
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:08:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 16:23:14
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,d0fecc52d8ff251c113879201474187b,125.112.186.221,浙江 金华,00:03:51,21.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/172,,2019-01-14 16:17:43
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,223.74.228.10,广东 揭阳,00:28:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-14 16:24:26
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,119.254.228.2,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-14 16:24:11
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,183.206.27.155,江苏 南京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-14 16:23:15
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,182.111.185.8,江西 赣州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2019-01-14 16:22:09
d1977c4d681d05f02f9e7ccd45e86662_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.200,重庆 重庆,00:05:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-14 16:23:44
d1977c4d68189df13503d2aed65cb175_d,,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2019-01-14 16:24:10
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,116.1.96.66,广西 桂林,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2019-01-14 16:22:29
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2019-01-14 16:23:27
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,116.136.20.181,中国 未知,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-14 16:23:16
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,60.247.104.74,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-14 16:24:27
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,d0fecc52d8ff251c113879201474187b,125.112.186.221,浙江 金华,00:00:29,14.43 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/294,,2019-01-14 16:18:01
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,61.141.254.179,广东 深圳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-14 16:23:09
d1977c4d685808f795e7f0198bd684b3_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2019-01-14 16:17:54
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,221.218.211.184,北京 北京,1:18:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/928,,2019-01-14 16:15:33
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,106.119.26.179,河北 未知,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2019-01-14 16:22:45
d1977c4d686b82d19a889e35adf20077_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-14 16:16:45
d1977c4d68f935462870d6c1ccfb8b9f_d,,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2019-01-14 16:16:14
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,113.73.245.58,广东 中山,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2019-01-14 16:23:41
