视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1862,,2018-08-05 12:40:20
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1862,,2018-08-05 12:40:17
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:01:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 21:54:45
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:02:52,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-05 12:40:57
d1977c4d6832183a322bf3d8d8b5f94d_d,,a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:00:17,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-05 12:41:09
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-04 21:54:35
d1977c4d680e17cfec6213b4b763499d_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-04 21:16:27
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1858,,2018-08-05 12:40:15
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-04 21:55:36
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,ab1fcfd62986588c083ab273531e8141,14.155.156.129,广东 深圳,00:18:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-04 16:25:47
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-04 21:54:34
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-08-04 21:17:38
d1977c4d6894d89e677dd9d9106fc51d_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-04 21:55:59
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-04 21:16:41
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-04 21:16:28
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-08-04 21:17:19
d1977c4d68b12c906bdc34f9ec848eed_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODY,,2018-08-04 21:16:53
d1977c4d6871afa0668a0e5002f74f77_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:00:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2676,,2018-08-04 21:16:25
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,180.138.94.84,广西 南宁,00:09:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1786,,2018-08-04 21:16:37
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-05 12:32:08
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-05 12:32:03
d1977c4d682012038348069612b13869_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-04 21:17:28
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:11:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-04 16:25:47
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,bf6245bacf67142b195ddd084ddc03db,113.143.140.147,陕西 西安,00:06:39,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA0,,2018-08-04 16:25:41
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-04 21:17:23
d1977c4d68b1ff247d30ad125d77ef44_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-04 21:17:45
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-04 21:16:32
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-04 21:17:20
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-04 21:17:36
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-04 21:16:53
d1977c4d680e56bd30f91a307b93ebb3_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-08-04 21:16:27
d1977c4d68ba769ef06824ca202ac033_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-04 21:17:31
d1977c4d68a25f5d78dc42b518330e9f_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-04 21:17:05
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 16:25:33
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 16:25:33
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:29:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-08-04 21:17:10
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,180.138.94.84,广西 南宁,00:09:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1785,,2018-08-04 21:17:00
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-04 21:17:29
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-04 21:54:38
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-05 12:35:10
d1977c4d68ac3c0f533d80854bbad01e_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-04 21:17:07
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:10:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODA,,2018-08-05 12:28:01
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,180.138.94.84,广西 南宁,00:07:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-04 21:17:00
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.144,广西 南宁,00:10:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2399,,2018-08-05 12:26:44
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.144,广西 南宁,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2382,,2018-08-05 12:35:31
d1977c4d6873343afd94b004c4614614_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:00:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2673,,2018-08-04 21:17:29
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.202,中国 未知,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-05 12:27:47
d1977c4d68ba450442bab4ef05dc0fe3_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTk,,2018-08-04 21:17:05
d1977c4d68a25f5d78dc42b518330e9f_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-04 21:16:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-04 21:17:51
d1977c4d68ab3fcf76283b74c6bc1c32_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-05 12:25:46
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-04 21:17:57
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 21:16:44
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:07:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-04 16:25:47
d1977c4d6838303620793eb39ac70500_d,,,202.120.234.66,上海 上海,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-05 12:25:44
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,f052de1afa3b5509248d8ff4267e7991,113.119.10.12,广东 广州,00:11:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTI,,2018-08-04 21:16:23
d1977c4d68c28fc761f23200d40e932f_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:13:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-04 21:17:38
d1977c4d686b513dec607e336dccce21_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 21:17:05
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 16:25:45
d1977c4d686b513dec607e336dccce21_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 21:17:38
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-04 21:16:33
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:26:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 12:25:41
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:01:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-05 12:28:47
d1977c4d68c28fc761f23200d40e932f_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:02:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-04 21:17:57
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-04 16:25:39
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2504,,2018-08-05 12:26:03
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-05 12:25:56
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-05 12:28:08
d1977c4d680c52dd6158b50ed6eb5430_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3304,,2018-08-05 12:29:32
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:17:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2675,,2018-08-04 21:17:32
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-04 16:25:29
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-05 12:26:33
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.114.38,辽宁 沈阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 21:16:51
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-05 12:28:35
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-05 12:27:37
d1977c4d68900a1d41f111255bc065ca_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:00:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 12:28:21
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:01:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-05 12:27:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,101.224.94.41,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:47:02
d1977c4d684d28855d80ca84da208567_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:16:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-05 12:27:01
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.8.237,浙江 金华,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 16:25:34
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:10:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-04 16:25:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:18:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 21:17:53
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:22:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 21:16:44
d1977c4d68900a1d41f111255bc065ca_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:05:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 12:27:03
d1977c4d68e17ec91c208dc3afea0514_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:00:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-05 12:27:03
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:10:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzY,,2018-08-05 12:27:07
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-04 16:25:43
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-05 12:28:53
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-04 16:25:41
d1977c4d68d230c01ad9e91c4361c3a0_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:10:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2674,,2018-08-04 21:16:56
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-04 16:25:34
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:09:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2504,,2018-08-05 12:27:03
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2475,,2018-08-05 12:29:33
d1977c4d68c2e8f73a96fa79d9200f2d_d,,292a6640e33a25929adbca2b37692e5f,14.147.106.29,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-04 16:25:39
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,14.147.106.29,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 16:25:33
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-04 21:17:44
d1977c4d682717f8f2d7ee640f88a144_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:30:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1810,,2018-08-04 21:16:49
d1977c4d68c09facf597a61b7ed15c30_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:04:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2672,,2018-08-04 21:17:21
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-04 16:25:41
d1977c4d68091b82193a3fd01c9593a6_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:11:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-05 12:25:39
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:08:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-05 12:28:54
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:14:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 21:54:46
