视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,111.167.173.129,天津 天津,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-15 10:32:06
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:12:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-15 10:29:43
d1977c4d68efcc9aa7157c4857bb66d1_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-15 10:30:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.185.145.6,辽宁 大连,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-15 10:30:19
d1977c4d6810a723a497186be132a908_d,,,202.120.234.66,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-15 10:32:31
d1977c4d686dbfff7165b8fda46c15b9_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:11:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1936,,2018-08-15 10:34:38
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,36.110.118.65,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-15 10:31:28
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,222.41.155.218,陕西 西安,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-15 10:32:20
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,202.120.234.66,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-15 10:30:55
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-15 10:34:10
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-15 10:29:52
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,223.72.48.109,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-15 10:29:47
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,223.72.48.109,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-15 10:32:10
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-15 10:31:27
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,111.167.173.129,天津 天津,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-15 10:23:23
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,68.33.97.0,美国 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-15 10:25:14
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,111.167.173.129,天津 天津,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-15 10:30:21
d1977c4d68053831777f56cc34acfdfc_d,,,121.56.62.88,内蒙古 包头,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-15 10:30:54
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,222.41.155.218,陕西 西安,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-15 10:24:23
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,106.37.233.114,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-08-15 10:21:54
d1977c4d68487251c4e3a995202ed4ba_d,,,106.37.233.114,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-08-15 10:23:36
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-15 10:30:26
d1977c4d681d1c6867b6d994d62c8060_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:22:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-15 10:30:40
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,58.100.183.241,浙江 杭州,00:11:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-08-15 10:20:09
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,123.185.145.6,辽宁 大连,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-15 10:24:00
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.9.186,四川 未知,00:08:28,34.30 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3038,,2018-08-15 10:18:14
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,112.0.120.112,江苏 无锡,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-15 10:24:58
d1977c4d68807078513cfab7c920bc74_d,,,45.115.216.183,中国 未知,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-08-15 10:22:22
d1977c4d684704f7ec0ca1af04274a3a_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.249,北京 北京,00:09:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2497,,2018-08-15 10:25:08
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,36.110.118.65,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-15 10:25:14
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,36.110.118.65,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-15 10:21:24
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,114.242.188.166,北京 北京,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-15 10:18:14
d1977c4d6856e4f4006956772e035c51_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-15 10:22:51
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.9.186,四川 未知,00:05:10,3.10 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3037,,2018-08-15 10:22:28
d1977c4d680f882a9373c42ec14adbd8_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.249,北京 北京,00:04:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2496,,2018-08-15 10:18:19
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,180.136.103.241,广西 桂林,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-15 10:20:43
d1977c4d68492e3b13ea466e3650b2d1_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1935,,2018-08-15 10:21:30
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,27.18.5.160,湖北 武汉,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-15 10:07:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-08-15 10:12:47
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,113.99.224.79,广东 佛山,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2418,,2018-08-15 10:22:07
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,223.72.48.109,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-15 10:07:24
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.167.173.129,天津 天津,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-15 10:13:45
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.9.186,四川 未知,00:05:29,25.51 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3036,,2018-08-15 10:04:35
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,68.33.97.0,美国 未知,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-15 10:07:09
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.53,山东 济南,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-15 10:07:28
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,111.167.173.129,天津 天津,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-15 10:04:05
d1977c4d68c28fc761f23200d40e932f_d,,6f9c554cb5cbc6482f0f28214597661c,124.207.214.6,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-15 10:05:31
d1977c4d689f16a4c386d858b3ef8795_d,,,112.0.120.112,江苏 无锡,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-15 10:04:31
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,112.0.120.112,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-15 10:04:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.0.120.112,江苏 无锡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 10:06:03
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2936,,2018-08-15 09:57:41
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-15 09:59:39
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,1.180.203.87,内蒙古 呼和浩特,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-15 09:56:57
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,58.100.183.241,浙江 杭州,00:23:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-08-15 09:56:57
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,58.100.183.241,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-08-15 09:58:41
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,113.204.167.202,重庆 重庆,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-15 09:58:46
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,115.231.245.226,浙江 湖州,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-15 09:58:27
d1977c4d687a0b540b04cc71050cfeaf_d,,bed2bcf1254a05b736301062beaa99f7,114.242.250.21,北京 北京,00:17:33,42.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1782,,2018-08-15 09:59:09
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.9.186,四川 未知,00:10:47,52.22 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3035,,2018-08-15 09:55:58
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-15 09:50:26
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,123.185.145.6,辽宁 大连,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-15 09:47:09
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,110.178.123.97,山西 太原,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-15 09:48:34
d1977c4d689e97d260946947aad07282_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-15 09:46:16
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,121.56.57.5,内蒙古 包头,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-15 09:55:27
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-15 09:48:09
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.167.173.129,天津 天津,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-15 09:48:38
d1977c4d68811377ace02fad4f945d7c_d,,,115.231.154.151,内蒙古 呼和浩特,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-15 09:47:48
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2935,,2018-08-15 09:47:48
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-15 09:41:28
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-15 09:41:19
d1977c4d685738d5a2ef22c8e9917b91_d,,,175.163.92.245,辽宁 大连,00:00:20,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3311,,2018-08-15 09:40:06
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-15 09:38:50
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.104.193.239,广东 深圳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-15 09:39:49
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,124.202.207.162,北京 北京,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-15 09:38:35
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.10.87.93,重庆 重庆,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-15 09:41:22
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:16:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1812,,2018-08-15 09:31:04
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,123.124.230.201,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-15 09:31:53
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,121.56.57.93,内蒙古 包头,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-15 09:27:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,111.43.128.134,黑龙江 哈尔滨,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-15 09:28:30
d1977c4d68aac5fdff901d2cdf1179e4_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2934,,2018-08-15 09:31:22
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,111.43.128.134,黑龙江 哈尔滨,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-15 09:29:40
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,121.56.57.129,内蒙古 包头,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-15 09:19:36
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-15 09:22:41
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-15 09:23:28
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.103.9.8,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-15 09:19:58
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.167.173.129,天津 天津,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-15 09:21:09
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,123.124.230.201,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-15 09:14:14
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:16:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1811,,2018-08-15 09:14:41
d1977c4d6896de0cc18773cd4badf4eb_d,,bed2bcf1254a05b736301062beaa99f7,114.242.250.21,北京 北京,00:10:18,28.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1781,,2018-08-15 09:13:29
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-15 09:14:34
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-15 09:12:56
d1977c4d68369755bc901cc6aa2b8243_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2933,,2018-08-15 09:12:15
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,534b44a19bf18d20b71ecc4eb77c572f,210.12.48.96,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2018-08-15 09:06:59
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-15 09:12:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,210.51.42.146,上海 上海,00:07:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-15 09:05:07
d1977c4d685e8bc608d8d2b16ab015f3_d,,,123.124.230.201,北京 北京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-15 08:58:34
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,58.213.184.178,江苏 南京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-08-15 08:58:08
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,117.37.229.0,陕西 咸阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-15 08:58:54
d1977c4d68a51382f94533f6b4b8f7c7_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-08-15 08:58:49
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-15 08:56:50
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-15 08:50:02
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,111.10.87.93,重庆 重庆,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-15 08:49:56
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.10.87.93,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-15 08:50:05
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.167.173.129,天津 天津,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-15 08:49:43
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,123.124.230.201,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-15 08:45:07
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,58.213.184.178,江苏 南京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-15 08:50:42
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,222.41.155.218,陕西 西安,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-15 08:45:24
d1977c4d6829680de1e19c641c5e82e6_d,,,115.231.154.151,浙江 台州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-15 08:44:11
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.72.48.109,北京 北京,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-15 08:43:36
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.72.48.109,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-15 08:44:44
d1977c4d68ccd3a603fc56469015480e_d,,5922b57cff2de5f90012db378a14f58c,14.16.196.54,广东 未知,00:21:11,66.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1889,,2018-08-15 08:43:36
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,110.178.123.97,山西 太原,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-08-15 08:43:37
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-15 08:38:30
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,68.33.97.0,美国 未知,00:32:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-15 08:37:03
d1977c4d6851364543af7153935a2606_d,11-小结_batch,534b44a19bf18d20b71ecc4eb77c572f,210.12.48.96,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-08-15 08:36:10
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.167.173.129,天津 天津,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-15 08:37:21
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,5922b57cff2de5f90012db378a14f58c,14.16.196.54,广东 未知,00:10:50,39.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1888,,2018-08-15 08:28:35
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,123.124.230.201,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-15 08:28:46
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,110.178.123.97,山西 太原,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-15 08:29:05
