视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,221.130.39.33,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-21 15:58:37
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,111.8.150.51,湖南 娄底,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-21 15:41:18
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,101.86.236.126,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-21 15:41:20
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6311f1a3aae053c8f299575770bbfe2e,113.73.244.193,广东 中山,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-21 15:52:57
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 17:24:36
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,36.110.28.151,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-11-21 15:40:23
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,111.196.69.20,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 15:41:45
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,101.90.253.247,上海 上海,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-21 15:39:23
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,125.46.77.110,河南 郑州,00:16:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/294,,2018-11-21 15:53:15
d1977c4d68e128476e60062d57215132_d,,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/464,,2018-11-21 15:41:28
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,36.110.28.151,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-11-21 15:41:40
d1977c4d68e128476e60062d57215132_d,,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/464,,2018-11-21 15:38:01
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:01:59,6.86 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2576,,2018-11-21 15:39:56
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,27.46.128.57,广东 广州,00:17:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-21 15:40:18
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,36.98.19.132,河北 未知,00:07:39,20.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2221,,2018-11-21 15:38:51
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,101.86.236.126,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-11-21 15:39:01
d1977c4d688c3fcebd5974a35785acaf_d,,,118.113.51.41,四川 成都,00:08:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 15:32:34
d1977c4d68bd35e7dc638aa7d711b772_d,,,124.126.123.158,北京 北京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-11-21 15:39:41
d1977c4d68ca6447cd0a6d28de670626_d,,,223.104.20.2,湖北 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-11-21 15:33:19
d1977c4d68423b7c4e1eae9f40989300_d,,,118.113.51.41,四川 成都,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 15:39:30
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,61.141.255.251,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-21 15:32:39
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,115.223.13.145,浙江 温州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-21 15:32:41
d1977c4d687d173fea0a24837c6335dd_d,,,112.96.179.154,广东 未知,00:12:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2867,,2018-11-21 15:33:21
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:13:08,110.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2507,,2018-11-21 15:30:34
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,,1.58.73.198,黑龙江 哈尔滨,00:24:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-11-21 15:32:28
d1977c4d684e3f02442182febe6bfa99_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-21 15:32:33
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,101.90.253.247,上海 上海,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-21 15:30:23
d1977c4d68de938d4ef361c3059b10e1_d,,,112.96.179.154,广东 未知,00:02:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2867,,2018-11-21 15:31:45
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.100,广东 深圳,00:10:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5156,,2018-11-21 15:32:35
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,125.46.77.110,河南 郑州,00:09:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/294,,2018-11-21 15:33:23
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6311f1a3aae053c8f299575770bbfe2e,113.73.244.193,广东 中山,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-21 15:31:59
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.148,北京 北京,00:27:43,112.06 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=4491,,2018-11-21 15:32:02
d1977c4d680c6aa7e393794e78c53a27_d,,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 15:30:05
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,115.223.13.145,浙江 温州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-21 15:29:50
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,88b6bc1851314558cd0024b99d22d502,106.47.229.133,天津 天津,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-11-21 15:33:35
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.72.84.30,北京 北京,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-11-21 15:24:06
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,106.9.91.138,河北 未知,00:09:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304,,2018-11-21 15:24:07
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 15:31:40
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,36.98.19.132,河北 未知,00:05:00,13.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2221,,2018-11-21 15:29:54
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6311f1a3aae053c8f299575770bbfe2e,113.73.244.193,广东 中山,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-21 15:30:28
d1977c4d686fbc8d530fa294155ab57c_d,,,124.126.123.158,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-11-21 15:30:01
d1977c4d681c25428e8874ea47fe0641_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2018-11-21 15:30:35
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,223.87.249.207,四川 成都,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-21 15:30:14
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6311f1a3aae053c8f299575770bbfe2e,113.73.244.193,广东 中山,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-21 15:24:23
d1977c4d68ed563d52c38f9902e12ec2_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.183,北京 北京,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5590,,2018-11-21 15:24:07
d1977c4d684704f7ec0ca1af04274a3a_d,,,223.104.20.2,湖北 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-11-21 15:24:19
d1977c4d684704f7ec0ca1af04274a3a_d,,,223.104.20.2,湖北 未知,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-11-21 15:24:24
d1977c4d68ca6447cd0a6d28de670626_d,,,223.104.20.2,湖北 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-11-21 15:25:04
d1977c4d68ca6447cd0a6d28de670626_d,,,223.104.20.2,湖北 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-11-21 15:21:50
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,08bccb0ea8c9e7ae32d5034214cfb087,27.18.51.234,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-21 15:22:04
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,218.240.131.138,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-11-21 15:21:29
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,218.240.131.138,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-11-21 15:24:57
d1977c4d68811377ace02fad4f945d7c_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-21 15:21:32
d1977c4d6882889d4087679b5bd9f4ee_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:09:04,46.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2506,,2018-11-21 15:24:36
d1977c4d68c9fc9e728dfcce752ff45f_d,,,171.94.1.14,四川 内江,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-11-21 15:24:55
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,202.114.78.109,湖北 武汉,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-21 15:22:20
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,183.192.15.180,上海 上海,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 15:25:18
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,125.46.77.110,河南 郑州,00:06:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/294,,2018-11-21 15:25:08
d1977c4d688c3fcebd5974a35785acaf_d,,,223.104.20.2,湖北 未知,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-11-21 15:25:17
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-21 15:21:43
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,118.181.157.231,甘肃 兰州,00:25:18,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/162,,2018-11-21 15:24:13
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.73.212.25,广东 深圳,00:13:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1274,,2018-11-21 15:24:41
d1977c4d6842ba1efc815b1062c4d8cf_d,,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.42,江苏 南京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 15:21:37
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,106.9.91.138,河北 未知,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/303,,2018-11-21 15:25:13
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,183.192.15.180,上海 上海,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 15:20:52
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,106.9.91.138,河北 未知,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/303,,2018-11-21 15:21:01
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,e73c113b4053a4a93829a2b875894e85,117.136.68.168,江苏 未知,00:20:39,82.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=417,,2018-11-21 15:25:13
d1977c4d6863a5e9d16de45b41fc804f_d,,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.42,江苏 南京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 15:24:43
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/428,,2018-11-21 15:22:15
d1977c4d68782e3d4fc6b9b325f3717e_d,,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.42,江苏 南京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 15:23:08
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.42,江苏 南京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 15:21:04
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-11-21 15:23:15
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,221.192.179.240,河北 未知,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-21 15:22:34
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2472,,2018-11-21 15:22:46
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,36.60.39.246,安徽 合肥,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-11-21 15:20:54
d1977c4d68900a1d41f111255bc065ca_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:06:09,32.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2505,,2018-11-21 15:14:49
d1977c4d680562ea9641a147362f1826_d,,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 15:14:56
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.42,江苏 南京,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 15:20:51
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/428,,2018-11-21 15:15:36
d1977c4d6842ba1efc815b1062c4d8cf_d,,298dacb8282ac288650c7d6ea2022401,49.7.3.243,北京 北京,00:02:59,31.49 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=5595,,2018-11-21 15:13:47
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,183.128.136.32,浙江 杭州,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-21 15:23:11
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,36.98.19.132,河北 未知,00:11:20,47.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2219,,2018-11-21 15:23:18
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,e73c113b4053a4a93829a2b875894e85,117.136.68.168,江苏 未知,00:03:38,14.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=416,,2018-11-21 15:21:40
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,183.192.15.180,上海 上海,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 15:22:38
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,223.87.249.207,四川 成都,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-21 15:22:19
d1977c4d683e3a030f25bf38c79a0bb3_d,,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.104,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-21 15:22:19
d1977c4d689cadd3ed60e70c4deec21c_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 15:21:06
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,113.246.152.179,湖南 长沙,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-21 15:22:24
d1977c4d68d05f3e73e2c7eda1a42609_d,,,27.18.118.119,湖北 武汉,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-11-21 15:22:48
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-21 15:22:48
d1977c4d68298771157a39e79cf67244_d,,,119.250.46.195,河北 廊坊,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-21 15:23:21
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-21 15:22:47
d1977c4d68fada5b062478e6a322ea02_d,,,123.117.111.241,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-11-21 15:22:33
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,e6f564880ad187e377d8616d47bb208e,223.72.80.183,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-21 15:14:33
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,183.128.136.32,浙江 杭州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-21 15:15:02
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,202.114.78.109,湖北 武汉,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-21 15:13:47
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-21 15:21:35
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-21 15:15:34
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,125.71.53.61,四川 成都,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-11-21 15:21:02
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,101.86.236.126,上海 上海,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-11-21 15:14:20
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,36.98.19.132,河北 未知,00:06:10,16.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2215,,2018-11-21 15:21:06
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,202.127.155.85,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-11-21 15:21:40
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,115.231.52.26,浙江 宁波,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-21 15:22:41
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,202.127.155.85,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-11-21 15:16:31
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.100,广东 深圳,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5156,,2018-11-21 15:21:39
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,e6f564880ad187e377d8616d47bb208e,223.72.80.183,北京 北京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-11-21 15:23:19
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.74.157.65,广东 清远,00:06:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-21 15:22:45
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-11-21 15:21:40
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:09:46,27.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2504,,2018-11-21 15:21:33
d1977c4d68cd5eb758c269730200813b_d,,5dc76d647977916992cacfd6cb3e0545,58.100.91.226,浙江 杭州,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5592,,2018-11-21 15:21:12
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,e6f564880ad187e377d8616d47bb208e,223.72.80.183,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-21 15:21:11
d1977c4d688713a082b618d57d669d14_d,,91ddc7f83ce9a6b50ca9f70b21fc94b5,218.25.90.46,辽宁 沈阳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-11-21 15:14:27
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-21 15:21:15
d1977c4d6829680de1e19c641c5e82e6_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-21 15:15:08
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 15:15:38
d1977c4d683e3a030f25bf38c79a0bb3_d,,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.104,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-21 15:21:30
d1977c4d689f16a4c386d858b3ef8795_d,,,113.246.152.179,湖南 长沙,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-21 15:22:29
