视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,1745bb33067ce99aecffd9be5d01ed8e,36.60.188.12,安徽 合肥,00:02:34,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/663,,2018-06-25 12:59:48
d1977c4d68ccd3a603fc56469015480e_d,,,1.58.73.235,黑龙江 哈尔滨,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 12:38:52
d1977c4d68b4bdbcc02acada51a3b646_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 12:36:19
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:10:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-06-25 12:41:50
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:12:27,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=861,,2018-06-25 12:41:45
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:01:09,731.93 KB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=860,,2018-06-25 12:37:04
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,3baaa6e15e06e1d1a01f88589343f5f7,202.60.120.7,北京 北京,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-25 12:39:52
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 12:32:42
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,3baaa6e15e06e1d1a01f88589343f5f7,202.60.120.7,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-25 12:31:28
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/672,,2018-06-25 12:30:25
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,112.5.248.58,福建 未知,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 12:28:46
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/672,,2018-06-25 12:26:43
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/672,,2018-06-25 12:21:46
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:04:06,19.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=860,,2018-06-25 12:12:46
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 12:28:22
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,1.58.73.235,黑龙江 哈尔滨,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 12:02:16
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:18:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-25 12:06:38
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-25 12:04:15
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 11:59:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-25 12:00:11
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 11:54:17
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-25 11:49:39
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 11:53:40
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-25 11:55:35
d1977c4d68398a1af682e5c7a591a061_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-25 11:52:00
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 11:54:21
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,112.5.248.58,福建 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 11:51:07
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 11:53:02
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:05:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2860,,2018-06-25 11:50:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.28,中国 未知,00:04:10,45.60 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=578,,2018-06-25 11:44:52
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:09:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-25 11:48:18
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 11:43:50
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-25 11:47:26
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-06-25 11:44:27
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 11:46:15
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-25 11:35:30
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 11:34:03
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 11:31:15
d1977c4d6811eab3f1f69670c9319c76_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:17:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-06-25 11:31:03
d1977c4d685808f795e7f0198bd684b3_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-25 11:33:23
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:04:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2860,,2018-06-25 11:29:55
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 11:41:25
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 11:35:53
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.5.248.58,福建 未知,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 11:29:15
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 11:36:17
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 11:23:39
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 11:28:19
d1977c4d685b3a321fbf991e9c1acb98_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-25 11:20:12
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 11:19:54
d1977c4d6832998a738c571f70b6cb23_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:03:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2860,,2018-06-25 11:16:55
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.28,中国 未知,00:20:19,33.09 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=577,,2018-06-25 11:18:42
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:26:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 11:21:12
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 11:16:32
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-25 11:16:46
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.147,广东 深圳,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 11:18:01
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,112.5.248.58,福建 未知,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 11:18:03
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:12:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-25 11:19:54
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-25 11:21:28
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:25:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 11:11:01
d1977c4d68db786357e5c52a0c335ef6_d,,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 11:10:27
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-25 11:07:37
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 11:07:06
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 11:07:46
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 10:59:28
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,112.5.248.58,福建 未知,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 11:10:16
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 11:07:07
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-25 10:58:57
d1977c4d68092a2f88881ed96f1ef653_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 10:56:02
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 10:55:12
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-25 10:58:16
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.147,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 10:57:12
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 10:54:00
d1977c4d68817d057839fd3199cec3d0_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:18:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 10:57:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.5.248.58,福建 未知,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 10:51:38
d1977c4d68807078513cfab7c920bc74_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:17:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-06-25 10:52:01
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 10:51:47
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-25 10:47:51
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-25 10:44:35
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-06-25 10:45:20
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-25 10:45:46
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.28,中国 未知,00:27:25,6.97 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=576,,2018-06-25 10:44:27
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 10:43:04
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 10:41:29
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-06-25 10:41:34
d1977c4d68a76c130ad52c4d36e8a7da_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:11:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 10:43:30
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.5.248.58,福建 未知,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 10:42:30
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 10:42:12
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-25 10:41:10
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 10:40:29
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-25 10:39:42
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.147,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 10:32:32
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 10:37:20
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,112.5.248.58,福建 未知,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 10:34:16
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 10:35:33
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 10:32:11
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 10:25:18
d1977c4d682174ea0e34fdba0e9d2cf7_d,,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 10:25:34
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-25 10:24:40
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 10:26:11
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-25 10:23:49
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-25 10:37:05
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-25 10:17:25
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,112.5.248.58,福建 未知,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 10:15:58
d1977c4d68db786357e5c52a0c335ef6_d,,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 10:15:13
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 10:11:35
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,112.5.248.58,福建 未知,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 10:11:22
d1977c4d6845dd89101bf868d85f1645_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.147,广东 深圳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 10:13:21
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 10:13:09
