视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687c2b8e8ac5cef32e2a8892_d,,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.161,北京 北京,00:03:51,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2563,,2018-11-25 09:40:29
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:24:34,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=332,,2018-11-25 09:40:29
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,202.114.78.109,湖北 武汉,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-11-25 09:41:12
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=332,,2018-11-25 09:40:22
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,223.106.167.184,江苏 南通,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-25 09:40:42
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.106.167.184,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-25 09:41:20
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:17:23,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=181,,2018-11-25 09:40:00
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=164,,2018-11-25 09:40:22
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 10:08:47
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,116.22.1.228,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-25 09:41:22
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,118.121.117.240,四川 广元,00:49:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2018-11-25 09:35:04
d1977c4d68ca6447cd0a6d28de670626_d,,,114.244.65.31,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-25 09:47:05
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2925,,2018-11-25 09:35:52
d1977c4d683e3a030f25bf38c79a0bb3_d,,,121.28.69.79,河北 石家庄,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-25 09:35:54
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,180.174.243.117,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-25 09:34:44
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,dcb6dd5bb40144a062b0d833d550b500,111.222.142.43,广东 深圳,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-25 09:30:28
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,111.132.212.48,北京 北京,00:11:45,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/227,,2018-11-25 09:29:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-25 09:30:12
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-25 09:29:46
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-25 09:29:49
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-25 09:29:44
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,119.39.183.131,湖南 湘潭,00:09:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2923,,2018-11-25 09:30:09
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 09:30:24
d1977c4d680d1c826db6bd566056f98a_d,,,1.180.18.99,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4998,,2018-11-25 09:29:15
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:07:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2925,,2018-11-25 09:30:10
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,58.40.52.26,上海 上海,00:24:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-25 09:29:24
d1977c4d68290fd5460a0917552b69d9_d,,,180.174.243.117,上海 上海,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-25 09:24:46
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,121.28.69.79,河北 石家庄,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-25 09:24:23
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,58.40.52.26,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-25 09:24:10
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.123.139,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-25 09:23:59
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,202.114.78.109,湖北 武汉,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-11-25 09:29:39
d1977c4d683e3a030f25bf38c79a0bb3_d,,,180.174.243.117,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-25 09:24:46
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 09:24:22
d1977c4d68c20f32fb7e807a4873835b_d,,,202.114.78.109,湖北 武汉,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-11-25 09:25:05
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,111.198.229.4,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-11-25 09:25:10
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:05:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2925,,2018-11-25 09:25:03
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,111.132.212.48,北京 北京,00:07:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/226,,2018-11-25 09:23:59
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:17:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=163,,2018-11-25 09:19:31
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,d9ef706af3c28354405270d320e606b9,27.156.26.202,福建 福州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-25 09:18:39
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:19:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-25 09:19:01
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:38,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-11-25 09:19:01
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,175.167.138.223,辽宁 未知,00:21:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-11-25 09:19:35
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.123.139,上海 上海,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-11-25 09:19:42
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,119.39.183.131,湖南 湘潭,00:06:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2923,,2018-11-25 09:19:26
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,119.39.183.131,湖南 湘潭,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2923,,2018-11-25 09:19:46
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,180.174.243.117,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-25 09:19:03
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.132.212.48,北京 北京,00:05:14,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/225,,2018-11-25 09:18:51
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.254,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-11-25 09:19:02
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.137,黑龙江 哈尔滨,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-25 09:14:00
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,58.40.52.26,上海 上海,00:10:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-25 09:13:33
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,180.174.243.117,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-25 09:14:27
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,222.129.233.102,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-25 09:14:27
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 09:14:17
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,1.82.197.101,陕西 榆林,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-25 09:14:13
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,180.174.243.117,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-25 09:13:27
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,121.28.69.79,河北 石家庄,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-25 09:14:23
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.123.139,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-11-25 09:13:58
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.137,黑龙江 哈尔滨,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-11-25 09:14:30
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:08:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2925,,2018-11-25 09:14:02
d1977c4d68d6d251d5676881bffb2fde_d,,,111.198.229.4,北京 北京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-11-25 09:14:24
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,117.188.11.138,中国 未知,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-11-25 09:09:07
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,175.167.138.223,辽宁 未知,00:07:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-11-25 09:08:49
d1977c4d68746bcb00f15b9f265b29a4_d,,8fca0a528261f91bc2ce091562c8f52e,101.229.123.139,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-11-25 09:08:25
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,180.174.243.117,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-25 09:08:32
d1977c4d68bac2add772b2220475b1f4_d,,,174.137.60.168,加拿大 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-11-25 09:08:43
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,174.137.60.168,加拿大 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-25 09:03:45
d1977c4d684704f7ec0ca1af04274a3a_d,,,114.244.65.31,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-25 09:03:20
d1977c4d680d3bf19d4bd956c697f6d2_d,,8fca0a528261f91bc2ce091562c8f52e,101.229.123.139,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-11-25 09:03:11
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.123.139,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-11-25 09:03:49
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,166.111.60.111,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-25 09:03:39
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,222.129.233.102,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-25 09:03:07
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:09:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2925,,2018-11-25 09:03:51
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.137,黑龙江 哈尔滨,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-11-25 09:03:44
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.137,黑龙江 哈尔滨,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-11-25 09:03:16
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 09:03:21
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 09:03:19
d1977c4d680f882a9373c42ec14adbd8_d,,,114.244.65.31,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-25 09:03:16
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,106.114.79.252,河北 石家庄,00:28:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-25 08:58:59
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,117.188.11.138,中国 未知,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-11-25 08:58:02
d1977c4d6893118577afbdf8150ed9b2_d,,,119.250.192.27,河北 廊坊,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-11-25 08:52:58
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,120.5.55.89,河北 唐山,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-25 08:58:49
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,121.35.180.18,广东 深圳,00:25:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-25 08:58:11
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,121.28.69.79,河北 石家庄,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-25 08:53:02
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 08:53:43
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,58.241.18.14,江苏 无锡,00:32:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-25 08:53:59
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,1.82.197.101,陕西 榆林,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-25 08:53:45
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,222.84.26.122,广西 南宁,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-25 08:53:27
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,222.84.26.122,广西 南宁,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-11-25 08:53:18
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,222.84.26.122,广西 南宁,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-11-25 08:53:05
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,dcb6dd5bb40144a062b0d833d550b500,111.222.142.43,广东 深圳,00:28:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-25 08:52:56
d1977c4d687953199e02efc04b95218a_d,,,202.110.83.162,河南 驻马店,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-11-25 08:53:58
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.132.212.48,北京 北京,00:24:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/225,,2018-11-25 08:52:41
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,175.167.138.223,辽宁 未知,00:17:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-11-25 08:53:43
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,782a2fb2967ca1dedf90659cf5e820f7,121.69.88.18,北京 北京,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2915,,2018-11-25 08:47:42
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,782a2fb2967ca1dedf90659cf5e820f7,121.69.88.18,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2915,,2018-11-25 08:47:10
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,782a2fb2967ca1dedf90659cf5e820f7,121.69.88.18,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2915,,2018-11-25 08:48:00
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,1.82.197.101,陕西 榆林,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-25 08:47:21
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,58.40.52.26,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-25 08:42:57
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.132.212.48,北京 北京,00:01:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/225,,2018-11-25 08:42:47
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,117.188.11.138,中国 未知,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-11-25 08:42:44
d1977c4d68290fd5460a0917552b69d9_d,,,58.40.52.26,上海 上海,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-25 08:42:44
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 08:42:58
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,222.84.26.122,广西 南宁,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-11-25 08:42:56
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,bf2351de4796d935dc038637c9d2c2ae,120.36.224.198,福建 厦门,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-25 08:43:07
d1977c4d68105ec891abdfe8a4805439_d,,,120.5.55.89,河北 唐山,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-25 08:37:41
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,120.5.55.89,河北 唐山,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-25 08:37:38
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,222.129.233.102,北京 北京,00:23:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-25 08:37:37
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,58.40.52.26,上海 上海,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-25 08:38:14
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,121.28.69.79,河北 石家庄,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-25 08:38:12
d1977c4d68231d2cc07c74555b481631_d,,,119.250.192.27,河北 廊坊,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-11-25 08:28:05
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,58.40.52.26,上海 上海,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-25 08:33:02
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,222.129.233.102,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-25 08:32:45
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.129.233.102,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-25 08:32:51
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,1.82.197.101,陕西 榆林,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-25 08:32:48
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,111.198.229.4,北京 北京,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-11-25 08:32:51
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,121.28.69.79,河北 石家庄,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-25 08:32:41
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,175.167.138.223,辽宁 未知,00:12:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-11-25 08:28:15
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.104.145.15,江苏 未知,00:01:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-11-25 08:28:38
