视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68508b8b8eca12a982ffb7dd_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:36:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-06 18:52:59
d1977c4d68b5f2426d3519721b14f6b6_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-06 18:55:39
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,45.115.216.187,中国 未知,00:19:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/861,,2018-08-06 18:45:23
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-06 16:42:26
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:13:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/855,,2018-08-06 18:53:34
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:40:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-06 16:45:30
d1977c4d685e8bc608d8d2b16ab015f3_d,,,58.48.156.87,湖北 武汉,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-06 17:41:39
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,45.115.216.187,中国 未知,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2018-08-06 18:38:22
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-06 17:33:08
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,a8ea4fef45e4d95878a774452bded80c,115.171.20.88,北京 北京,00:07:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2225,,2018-08-06 17:48:06
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,1087c96953b0d739a1dccf31b327bfba,106.39.190.158,北京 北京,00:27:39,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2225,,2018-08-06 18:50:14
d1977c4d682146bf3d04811cbd5acefb_d,,,101.24.198.179,河北 石家庄,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3302,,2018-08-06 18:45:52
d1977c4d68808682362818e4d132f3a3_d,,,60.9.178.108,河北 衡水,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-06 17:21:25
d1977c4d68900a1d41f111255bc065ca_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2505,,2018-08-06 18:45:37
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,257fa72826572b5d124fcf3287fd3254,111.199.185.65,北京 北京,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-06 18:32:51
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,45.115.216.187,中国 未知,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/859,,2018-08-06 17:28:20
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-06 18:53:34
d1977c4d68817d057839fd3199cec3d0_d,,1087c96953b0d739a1dccf31b327bfba,106.39.190.158,北京 北京,00:03:33,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2224,,2018-08-06 18:46:19
d1977c4d68c98499493b243e8a4c3788_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3313,,2018-08-06 17:34:28
d1977c4d687e6acff9f86b4633ed68bf_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3318,,2018-08-06 17:43:58
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:09:05,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2864,,2018-08-06 18:46:31
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-06 18:45:40
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,58.48.156.87,湖北 武汉,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-06 18:55:31
d1977c4d68a187aa474117992d02284d_d,,,101.24.198.179,河北 石家庄,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3301,,2018-08-06 16:44:12
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-06 17:25:39
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-06 17:45:54
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,45.115.216.187,中国 未知,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/858,,2018-08-06 16:32:18
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-06 16:34:07
d1977c4d687a0b540b04cc71050cfeaf_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-06 17:45:22
d1977c4d68a76c130ad52c4d36e8a7da_d,,,112.99.176.247,黑龙江 绥化,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-06 17:44:14
d1977c4d681d1c6867b6d994d62c8060_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-06 16:46:45
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3001,,2018-08-06 16:45:19
d1977c4d681d1c6867b6d994d62c8060_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-06 16:47:46
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:25:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2102,,2018-08-06 17:27:57
d1977c4d687e6acff9f86b4633ed68bf_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3318,,2018-08-06 18:36:50
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,58.48.156.87,湖北 武汉,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-06 15:48:51
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-06 18:38:43
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,45.115.216.187,中国 未知,00:03:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-06 16:32:49
d1977c4d68136022872ec6379f9d6e83_d,,,60.9.178.108,河北 衡水,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-06 17:35:48
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-06 17:37:42
d1977c4d68817d057839fd3199cec3d0_d,,1087c96953b0d739a1dccf31b327bfba,106.39.190.158,北京 北京,00:15:37,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2224,,2018-08-06 16:47:01
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:04:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186,,2018-08-06 17:22:44
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,112.99.176.247,黑龙江 绥化,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-06 15:51:30
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:18:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1091,,2018-08-06 18:28:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-06 17:23:57
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-08-06 16:36:12
d1977c4d68233aad1defea1ea310fca6_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-06 18:31:22
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:02:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2185,,2018-08-06 17:47:17
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-06 15:47:06
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,257fa72826572b5d124fcf3287fd3254,111.199.185.65,北京 北京,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-06 17:21:29
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2101,,2018-08-06 15:46:34
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.168,广西 桂林,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-08-06 16:21:00
d1977c4d6896de0cc18773cd4badf4eb_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-06 17:37:19
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-06 15:44:02
d1977c4d6886ce40ca4cf8b9a930aebc_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-06 17:50:52
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2504,,2018-08-06 15:45:00
d1977c4d6856e4f4006956772e035c51_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-06 15:51:21
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,367c6917de9c1734a11705fd97b207a3,121.69.55.178,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-06 17:24:06
d1977c4d689e97d260946947aad07282_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-06 17:46:52
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-06 15:51:09
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,60.9.178.108,河北 衡水,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-06 17:24:01
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,58.48.156.87,湖北 武汉,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-06 18:33:05
d1977c4d685ab4bcab2035d16a6921f0_d,,,112.99.176.247,黑龙江 绥化,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-06 16:36:31
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-06 17:24:27
d1977c4d68cb3cb822d5fdb35b591ff4_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-06 17:36:02
d1977c4d68a76c130ad52c4d36e8a7da_d,,1087c96953b0d739a1dccf31b327bfba,106.39.190.158,北京 北京,00:06:14,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2222,,2018-08-06 17:21:25
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:16:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-06 17:41:26
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,257fa72826572b5d124fcf3287fd3254,111.199.185.65,北京 北京,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-06 15:45:47
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:13:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1090,,2018-08-06 18:36:45
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-06 17:25:16
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,3f96889d084b136661a19f2e305b5453,220.178.163.54,安徽 芜湖,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-06 16:40:25
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,3f96889d084b136661a19f2e305b5453,36.63.212.13,安徽 芜湖,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-06 15:48:46
d1977c4d689646d865137e7043ce17a3_d,,,117.27.25.232,福建 漳州,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-06 18:36:32
d1977c4d68a76c130ad52c4d36e8a7da_d,,1087c96953b0d739a1dccf31b327bfba,123.245.246.104,辽宁 锦州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-06 16:36:28
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,58.48.156.87,湖北 武汉,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-06 17:38:49
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-06 16:24:34
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,9848850b30cf1fc8038ad55e3dabb69d,116.22.5.68,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-06 16:28:11
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2503,,2018-08-06 16:32:24
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-06 16:46:48
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-08-06 17:43:42
d1977c4d68bb2281581aba9886994244_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-06 16:40:36
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-06 18:27:24
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3314,,2018-08-06 16:27:47
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",06ac4610c40d5abd082d185441b9570c,223.166.167.238,上海 上海,00:25:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1857,,2018-08-06 16:24:26
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-06 15:50:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,210.12.100.2,北京 北京,00:21:07,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=875,,2018-08-06 18:36:30
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:13:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2100,,2018-08-06 17:45:14
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-06 16:46:44
d1977c4d682094dca4434829665afaab_d,01-计算机基础,348cbc216499c4c682ca83a8eea3c5d9,220.167.79.2,四川 成都,00:01:41,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-08-06 17:38:55
d1977c4d68b1ff247d30ad125d77ef44_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-06 15:43:27
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-08-06 16:07:21
d1977c4d68ffdbd0ebcb7a8670805396_d,,,112.99.176.247,黑龙江 绥化,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-06 17:22:27
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1090,,2018-08-06 18:32:13
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-08-06 15:48:08
d1977c4d68550f592734e7e0f1f7a422_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2502,,2018-08-06 16:48:41
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-06 18:36:24
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-06 16:43:07
d1977c4d684d28855d80ca84da208567_d,,,60.9.178.108,河北 衡水,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-06 16:27:04
d1977c4d68808682362818e4d132f3a3_d,,,60.9.178.108,河北 衡水,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-06 15:44:44
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-06 15:47:53
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,210.12.100.2,北京 北京,00:06:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=874,,2018-08-06 16:41:10
d1977c4d68ffdbd0ebcb7a8670805396_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-06 14:54:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-06 16:34:15
d1977c4d689cadd3ed60e70c4deec21c_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2099,,2018-08-06 15:35:38
d1977c4d68a187aa474117992d02284d_d,,,101.24.198.179,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3301,,2018-08-06 15:29:40
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-08-06 15:30:53
d1977c4d68d6d251d5676881bffb2fde_d,,,58.48.156.87,湖北 武汉,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-06 16:45:28
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-06 16:29:54
d1977c4d68ec6cc78928c298f49afe75_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-06 15:48:43
d1977c4d6832183a322bf3d8d8b5f94d_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-06 15:26:39
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-06 15:53:40
d1977c4d68817d057839fd3199cec3d0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-06 16:20:22
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,210.12.100.2,北京 北京,00:04:02,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=873,,2018-08-06 16:30:07
d1977c4d6838d60d8f19e172ababbd15_d,,,101.24.198.179,河北 石家庄,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3300,,2018-08-06 15:50:49
