视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,45.115.218.138,中国 未知,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-02 11:25:29
d1977c4d687726758faa629dcb080927_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.129,江苏 无锡,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2018-09-02 11:25:45
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.129,江苏 无锡,00:00:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2018-09-02 11:23:58
d1977c4d687726758faa629dcb080927_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.129,江苏 无锡,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2018-09-02 11:26:55
d1977c4d680abf794f1a25e25936f951_d,,,117.140.23.194,广西 南宁,00:03:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2456,,2018-09-02 12:39:54
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-02 11:23:47
d1977c4d680e17cfec6213b4b763499d_d,,,113.250.251.101,重庆 重庆,00:05:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/969,,2018-09-02 11:25:46
d1977c4d680e17cfec6213b4b763499d_d,,,113.250.251.101,重庆 重庆,00:05:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/969,,2018-09-02 11:19:15
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,42.91.102.186,甘肃 兰州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-02 11:24:21
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,45.115.218.138,中国 未知,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-02 11:19:43
d1977c4d68a76c130ad52c4d36e8a7da_d,,,111.199.184.244,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-02 11:24:28
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,114.226.153.52,江苏 常州,00:02:11,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2313,,2018-09-02 11:19:40
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,111.177.117.179,湖北 襄阳,00:00:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=858,,2018-09-02 11:16:41
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,111.177.117.179,湖北 襄阳,00:00:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=857,,2018-09-02 11:19:07
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,114.226.153.52,江苏 常州,00:04:40,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2312,,2018-09-02 11:18:28
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,113.250.251.101,重庆 重庆,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/969,,2018-09-02 11:17:23
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.247.15.229,湖南 长沙,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-02 11:17:08
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,222.58.112.129,宁夏 石嘴山,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-02 11:12:32
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.118,上海 上海,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1767,,2018-09-02 11:18:33
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,114.226.153.52,江苏 常州,00:04:20,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2311,,2018-09-02 11:10:55
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 11:11:26
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,114.226.153.52,江苏 常州,00:01:58,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2310,,2018-09-02 11:07:35
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.166.128.170,安徽 黄山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-02 11:07:17
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,183.166.128.170,安徽 黄山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-02 11:07:09
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.24.80.242,广东 深圳,00:24:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-02 11:12:02
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.72.62.142,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 11:11:56
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,60.220.125.113,山西 长治,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 11:07:09
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.207,广东 广州,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-09-02 11:01:35
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:28:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-09-02 11:01:27
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:31:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-09-02 11:00:39
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 11:00:17
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-02 11:00:16
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-02 11:00:43
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-02 10:59:59
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,45.115.218.138,中国 未知,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-02 11:00:55
d1977c4d682717f8f2d7ee640f88a144_d,,53e5546542e83a92f645d496cb34b90b,101.90.253.118,上海 上海,00:25:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1810,,2018-09-02 11:00:03
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.106.246,天津 天津,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-02 11:02:27
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,114.226.153.52,江苏 常州,00:05:10,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2308,,2018-09-02 11:02:25
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,223.72.62.142,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 10:55:19
d1977c4d6820a514c668208f3294beae_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 10:54:53
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,117.181.23.231,广西 南宁,00:16:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2447,,2018-09-02 10:54:27
d1977c4d68ad2065f679d3b2f3c14fb0_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-09-02 10:53:39
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,221.218.194.197,北京 北京,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-09-02 10:54:49
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,fbd6a7c4cfc2d646990545f03424d3c6,61.153.48.135,浙江 嘉兴,00:00:31,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/800,,2018-09-02 10:54:00
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,114.226.153.52,江苏 常州,00:05:00,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2307,,2018-09-02 10:54:19
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.129,江苏 无锡,00:19:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2018-09-02 10:54:07
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,82f357d2859ef95558eff654258af42b,111.201.239.233,北京 北京,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-09-02 10:52:40
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,82f357d2859ef95558eff654258af42b,111.201.239.233,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-09-02 10:53:24
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,222.65.57.58,上海 上海,00:34:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 10:46:58
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,45.115.218.138,中国 未知,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-02 10:47:59
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,111.199.184.244,北京 北京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-02 10:46:09
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,223.72.62.142,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 10:47:32
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.24.80.242,广东 深圳,00:18:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-02 10:48:20
d1977c4d68ae15366bd1cd5675013a79_d,,,223.72.62.142,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 10:47:55
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,114.226.153.52,江苏 常州,00:05:21,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2306,,2018-09-02 10:47:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.24.80.242,广东 深圳,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-02 10:47:54
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,113.250.251.101,重庆 重庆,00:08:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/969,,2018-09-02 10:48:24
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,113.250.251.101,重庆 重庆,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-02 10:45:57
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-02 10:45:46
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:38:01
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:38:42
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,113.24.114.232,山西 太原,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-09-02 10:39:53
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,221.218.194.197,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-09-02 10:40:26
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:40:30
d1977c4d682717f8f2d7ee640f88a144_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-02 10:39:47
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:38:23
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:40:29
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:38:36
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:39:26
d1977c4d68be6be6c23355fcae780bfe_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-09-02 10:40:08
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,45.115.218.138,中国 未知,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-02 10:40:07
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,7fd51c89695b098a88a38f57ae4bfb2d,202.99.106.246,天津 天津,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-02 10:39:11
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:39:02
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,60.220.125.113,山西 长治,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 10:39:16
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-02 10:39:52
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-02 10:38:10
d1977c4d681d1c6867b6d994d62c8060_d,,,218.241.251.167,北京 北京,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 10:38:17
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-02 10:40:05
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,113.250.251.101,重庆 重庆,00:07:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-02 10:39:35
d1977c4d68a25f5d78dc42b518330e9f_d,,,113.250.251.101,重庆 重庆,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-02 10:38:20
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,117.181.23.231,广西 南宁,00:13:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2447,,2018-09-02 10:39:33
d1977c4d68105ec891abdfe8a4805439_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.129,江苏 无锡,00:07:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2018-09-02 10:39:33
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:26:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-09-02 10:38:26
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-02 10:38:14
d1977c4d6808d9843f8c6b554089efb4_d,,,114.226.153.52,江苏 常州,00:06:20,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2305,,2018-09-02 10:38:10
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,221.218.194.197,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-09-02 10:31:25
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.24.80.242,广东 深圳,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-02 10:32:32
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 10:33:02
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,116.24.80.242,广东 深圳,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-02 10:31:05
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,116.24.80.242,广东 深圳,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-02 10:32:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,116.24.80.242,广东 深圳,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-02 10:32:39
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,116.24.80.242,广东 深圳,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-02 10:33:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.24.80.242,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-02 10:31:04
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,60.220.125.113,山西 长治,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 10:32:07
d1977c4d68a25f5d78dc42b518330e9f_d,,,60.220.125.113,山西 长治,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 10:32:19
d1977c4d685ab4bcab2035d16a6921f0_d,,,111.199.184.244,北京 北京,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-02 10:26:10
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.247.15.229,湖南 长沙,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-02 10:32:21
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.247.15.229,湖南 长沙,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-02 10:31:50
d1977c4d686825860c1c2ff09f80bd58_d,,,114.226.153.52,江苏 常州,00:05:42,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2304,,2018-09-02 10:25:34
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.247.15.229,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-02 10:25:27
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2018-09-02 10:25:26
d1977c4d6856e4f4006956772e035c51_d,,,118.144.139.210,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 15:36:56
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,222.65.57.58,上海 上海,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 10:26:17
d1977c4d68c45c58e752295bbfa2e4a7_d,,,114.226.153.52,江苏 常州,00:06:50,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2303,,2018-09-02 10:18:25
d1977c4d68508b8b8eca12a982ffb7dd_d,,,113.77.204.143,广东 东莞,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-02 10:18:41
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,68.33.97.0,美国 未知,00:22:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-09-02 10:13:23
d1977c4d68e76026d20d82fb1c1931a8_d,,,114.226.153.52,江苏 常州,00:07:39,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2302,,2018-09-02 10:13:31
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,223.64.81.111,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2181,,2018-09-02 10:13:37
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,223.64.81.111,江苏 苏州,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2180,,2018-09-02 10:13:04
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,223.64.81.111,江苏 苏州,00:09:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2179,,2018-09-02 10:11:49
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,223.64.81.111,江苏 苏州,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2178,,2018-09-02 10:13:53
d1977c4d689e97d260946947aad07282_d,,,218.241.251.167,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 11:34:04
d1977c4d687a097ed12512c9cf1e0136_d,,,223.64.81.111,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2177,,2018-09-02 10:11:40
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-02 10:12:15
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,106.8.66.165,河北 廊坊,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-02 10:11:55
d1977c4d68508b8b8eca12a982ffb7dd_d,,,45.115.218.138,中国 未知,00:29:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-02 10:06:45
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,45.115.218.138,中国 未知,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-02 10:05:57
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,1.31.110.153,内蒙古 呼和浩特,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-02 10:05:48
