视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,223.81.149.103,山东 青岛,00:07:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2578,,2018-12-25 19:25:36
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-12-25 19:18:53
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.206.27.233,江苏 南京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-25 19:12:33
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,123.181.141.127,河北 唐山,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-25 19:04:05
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,202.120.234.66,上海 上海,00:18:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-25 19:16:39
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,120.231.115.53,中国 未知,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 19:08:20
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,116.1.97.153,广西 桂林,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-25 19:08:58
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,58.38.241.56,上海 上海,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-12-25 19:17:16
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,113.111.70.20,广东 广州,00:02:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-12-25 19:16:22
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.93.141.229,浙江 杭州,00:08:02,58.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1078,,2018-12-25 19:12:05
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,116.1.97.153,广西 桂林,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-25 19:16:31
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,116.18.166.2,广东 东莞,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-12-25 19:17:18
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,211.146.16.132,北京 北京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-25 19:16:31
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,115.171.134.103,北京 北京,00:05:38,37.87 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2195,,2018-12-25 19:06:09
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.14.134.64,广东 深圳,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-12-25 19:09:00
d1977c4d68839826b64cbed2ff02c0ee_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 19:18:47
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,b40f4d6a90a84070768372344235fe5e,221.216.215.156,北京 北京,00:36:47,191.36 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/4101,,2018-12-25 19:08:14
d1977c4d68e3a276a14e438cbbfcd6c7_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.55,湖南 常德,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-25 19:16:55
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,106.114.41.93,河北 石家庄,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-12-25 19:06:25
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,116.233.152.112,上海 上海,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-25 19:16:30
d1977c4d68105ec891abdfe8a4805439_d,,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:07:31,6.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1776,,2018-12-25 19:09:05
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,111.192.45.224,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-25 19:16:25
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,218.106.145.21,福建 福州,00:29:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-12-25 19:04:00
d1977c4d682fb7871510de2c17e47056_d,,,116.226.26.86,上海 上海,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-25 19:16:24
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,113.107.6.210,广东 广州,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1897,,2018-12-25 18:38:11
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,61.149.86.53,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-12-25 19:06:21
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,97ff047c7d93f8435151da02adee0280,124.64.16.56,北京 北京,00:01:29,20.71 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/741,,2018-12-25 18:31:31
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,110.87.119.33,福建 厦门,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-12-25 18:33:07
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:12:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-25 19:03:53
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-25 18:30:45
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.184.54.66,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-25 18:30:55
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,97ff047c7d93f8435151da02adee0280,124.64.16.56,北京 北京,00:02:19,5.94 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/742,,2018-12-25 18:29:04
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:03:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/311,,2018-12-25 18:32:10
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,115.195.82.27,浙江 杭州,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-25 18:29:35
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,60.179.22.27,浙江 宁波,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-25 18:27:21
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,111.192.45.224,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-25 18:30:52
d1977c4d6804dce2fb05f555afb8f3d4_d,,,113.128.109.71,山东 济南,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-12-25 18:38:15
d1977c4d68d6d251d5676881bffb2fde_d,,,106.114.41.93,河北 石家庄,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-12-25 18:28:35
d1977c4d6841074356b6db23bb73efe7_d,,,222.177.124.30,重庆 重庆,00:12:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2966,,2018-12-25 18:32:39
d1977c4d68f4b695d9c281066b44f7f5_d,,,106.122.181.202,福建 厦门,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-12-25 18:32:50
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,124.238.237.76,河北 廊坊,00:07:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1888,,2018-12-25 18:29:42
d1977c4d685d12dc8b5dc9a07c9ae7fe_d,01 python s16 day014 python基础 昨日内容回顾+lambda_batch,,59.52.186.130,江西 南昌,00:07:50,219.12 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4323,,2018-12-25 18:31:56
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,118.116.19.238,四川 成都,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-12-25 18:29:19
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,119.131.233.190,广东 广州,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 18:33:34
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,183.230.5.87,重庆 重庆,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-12-25 18:32:25
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:10:28,75.91 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/863,,2018-12-25 18:27:33
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,116.233.152.112,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-25 18:30:53
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,183.230.5.87,重庆 重庆,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-12-25 18:30:16
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,183.230.5.87,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-12-25 18:20:08
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.155,新疆 昌吉回族自治州,00:22:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-25 19:12:05
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-25 18:27:44
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,59.63.225.102,江西 南昌,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-25 18:21:52
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,2b7074e8ec6efcee895356f6b68c07c3,113.77.53.32,广东 东莞,00:05:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-25 18:27:43
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,59.63.225.102,江西 南昌,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-25 18:28:15
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,113.111.70.20,广东 广州,00:15:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-12-25 18:30:10
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,60.179.22.27,浙江 宁波,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-25 18:22:15
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,120.231.115.53,中国 未知,00:18:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 18:21:33
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,3bd2046ba46c59e3a60179f52eb62810,112.64.119.58,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-25 18:26:59
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,202.120.234.66,上海 上海,00:19:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-25 18:22:06
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,116.226.26.86,上海 上海,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-25 18:28:34
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,123.112.18.92,北京 北京,00:12:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-12-25 18:17:41
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:20:08
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,118.116.19.238,四川 成都,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-12-25 18:28:34
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,121.28.69.79,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-25 18:18:42
d1977c4d68c085911fbd79aec1e314d0_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:21:32
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,119.131.152.175,广东 广州,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-25 18:13:32
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,b8138c2797f4946d87fb003733bb3fe6,210.21.230.190,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/CourseChapter,,2018-12-25 18:19:52
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,b8138c2797f4946d87fb003733bb3fe6,210.21.230.190,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/CourseChapter,,2018-12-25 18:20:13
d1977c4d68d375875e189ba623430a4c_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3265,,2018-12-25 18:20:24
d1977c4d680f9c0ecac1c97feb6ef491_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:18:06
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.53.32,广东 东莞,00:05:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-25 18:14:38
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,106.114.41.93,河北 石家庄,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-12-25 18:17:21
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,b8138c2797f4946d87fb003733bb3fe6,210.21.230.190,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6013/CourseChapter,,2018-12-25 18:15:35
d1977c4d68fb07e344b192243dabfa50_d,,e9e19093aa6e79464376fd238515b0bd,36.7.87.91,安徽 合肥,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-12-25 18:16:45
d1977c4d68e95f3d8ede5c1a9b498e45_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:14:53
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,211.146.16.132,北京 北京,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-25 18:18:47
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:08:40,89.74 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/862,,2018-12-25 18:19:45
d1977c4d68a8c2dd3aff95361210eaa9_d,,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:23:24,55.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1775,,2018-12-25 18:18:59
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,61.149.86.53,北京 北京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-12-25 18:15:37
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,202.120.234.66,上海 上海,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-25 18:14:36
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,221.239.221.20,上海 上海,00:11:51,34.70 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-12-25 18:15:15
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2b7074e8ec6efcee895356f6b68c07c3,113.77.53.32,广东 东莞,00:06:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-25 18:20:38
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:11:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-25 18:20:00
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,112.44.100.75,四川 成都,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-12-25 18:21:37
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,106.85.217.72,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-25 18:18:42
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,112.44.100.75,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-12-25 18:17:47
d1977c4d687953199e02efc04b95218a_d,,e9e19093aa6e79464376fd238515b0bd,36.7.87.91,安徽 合肥,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-12-25 18:18:49
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,139.212.143.166,吉林 长春,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-25 18:14:31
d1977c4d68808682362818e4d132f3a3_d,,,119.253.46.42,北京 北京,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-25 18:19:20
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,203.187.162.82,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-25 18:15:20
d1977c4d68722684529274e8a363b425_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:14:29
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,7438203cb3d782b3a90ac13fa38d79db,112.96.116.244,广东 广州,00:15:38,83.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/299,,2018-12-25 18:20:06
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,123.112.18.92,北京 北京,00:15:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/305,,2018-12-25 18:20:21
d1977c4d68cb756c50259ef0c6cab9a7_d,,,221.239.221.20,上海 上海,00:01:00,35.08 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2297,,2018-12-25 18:14:55
d1977c4d687953199e02efc04b95218a_d,,e9e19093aa6e79464376fd238515b0bd,36.7.87.91,安徽 合肥,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-12-25 18:17:23
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,203.187.162.82,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-12-25 18:18:04
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,113.110.225.132,广东 深圳,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-25 18:14:47
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,115.195.82.27,浙江 杭州,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-25 18:18:24
d1977c4d6817f78e38473214b0b19f96_d,,,101.92.205.79,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-25 18:18:20
d1977c4d68cd19b90570deca01e4ba51_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3265,,2018-12-25 18:21:50
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,116.233.152.112,上海 上海,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-25 18:14:40
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-25 18:16:39
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,110.87.119.33,福建 厦门,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-12-25 18:19:11
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,202.120.234.66,上海 上海,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-25 18:21:59
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:11:37,39.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1774,,2018-12-25 18:18:29
d1977c4d68fae41e0e801b04dd2db929_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:19:00
d1977c4d687c2b8e8ac5cef32e2a8892_d,,dda4ebfb2500fb02e1de694062be4426,125.39.46.19,天津 天津,00:07:43,65.70 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2563,,2018-12-25 18:14:22
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,221.218.215.152,北京 北京,00:03:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/334,,2018-12-25 18:19:08
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,124.238.237.76,河北 廊坊,00:08:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1888,,2018-12-25 18:19:00
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,123.181.141.127,河北 唐山,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-25 18:17:32
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,123.118.119.168,北京 北京,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1994,,2018-12-25 18:16:40
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,123.118.119.168,北京 北京,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1994,,2018-12-25 18:15:59
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,114.221.17.247,江苏 南京,00:03:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-12-25 18:16:47
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,101.229.73.59,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-25 18:20:41
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,7438203cb3d782b3a90ac13fa38d79db,112.96.116.244,广东 广州,00:07:09,8.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/298,,2018-12-25 18:19:01
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,139.212.143.166,吉林 长春,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-25 18:21:18
d1977c4d68a364e96b98db0c163c292e_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:18:28
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,58.246.138.27,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-12-25 18:21:57
