视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-13 18:01:10
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,42.226.216.111,河南 焦作,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-11-13 18:09:24
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,61.131.64.174,福建 厦门,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-13 18:09:53
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.5.63,海南 未知,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-13 18:10:28
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,42.226.216.111,河南 焦作,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-11-13 18:09:35
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.102.221,浙江 杭州,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-11-13 18:08:53
d1977c4d68d890f9082560761204b0d6_d,,,183.249.219.180,浙江 丽水,00:04:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2822,,2018-11-13 18:03:39
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-13 18:10:58
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-13 18:00:43
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,122.224.76.34,浙江 杭州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-13 18:03:50
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,830b4846f40cc8314e31b3f501b2cf2b,180.167.207.138,上海 上海,00:04:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/84,,2018-11-13 18:09:42
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-11-13 18:03:56
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-13 18:09:16
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,116.226.60.157,上海 上海,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-13 18:01:30
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.176.57,内蒙古 呼和浩特,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2463,,2018-11-13 17:56:11
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,116.113.0.140,内蒙古 呼和浩特,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-13 17:58:25
d1977c4d68b8d4ebad9a8540884bc739_d,,,183.249.219.180,浙江 丽水,00:04:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2822,,2018-11-13 17:59:38
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,183.233.88.85,广东 深圳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-13 17:58:05
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.253,北京 北京,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3543,,2018-11-13 18:02:51
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,830b4846f40cc8314e31b3f501b2cf2b,180.167.207.138,上海 上海,00:00:54,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/84,,2018-11-13 17:58:10
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,218.2.216.19,江苏 南京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-13 17:56:18
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-13 17:56:52
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,101.248.74.36,西藏 未知,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-11-13 17:58:36
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.185.135.51,辽宁 大连,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-13 18:04:20
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,116.113.0.140,内蒙古 呼和浩特,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-13 18:01:28
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.98,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-11-13 17:56:46
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:05:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-13 17:58:13
d1977c4d6820a514c668208f3294beae_d,,,223.72.99.253,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-11-13 17:56:42
d1977c4d6866cfa0ec4b74b071b87c63_d,13金融量化分析-numpy-array布尔型索引_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.229.240,浙江 杭州,00:12:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1129,,2018-11-13 17:57:17
d1977c4d68b1ff247d30ad125d77ef44_d,,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-13 17:57:08
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,183.199.68.2,河北 廊坊,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-13 17:56:26
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.224,重庆 重庆,00:00:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2472,,2018-11-13 17:57:53
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.5.63,海南 未知,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-13 17:56:52
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,122.224.76.34,浙江 杭州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-13 17:58:19
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.5.63,海南 未知,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-13 17:56:41
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.5.63,海南 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-13 17:56:09
d1977c4d680233ebc5e679346f6bd2f0_d,,,42.91.17.139,甘肃 兰州,00:15:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3733,,2018-11-13 17:56:06
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-11-13 17:57:21
d1977c4d685acd4a63f1fafed8776d4b_d,,,42.91.17.139,甘肃 兰州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3733,,2018-11-13 17:51:07
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-13 17:51:15
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,218.2.216.19,江苏 南京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-13 17:49:49
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.100.42.25,广东 清远,00:09:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-13 17:51:50
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,119.57.169.66,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-13 17:51:51
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,101.248.74.36,西藏 未知,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-11-13 17:51:43
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,2ba6b08d53a4fd27057a32537e2d55ae,223.72.99.253,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-13 17:51:34
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-13 17:50:59
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-13 17:51:11
d1977c4d684c23778a02e32294a4bf0b_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.99.253,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-13 17:51:40
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,14.116.142.204,四川 未知,00:01:48,33.80 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=295,,2018-11-13 17:48:56
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:12:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-13 17:49:34
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,b3e3e31fa5b59963c360b5dc85784082,111.200.23.13,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-13 17:50:31
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,202.120.234.66,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-11-13 17:56:56
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,202.120.234.66,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-11-13 17:49:46
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-13 17:50:57
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.100.42.25,广东 清远,00:05:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-13 17:49:45
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-13 17:50:02
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,183.233.88.85,广东 深圳,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-13 17:50:38
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-13 17:57:39
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-13 17:57:16
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,123.185.135.51,辽宁 大连,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-13 17:51:42
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,101.248.74.36,西藏 未知,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-13 17:51:47
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-13 17:49:33
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-13 17:51:05
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.168,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-11-13 17:56:18
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,830b4846f40cc8314e31b3f501b2cf2b,180.167.207.138,上海 上海,00:08:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/84,,2018-11-13 17:49:39
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,36.61.185.44,安徽 合肥,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-13 17:56:37
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-13 17:57:22
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-13 17:50:32
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,119.35.54.174,广东 广州,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3377,,2018-11-13 17:49:35
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,27.191.197.15,河北 唐山,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-11-13 17:51:23
d1977c4d6824d2ce48a57894a2444e31_d,,,27.191.197.15,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-11-13 17:48:51
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 17:51:00
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,183.225.158.219,云南 文山壮族苗族自治州,00:00:43,70.21 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=856,,2018-11-13 17:50:59
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.224,重庆 重庆,00:08:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2472,,2018-11-13 17:37:01
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,106.9.91.138,河北 未知,00:13:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-13 17:50:41
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.9.91.138,河北 未知,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-13 17:47:52
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-13 17:56:41
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,182.200.118.144,辽宁 沈阳,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-13 17:47:32
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,14.116.142.204,广东 广州,00:11:24,52.98 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=294,,2018-11-13 17:51:32
d1977c4d687bd47b159f806d19e11f4a_d,,,14.17.22.34,广东 深圳,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-11-13 17:51:55
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,101.248.74.36,西藏 未知,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-13 17:50:55
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.98,广东 深圳,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-11-13 17:51:55
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.86.42,上海 上海,00:12:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2274,,2018-11-13 17:48:59
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-13 17:47:49
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,116.234.172.157,上海 上海,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-13 17:51:29
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,183.131.109.99,浙江 嘉兴,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/553,,2018-11-13 17:49:13
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,218.94.83.139,江苏 南京,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-13 17:49:24
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,183.206.11.105,江苏 南京,00:46:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-11-13 17:48:08
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-13 17:29:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,113.100.42.25,广东 清远,00:09:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-13 17:49:08
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,113.77.25.16,广东 东莞,00:05:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-13 17:48:13
d1977c4d68cdd409231396acf6720054_d,,,121.237.219.244,江苏 南京,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-13 17:47:23
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.224,重庆 重庆,00:05:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2472,,2018-11-13 17:29:38
d1977c4d68027ad41a7867264b539c37_d,,,183.249.219.180,浙江 丽水,00:10:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2822,,2018-11-13 17:28:54
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-13 17:27:21
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,101.248.80.229,西藏 未知,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-13 17:26:29
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,202.114.78.109,湖北 武汉,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-13 17:48:07
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 17:28:21
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,218.18.229.179,广东 深圳,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-13 17:27:19
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,119.57.169.66,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-13 17:27:26
d1977c4d68b61bdc1644da4a5ddd900e_d,,,114.221.18.68,江苏 南京,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-13 17:48:08
d1977c4d686551832701247a2e96052c_d,,,117.8.221.234,天津 天津,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-11-13 17:25:30
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,14.17.22.34,广东 深圳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-11-13 17:28:50
d1977c4d6886bc5f4ffcb8e4799145da_d,,,123.138.79.23,陕西 西安,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/553,,2018-11-13 17:27:27
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,183.160.179.210,安徽 合肥,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-13 17:26:29
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,113.77.25.16,广东 东莞,00:05:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-13 17:28:48
d1977c4d683e3a030f25bf38c79a0bb3_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-13 18:02:55
d1977c4d68839826b64cbed2ff02c0ee_d,,,122.245.168.148,浙江 宁波,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-11-13 17:27:43
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,36.61.185.44,安徽 合肥,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-13 17:29:30
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.206.11.105,江苏 南京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-11-13 17:27:14
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-13 17:25:15
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-13 17:29:12
d1977c4d68bce13c98b29b752a7b83c7_d,,,114.221.18.68,江苏 南京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-13 17:25:36
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-11-13 17:26:48
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.224,重庆 重庆,00:07:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2472,,2018-11-13 17:25:47
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.9.91.138,河北 未知,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-13 17:29:53
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,218.18.229.179,广东 深圳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-13 17:29:47
