视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,113.230.236.48,辽宁 朝阳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 15:24:51
d1977c4d68ce2859ae8142732b76b204_d,,,113.108.171.186,广东 广州,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-03 15:18:45
d1977c4d68848b286c146c27bfa2095f_d,,,122.235.242.82,浙江 杭州,00:03:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/782,,2018-11-03 15:17:55
d1977c4d68c9c9c75fb36835064f53b4_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 15:18:22
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,112.32.65.90,安徽 未知,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-11-03 15:18:58
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,106.38.63.133,北京 北京,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-03 15:19:50
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,110.86.78.31,福建 厦门,00:07:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2186,,2018-11-03 15:20:32
d1977c4d68ca6447cd0a6d28de670626_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-03 15:18:59
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 15:19:43
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,118.113.51.147,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-03 15:18:29
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,763e42ac1398ab5442950b0dc21934a2,1.192.22.19,河南 郑州,00:13:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-11-03 15:20:22
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,211.103.176.186,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-03 15:20:10
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,222.65.127.200,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 15:18:59
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,112.97.57.3,广东 深圳,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 15:20:15
d1977c4d68b1920af10f3e12148c2df8_d,01 python s13 day28 堡垒机需求介绍,,180.157.41.126,上海 上海,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5197,,2018-11-03 15:18:01
d1977c4d680c6aa7e393794e78c53a27_d,,,122.235.242.82,浙江 杭州,00:03:29,16.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/781,,2018-11-03 15:19:58
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ca8533644adf24639b9c58ef1757219f,171.117.160.159,山西 太原,00:12:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-11-03 15:18:52
d1977c4d68ca45e7e879468eebc28a0e_d,,,112.32.65.90,安徽 未知,00:02:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-11-03 15:18:57
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,101.30.5.204,河北 廊坊,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 15:19:56
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,113.92.196.224,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-03 15:05:30
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,bed2bcf1254a05b736301062beaa99f7,111.198.227.59,北京 北京,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2579,,2018-11-03 15:20:20
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.249.39.168,山东 烟台,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-03 15:19:07
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,113.230.236.48,辽宁 朝阳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 15:18:20
d1977c4d68838c40b14239639ec6b36d_d,,,117.149.19.142,浙江 杭州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 15:18:05
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,180.157.41.126,上海 上海,00:18:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-03 15:04:16
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,112.97.57.3,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 15:03:43
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,180.157.41.126,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2472,,2018-11-03 15:04:23
d1977c4d68d11bb92536c6e39018985e_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 15:04:17
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,113.92.196.224,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-03 15:04:38
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,180.175.203.96,上海 上海,00:20:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-03 15:05:44
d1977c4d680a55abeab635cfaabc4067_d,,,221.198.182.18,天津 天津,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-11-03 15:03:40
d1977c4d6804cdd072e8a443a3dca7f7_d,,,42.91.17.139,甘肃 兰州,00:11:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-03 15:04:17
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,171.94.103.50,四川 内江,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-03 15:03:02
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,171.94.103.50,四川 内江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-03 15:03:53
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,,121.10.20.244,广东 东莞,00:26:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-11-03 15:03:07
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 15:04:20
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,59.44.59.21,辽宁 沈阳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 15:06:15
d1977c4d680562ea9641a147362f1826_d,,,122.235.242.82,浙江 杭州,00:07:22,17.10 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/780,,2018-11-03 15:05:25
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,36.5.113.111,安徽 合肥,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-11-03 15:03:05
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,222.65.127.200,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 15:03:51
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,180.169.149.94,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-03 15:03:13
d1977c4d687e0a3c8d54a2a11428f02d_d,,,113.230.236.48,辽宁 朝阳,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 14:57:22
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,112.97.57.3,广东 深圳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 14:57:33
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 15:03:25
d1977c4d68c565934dcf6562aba9e826_d,,,113.230.236.48,辽宁 朝阳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 14:58:50
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,23.106.149.134,美国 未知,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-03 14:57:40
d1977c4d68ca45e7e879468eebc28a0e_d,,,112.32.65.90,安徽 未知,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-11-03 14:55:19
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,117.149.19.142,浙江 杭州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 14:54:40
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,202.110.83.162,河南 驻马店,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-03 14:55:57
d1977c4d68dce3a1843f535ecd1ccb40_d,,,42.91.17.139,甘肃 兰州,00:09:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-03 14:54:23
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,122.235.242.82,浙江 杭州,00:06:15,39.20 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/779,,2018-11-03 14:55:04
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,112.97.57.3,广东 深圳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:55:22
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,118.113.89.71,四川 成都,00:15:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/312,,2018-11-03 14:58:26
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,222.65.127.200,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 14:49:52
d1977c4d684e1c27cd3a18b3923de6ce_d,,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-03 14:54:11
d1977c4d684704f7ec0ca1af04274a3a_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-03 14:54:09
d1977c4d6846449fa4d0ee2949c61530_d,,,113.230.236.48,辽宁 朝阳,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 14:48:33
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,122.233.176.119,浙江 杭州,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-03 14:49:14
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,222.65.127.200,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 14:48:20
d1977c4d68a25f5d78dc42b518330e9f_d,,,112.97.57.3,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:41:39
d1977c4d689fdea70eb516dc0233c27a_d,,,113.230.236.48,辽宁 朝阳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 14:42:33
d1977c4d6829574aca448a2dd88ed248_d,,,113.57.176.190,湖北 武汉,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 14:42:24
d1977c4d687e0a3c8d54a2a11428f02d_d,,,120.40.97.173,福建 福州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-03 14:47:00
d1977c4d68c565934dcf6562aba9e826_d,,,120.40.97.173,福建 福州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-03 14:41:42
d1977c4d68b4bdbcc02acada51a3b646_d,,,125.112.44.171,浙江 金华,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-03 14:42:38
d1977c4d681a7a207d3425f1ef900721_d,,,42.91.17.139,甘肃 兰州,00:18:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-03 14:40:36
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,42.91.17.139,甘肃 兰州,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-03 14:42:54
d1977c4d68b4bdbcc02acada51a3b646_d,,,221.198.182.18,天津 天津,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-11-03 14:42:00
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.32.65.90,安徽 未知,00:08:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-11-03 14:41:19
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,106.38.63.133,北京 北京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-03 14:42:28
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-11-03 14:40:05
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-03 14:41:00
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,110.86.78.31,福建 厦门,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2185,,2018-11-03 14:40:25
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,122.245.189.99,浙江 宁波,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-03 14:40:35
d1977c4d6846449fa4d0ee2949c61530_d,,,120.40.97.173,福建 福州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-03 14:28:35
d1977c4d68722684529274e8a363b425_d,,,117.149.19.142,浙江 杭州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 14:27:55
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,110.86.78.31,福建 厦门,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2180,,2018-11-03 14:28:44
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 14:28:19
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,58.100.107.195,浙江 杭州,00:04:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-03 14:28:59
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,106.38.63.133,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-03 14:26:28
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.66,广东 广州,00:06:39,12.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2045,,2018-11-03 14:27:10
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-11-03 14:29:12
d1977c4d68ba769ef06824ca202ac033_d,,,112.97.57.3,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:27:46
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:31:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 14:29:01
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,222.65.127.200,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 14:26:39
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.250.64,天津 天津,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 14:26:13
d1977c4d6829574aca448a2dd88ed248_d,,,113.230.236.48,辽宁 朝阳,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 14:27:24
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-03 14:21:53
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,58.100.107.195,浙江 杭州,00:06:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-03 14:26:45
d1977c4d689cf0c071e0372aac00c640_d,,,1.58.73.204,黑龙江 哈尔滨,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 14:26:30
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.53,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-03 14:26:28
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.53,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-03 14:19:52
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,118.113.89.71,四川 成都,00:07:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/312,,2018-11-03 14:20:23
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,106.38.63.133,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-03 14:21:55
d1977c4d680e56bd30f91a307b93ebb3_d,,,112.97.57.3,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:19:12
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,101.30.5.204,河北 廊坊,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 14:20:35
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,111.26.165.64,吉林 四平,00:11:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3536,,2018-11-03 14:21:40
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,110.86.78.31,福建 厦门,00:05:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2179,,2018-11-03 14:22:02
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,111.26.165.64,吉林 四平,00:00:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3554,,2018-11-03 14:20:12
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,111.26.165.64,吉林 四平,00:00:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3554,,2018-11-03 14:20:50
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,106.38.63.133,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-03 14:19:26
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,36.157.212.224,中国 未知,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-03 14:09:55
d1977c4d68c9c9c75fb36835064f53b4_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/660,,2018-11-03 14:20:26
d1977c4d689fdea70eb516dc0233c27a_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/660,,2018-11-03 14:20:49
d1977c4d689fdea70eb516dc0233c27a_d,,,120.40.97.173,福建 福州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-03 14:21:14
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,112.97.57.3,广东 深圳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:20:04
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.250.64,天津 天津,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 14:27:28
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,125.112.44.171,浙江 金华,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-03 14:19:31
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,58.100.107.195,浙江 杭州,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-03 14:21:03
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,202.110.83.162,河南 驻马店,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-03 14:14:11
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,1.58.73.204,黑龙江 哈尔滨,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/660,,2018-11-03 14:20:52
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,110.86.78.31,福建 厦门,00:04:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-11-03 14:13:30
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,222.65.127.200,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 14:14:07
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.70.81,北京 北京,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/854,,2018-11-03 14:11:46
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,59.44.59.21,辽宁 沈阳,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 14:11:44
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-11-03 14:14:34
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.157.212.224,中国 未知,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-03 14:04:39
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,8aa440b4c7193509914e5aa66e3087e8,112.65.48.63,上海 上海,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-03 14:11:57
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,78393d8b650388712577d58b1fe187ce,111.10.254.136,重庆 重庆,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 14:12:42
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,68af26e56db8e66dbd169ff61a6d446b,223.72.70.81,北京 北京,00:01:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/854,,2018-11-03 14:10:15
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 14:12:19
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 14:11:44
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,112.97.57.3,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:10:34
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,9553d246e4c839f11f9cda3c58474586,125.65.184.73,四川 眉山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-03 14:11:58
