视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,59.53.220.194,江西 南昌,00:01:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/696,,2019-01-08 20:12:51
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.130,浙江 宁波,00:06:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6285,,2019-01-08 20:12:36
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,116.7.47.98,广东 深圳,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2019-01-08 20:11:25
d1977c4d680e17cfec6213b4b763499d_d,,,113.118.35.187,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-08 20:10:25
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,124.227.5.149,广西 钦州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2019-01-08 20:11:01
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,124.227.5.149,广西 钦州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2019-01-08 20:04:33
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,,58.213.184.178,江苏 南京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4043,,2019-01-08 20:10:18
d1977c4d68192bf80ce4c2ddb3b67bff_d,,,58.40.50.83,上海 上海,00:18:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5660,,2019-01-08 20:09:55
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:10:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/578,,2019-01-08 20:09:56
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,115.198.107.163,浙江 杭州,00:31:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2019-01-08 20:10:36
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,221.221.155.44,北京 北京,00:33:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-08 20:10:19
d1977c4d687f7b0793b61562a70d2a31_d,,,113.105.18.25,广东 广州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-08 20:03:44
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,e87dc9f5eaf2a63fa7ced93ba7f48e4b,220.170.50.64,湖南 长沙,00:01:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/189,,2019-01-08 20:03:28
d1977c4d689e5c11328fe6b0db808a87_d,,7242d6c91121f8e2e87803855c028e55,106.47.127.228,天津 天津,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-08 20:10:07
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,,27.154.73.128,福建 厦门,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3544,,2019-01-08 20:04:44
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,140.206.157.42,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2019-01-08 20:04:45
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,120.244.108.40,北京 北京,00:15:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-08 20:04:13
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,116.7.47.98,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2019-01-08 20:05:25
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,120.244.108.40,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2019-01-08 20:04:16
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,115.238.194.102,浙江 台州,00:17:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/227,,2019-01-08 20:03:16
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,8607330be30965f3a9464439ece1dbe5,112.99.125.18,黑龙江 哈尔滨,00:09:39,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6220,,2019-01-08 20:03:43
d1977c4d68443e8643716a2e1ddeee92_d,124 crm开发之添加缴费记录（二）,,171.91.244.24,四川 广元,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-08 20:03:43
d1977c4d68fc35b4f38578cf7379ac5a_d,06-1webpack概念介绍,,183.199.248.25,河北 未知,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5947,,2019-01-08 20:11:17
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,117.136.94.195,山东 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=6,,2019-01-08 20:04:20
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,221.239.221.20,上海 上海,00:09:50,77.69 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2396,,2019-01-08 20:04:34
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.129,广西 南宁,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-08 20:04:04
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.196,四川 成都,00:08:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3696,,2019-01-08 20:02:19
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,117.158.206.131,河南 郑州,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6244,,2019-01-08 20:03:28
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,101.88.176.165,上海 上海,00:10:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2019-01-08 20:02:37
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,182.200.45.143,辽宁 沈阳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-08 20:05:23
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,3f0ce63ca38408f67d7a3fda3c976fb6,121.56.58.221,内蒙古 包头,1:11:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2019-01-08 20:03:00
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,223.72.87.48,北京 北京,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2019-01-08 20:02:11
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,1b8bbe06f76b270d848bda6198497dfe,221.218.118.40,北京 北京,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-08 20:05:36
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,114.87.28.176,上海 上海,00:08:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2019-01-08 20:03:55
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,8607330be30965f3a9464439ece1dbe5,112.99.125.18,黑龙江 哈尔滨,00:00:34,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6220,,2019-01-08 20:03:40
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,140.206.157.42,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2019-01-08 20:05:19
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,223.72.87.48,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-08 20:04:38
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,116.235.13.217,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-08 20:03:34
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,17987070c6f2bd94b4a67d4d4df850eb,115.174.68.245,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2019-01-08 20:05:35
d1977c4d687ea0ff2aa2cd77cb1dab8f_d,24-项目中集成vuex的使用,,115.231.149.36,浙江 台州,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2019-01-08 20:03:11
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,182.109.137.138,江西 赣州,00:29:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 20:02:27
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,123.139.115.109,陕西 西安,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-08 20:04:38
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,182.109.137.138,江西 赣州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 20:02:42
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,113.73.245.58,广东 中山,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2019-01-08 20:03:05
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,121.228.199.83,江苏 苏州,00:09:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2019-01-08 20:03:06
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,8607330be30965f3a9464439ece1dbe5,112.99.125.18,黑龙江 哈尔滨,00:00:17,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6283,,2019-01-08 20:03:27
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,17987070c6f2bd94b4a67d4d4df850eb,115.174.68.245,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2019-01-08 20:03:44
d1977c4d684ea2bc53849a25b3db48c2_d,,,218.107.55.254,广东 广州,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2019-01-08 20:02:51
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.104.130.158,湖南 未知,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-08 20:02:13
d1977c4d68ce49905ee11ab95c25879a_d,,,182.134.51.213,四川 宜宾,00:15:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6611,,2019-01-08 20:04:11
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,219.134.131.219,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2019-01-08 19:56:14
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,111.196.240.84,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-08 20:02:18
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,219.134.131.219,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2019-01-08 19:55:58
d1977c4d6851364543af7153935a2606_d,11-小结_batch,1b8bbe06f76b270d848bda6198497dfe,124.64.18.221,北京 北京,00:03:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-08 19:56:05
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,58.213.184.178,江苏 南京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2019-01-08 19:56:02
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,,27.154.73.128,福建 厦门,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3544,,2019-01-08 20:02:51
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,223.114.206.92,新疆 巴音郭楞蒙古自治州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-08 20:04:55
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,e6f564880ad187e377d8616d47bb208e,122.71.65.79,北京 北京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4581,,2019-01-08 20:02:14
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,106.38.63.134,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-08 19:54:37
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,222.177.124.30,重庆 重庆,00:13:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3491,,2019-01-08 19:54:42
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.130,浙江 宁波,00:10:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6285,,2019-01-08 19:56:10
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,101.88.176.165,上海 上海,00:07:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2019-01-08 19:55:45
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,e6f564880ad187e377d8616d47bb208e,122.71.65.79,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4581,,2019-01-08 19:56:09
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,182.200.44.222,辽宁 沈阳,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-08 19:54:30
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,121.228.199.83,江苏 苏州,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2019-01-08 20:04:07
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,120.237.103.114,广东 深圳,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2019-01-08 19:54:02
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,115.238.194.102,浙江 台州,00:09:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/227,,2019-01-08 19:53:48
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,124.64.17.112,北京 北京,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-08 19:54:46
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,36.152.100.62,江苏 未知,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-08 19:56:55
d1977c4d68848b286c146c27bfa2095f_d,,,113.105.18.25,广东 广州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-08 19:56:26
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,121.8.210.52,广东 广州,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-08 19:53:58
d1977c4d689e5c11328fe6b0db808a87_d,,,118.181.127.165,甘肃 兰州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-08 19:54:55
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:21:20,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-08 19:54:25
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,111.41.134.222,黑龙江 大兴安岭地区,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-08 19:54:19
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,223.64.97.96,江苏 苏州,00:15:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1255,,2019-01-08 19:56:56
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,111.196.240.84,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-08 19:57:45
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,119.57.169.66,北京 北京,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2019-01-08 19:55:07
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,223.64.97.96,江苏 苏州,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1255,,2019-01-08 19:53:53
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:14:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/578,,2019-01-08 19:57:12
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,101.19.71.10,河北 保定,00:13:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-08 19:57:53
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-08 19:54:04
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,1b8bbe06f76b270d848bda6198497dfe,124.64.18.221,北京 北京,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-08 19:53:59
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,116.136.20.127,中国 未知,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2019-01-08 19:53:54
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,163.179.49.55,广东 中山,00:01:41,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2161,,2019-01-08 19:48:15
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,163.179.49.55,广东 中山,00:01:47,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2161,,2019-01-08 19:49:08
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,1b8bbe06f76b270d848bda6198497dfe,124.64.18.221,北京 北京,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-08 19:48:34
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,112.65.48.212,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-08 19:48:51
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,140.206.157.42,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2019-01-08 19:49:17
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.192.31,中国 未知,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-08 19:49:09
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,111.30.200.91,天津 天津,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-08 19:49:16
d1977c4d68cfaba4c7657d616f05f6ed_d,06-3webpack的基本使用,,183.199.248.25,河北 未知,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5949,,2019-01-08 19:53:42
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,114.87.28.176,上海 上海,00:05:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2019-01-08 19:47:35
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,115.217.155.164,浙江 宁波,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:48:03
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.31,中国 未知,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2019-01-08 19:49:29
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:04:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/578,,2019-01-08 19:54:14
d1977c4d68ddec2d08dd9e80a13204aa_d,,,58.40.50.83,上海 上海,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5660,,2019-01-08 19:54:07
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,163.179.49.55,广东 中山,00:00:16,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1762,,2019-01-08 19:48:49
d1977c4d685dc95670f7fe34b033628e_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,163.179.49.55,广东 中山,00:00:27,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1762,,2019-01-08 19:49:00
d1977c4d685dc95670f7fe34b033628e_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,163.179.49.55,广东 中山,00:01:08,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1762,,2019-01-08 19:54:19
d1977c4d68467b0f7a1f23eac3daf1f1_d,23-vuex的action的使用,,115.231.149.36,浙江 台州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2019-01-08 19:47:43
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,101.88.176.165,上海 上海,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2019-01-08 19:47:48
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,115.238.194.102,浙江 台州,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/226,,2019-01-08 19:48:51
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,27.154.73.128,福建 厦门,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3544,,2019-01-08 19:47:56
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,106.7.203.109,江西 赣州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2019-01-08 19:47:36
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,112.65.48.212,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-08 19:54:27
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,58.213.184.178,江苏 南京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-08 19:54:30
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,4f207694bf3df3f59505c6d5cfa57852,153.3.216.96,江苏 南京,00:15:57,65.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2132,,2019-01-08 19:53:53
d1977c4d6837eb882da77bfb65ddcf9c_d,,,14.30.5.135,广东 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3108,,2019-01-08 19:47:51
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,50e13b5922865560f58b41835fb52d5f,218.16.56.120,广东 东莞,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-08 19:53:58
d1977c4d689e5c11328fe6b0db808a87_d,,,118.181.127.165,甘肃 兰州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-08 19:53:54
d1977c4d683376200fcba69b24e4fa4e_d,123 crm开发之添加缴费记录（一）,,171.91.244.24,四川 广元,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-08 19:48:06
d1977c4d684e1c27cd3a18b3923de6ce_d,,,125.120.32.39,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-08 19:47:58
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.130,浙江 宁波,00:12:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6285,,2019-01-08 19:48:00
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,97bde2f357df04b63905f36e618b9167,120.229.24.144,中国 未知,00:27:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3592,,2019-01-08 19:53:47
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,218.241.163.170,北京 北京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-08 19:47:34
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,27.154.73.128,福建 厦门,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3544,,2019-01-08 19:47:47
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,115.217.155.164,浙江 宁波,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:53:40
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,183.205.178.33,河南 周口,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2019-01-08 19:48:05
d1977c4d680c6aa7e393794e78c53a27_d,,,113.105.18.25,广东 广州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-08 19:49:18
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,223.114.206.92,新疆 巴音郭楞蒙古自治州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-08 19:49:17
