视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bdc35d655818a166632400_d,,,119.123.199.21,广东 深圳,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 10:26:12
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,111.50.96.137,宁夏 银川,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2406,,2018-09-14 10:26:35
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:11:47,34.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1236,,2018-09-14 10:28:43
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:16:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2359,,2018-09-14 10:27:31
d1977c4d68d230c01ad9e91c4361c3a0_d,,,113.108.171.186,广东 广州,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-14 10:29:46
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,111.204.212.164,北京 北京,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/873,,2018-09-14 10:28:39
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,113.67.159.73,广东 广州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-09-14 10:30:03
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,117.149.19.142,浙江 杭州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-14 10:27:33
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,121.20.217.164,河北 唐山,00:25:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 10:25:36
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-14 10:30:58
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,113.67.159.73,广东 广州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-09-14 10:29:53
d1977c4d68a097d04710f554f60f66ec_d,,,183.14.28.99,广东 深圳,00:09:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/74,,2018-09-14 10:30:16
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.14.28.99,广东 深圳,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-09-14 10:27:43
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,14.153.187.218,广东 深圳,00:30:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-14 10:28:13
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,accfe66200b930510ddbc77250c26421,223.72.84.239,北京 北京,00:54:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-14 10:30:19
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,114.238.10.146,江苏 淮安,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 10:28:18
d1977c4d6870de06ca2af3b35e69118c_d,,,183.225.130.211,云南 临沧,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-14 10:25:38
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 10:20:25
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,113.80.249.103,广东 东莞,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-09-14 10:28:41
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,218.17.186.170,广东 深圳,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-14 10:26:14
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,119.250.192.255,河北 廊坊,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-09-14 10:26:00
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,115.201.52.158,浙江 台州,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-14 10:28:17
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,111.199.184.133,北京 北京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-09-14 10:27:55
d1977c4d68842bb5edbc4dedf4923508_d,,,60.3.157.143,河北 唐山,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 10:27:00
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,183.225.130.211,云南 临沧,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-14 10:19:30
d1977c4d688b8b62b72c9985b1cd8688_d,,,117.30.59.14,福建 厦门,00:28:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-14 10:20:59
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,36.7.78.85,安徽 合肥,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-14 10:28:18
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,61.140.239.34,广东 广州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-14 10:28:24
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,36.7.78.85,安徽 合肥,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-14 10:28:32
d1977c4d6815407bfce730d63bc73b7c_d,,,220.170.147.123,湖南 益阳,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 10:20:35
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:13:24,10.43 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2543,,2018-09-14 10:20:37
d1977c4d68a1bd71d89c971c9c861c07_d,,,49.95.178.150,江苏 南京,00:07:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 10:25:58
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,223.106.165.213,江苏 南通,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-14 10:28:46
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.81.245.230,上海 上海,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2509,,2018-09-14 11:17:40
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,123.117.178.91,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-14 10:25:46
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,125.112.45.155,浙江 金华,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-14 10:27:00
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:27:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-14 10:20:26
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,113.80.249.103,广东 东莞,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-14 10:26:02
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,115.201.52.158,浙江 台州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-14 10:12:23
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.14,广东 深圳,00:02:59,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2559,,2018-09-14 10:20:45
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 10:26:16
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,124.64.16.244,北京 北京,00:09:10,41.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1931,,2018-09-14 10:21:15
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",da5e31ee6f43f49b410c0734adbf6009,123.112.108.95,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-14 10:13:22
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,119.250.192.255,河北 廊坊,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-09-14 10:19:30
d1977c4d68a25f5d78dc42b518330e9f_d,,da5e31ee6f43f49b410c0734adbf6009,123.112.108.95,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-14 10:18:26
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,223.106.164.202,江苏 南通,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-14 10:09:58
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,36.7.78.85,安徽 合肥,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-14 10:19:39
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,58.241.18.14,江苏 无锡,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-14 10:20:03
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,36.7.78.85,安徽 合肥,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-14 10:13:04
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.104.13.191,河北 邯郸,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-14 10:20:27
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.229.182,天津 天津,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-09-14 10:12:56
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2358,,2018-09-14 10:19:52
d1977c4d682c639acd0f9e5d40ae2eff_d,,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 10:13:09
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.87.16.123,广东 深圳,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-14 10:11:00
d1977c4d689921369985c255ea53beed_d,,,60.3.156.206,河北 唐山,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 10:10:16
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,49.95.178.150,江苏 南京,00:07:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 10:02:01
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,111.199.60.246,北京 北京,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-14 10:10:16
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,124.64.16.244,北京 北京,00:07:33,48.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1930,,2018-09-14 10:03:14
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,223.72.99.70,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-14 10:04:40
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,49.95.178.150,江苏 南京,00:01:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 10:02:16
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,58.135.84.30,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-14 10:01:09
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,223.72.99.70,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-14 10:04:44
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,101.95.163.70,上海 上海,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-09-14 10:04:01
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,223.72.99.70,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-14 10:02:35
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,223.72.99.70,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-14 10:05:18
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-14 10:01:54
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,119.250.192.255,河北 廊坊,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-14 10:01:43
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,223.72.99.70,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-14 10:04:56
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,223.72.96.182,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-09-14 10:00:47
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,114.243.80.231,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-14 10:04:49
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,223.72.96.182,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-09-14 10:02:55
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,125.112.45.155,浙江 金华,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-14 10:00:37
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,72.241.171.119,美国 未知,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-14 10:00:49
d1977c4d689921369985c255ea53beed_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 10:04:13
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,,115.231.57.9,浙江 宁波,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-09-14 10:03:12
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,101.95.163.70,上海 上海,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-09-14 10:05:10
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,27.191.197.3,河北 唐山,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-14 10:03:40
d1977c4d685b3bfd90c90ea5533a14df_d,,,119.123.199.21,广东 深圳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 10:01:45
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,183.131.109.105,浙江 嘉兴,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-14 10:05:12
d1977c4d6855873bdf18781e74dc49c5_d,,,119.123.199.21,广东 深圳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 10:03:06
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,119.123.199.21,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 10:00:58
d1977c4d6896e2860246fe49b435d9ec_d,,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 10:02:51
d1977c4d68e6ea1a68b913a4c451cc90_d,,,121.20.217.78,河北 唐山,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 10:03:15
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,14.153.187.218,广东 深圳,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-14 10:01:16
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,61.140.239.34,广东 广州,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-14 10:01:22
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.166.87.170,江西 九江,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-14 09:55:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,58.100.187.66,浙江 杭州,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1272,,2018-09-14 09:55:40
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.87.16.123,广东 深圳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-14 09:55:36
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,124.64.16.244,北京 北京,00:09:19,25.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1918,,2018-09-14 09:53:43
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,125.112.45.155,浙江 金华,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-14 09:54:24
d1977c4d68007d364b1f6b0ccb350625_d,,,117.30.59.14,福建 厦门,00:24:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-14 09:52:25
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.191,广东 深圳,00:17:39,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2558,,2018-09-14 09:54:55
d1977c4d68d56951fcfd53a34334aea1_d,,,171.82.130.206,湖北 未知,00:26:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3682,,2018-09-14 09:53:15
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,115.231.245.227,浙江 湖州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-14 09:56:13
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,101.95.163.70,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-14 09:53:05
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,accfe66200b930510ddbc77250c26421,223.72.84.239,北京 北京,00:30:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-14 09:53:46
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,49.95.178.150,江苏 南京,00:10:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 09:52:33
d1977c4d68e6ea1a68b913a4c451cc90_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-14 09:54:21
d1977c4d68e6ea1a68b913a4c451cc90_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-14 09:52:10
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,121.20.217.155,河北 唐山,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 09:54:55
d1977c4d68c17292e5ec6d8e9269d659_d,,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 09:54:26
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.63.116.186,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-14 09:54:02
d1977c4d68ca45e7e879468eebc28a0e_d,,,111.199.60.246,北京 北京,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-14 09:53:55
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,183.63.116.186,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-14 09:52:40
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,58.241.18.14,江苏 无锡,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-14 09:46:27
d1977c4d687a0b540b04cc71050cfeaf_d,,,117.166.87.170,江西 九江,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-14 09:47:36
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,115.201.52.158,浙江 台州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-14 09:52:58
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,180.114.55.207,江苏 无锡,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 09:47:19
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,09a028e475d1e792a898b1fb1ee2b201,118.212.205.154,江西 未知,00:16:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/19,,2018-09-14 09:45:04
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0ea77a57a4c9c3cfdf55835f3b221542,114.245.28.190,北京 北京,00:20:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-09-14 09:52:25
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-14 09:47:05
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,118.113.49.230,四川 成都,00:03:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-14 09:47:02
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,118.113.49.230,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-14 09:44:58
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.238.10.146,江苏 淮安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 09:45:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,115.231.245.227,浙江 湖州,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-14 09:44:23
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,115.201.52.158,浙江 台州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-14 09:47:10
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,110.178.98.193,山西 太原,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-09-14 09:46:53
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 09:45:08
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:09:28,29.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1234,,2018-09-14 09:43:33
d1977c4d68eb463dea70201b43ea5fe0_d,,,220.170.147.123,湖南 益阳,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 09:47:36
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2357,,2018-09-14 09:44:12
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:01:22,30.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1112,,2018-09-14 09:46:34
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,58.135.84.30,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-14 09:43:39
