视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,218.241.146.122,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-30 10:34:55
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,9270f4a5bbf6d236696c249e0529ed2f,36.104.227.1,吉林 未知,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-30 10:34:51
d1977c4d6876e08c72eaefaf228493c3_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-30 10:39:46
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,59.63.206.170,河北 石家庄,00:06:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201,,2018-09-30 10:35:09
d1977c4d68235b9f9c2756b6334e33fc_d,,,182.84.110.64,江西 上饶,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-30 10:37:17
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,171.221.57.226,四川 成都,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 10:38:36
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,121.237.233.78,江苏 南京,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 10:34:37
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-30 10:34:40
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,183.48.31.142,广东 广州,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:38:36
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,101.90.127.173,上海 上海,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-30 10:35:04
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,113.200.204.144,陕西 未知,00:04:09,14.39 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=64,,2018-09-30 10:36:39
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,139.205.18.52,四川 德阳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:34:55
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,111.61.66.33,河北 石家庄,00:02:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201,,2018-09-30 10:37:53
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,124.127.99.32,北京 北京,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:35:13
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,218.241.146.122,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-30 10:35:55
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 10:29:12
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,124.226.47.147,广西 柳州,00:07:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1429,,2018-09-30 10:29:48
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,58.213.108.26,江苏 南京,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-09-30 10:27:37
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,42.230.167.210,河南 驻马店,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-09-30 10:30:12
d1977c4d686957e961f269d863a0bf36_d,,,222.68.56.32,上海 上海,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-30 10:29:51
d1977c4d6846f8e10939690bed0ece64_d,,,183.48.31.142,广东 广州,00:05:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:29:23
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,121.237.233.78,江苏 南京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 10:30:15
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 10:29:50
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,9270f4a5bbf6d236696c249e0529ed2f,36.104.227.1,吉林 未知,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-30 10:28:13
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-30 10:29:31
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,121.35.181.246,广东 深圳,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 10:27:23
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,183.14.132.63,广东 深圳,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-30 10:27:25
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,112.64.68.210,上海 上海,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-30 10:27:03
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.200.204.144,陕西 未知,00:07:19,48.15 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=63,,2018-09-30 10:28:13
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,222.190.106.82,江苏 南京,00:07:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2407,,2018-09-30 10:25:44
d1977c4d68f83bd87be4ccb7b31ce407_d,,,124.163.209.25,山西 忻州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-30 10:20:08
d1977c4d68973c07e65a96fd0bc6360a_d,,,111.33.27.28,天津 天津,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 10:27:50
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,183.12.103.0,广东 深圳,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-30 10:28:13
d1977c4d68a1bd71d89c971c9c861c07_d,,,59.41.223.118,广东 广州,00:06:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-09-30 10:19:59
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,114.97.98.60,安徽 合肥,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-30 10:20:09
d1977c4d68ae15366bd1cd5675013a79_d,,,59.172.176.179,湖北 武汉,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-30 10:28:15
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,59.41.223.118,广东 广州,00:00:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2159,,2018-09-30 10:19:06
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,222.190.106.82,江苏 南京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-30 10:18:38
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,183.12.103.0,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-30 10:26:47
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,113.116.237.209,广东 深圳,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-30 10:26:47
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,58.213.108.26,江苏 南京,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-09-30 10:18:49
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,171.80.197.253,湖北 荆州,00:15:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1424,,2018-09-30 10:21:17
d1977c4d6845dd89101bf868d85f1645_d,,a4e6a6f03c036a70315798c4f516293e,223.104.246.156,中国 未知,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-30 10:18:59
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,27.191.197.15,河北 唐山,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 10:25:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-09-30 10:18:27
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,183.12.103.0,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-30 10:20:23
d1977c4d688b8b62b72c9985b1cd8688_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:19:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 10:21:27
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,139.205.18.52,四川 德阳,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:18:02
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:23:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-09-30 10:17:24
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,218.241.146.122,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-30 10:21:00
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,183.202.163.249,山西 长治,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-09-30 10:20:58
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.104.216.3,广东 深圳,00:20:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-09-30 10:26:17
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 10:16:52
d1977c4d689dd09f643a7d35a3919f7b_d,,,183.225.130.217,云南 临沧,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-30 10:21:25
d1977c4d68efcc9aa7157c4857bb66d1_d,,,121.35.181.246,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 10:18:42
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,139.205.18.52,四川 德阳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:17:05
d1977c4d68091b82193a3fd01c9593a6_d,,54ebbbb38e5e476ef131914846a92700,36.102.236.37,内蒙古 呼和浩特,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-30 10:21:25
d1977c4d680758b9e53a0326a0a5030f_d,,,139.205.18.52,四川 德阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:18:24
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,111.61.66.33,河北 石家庄,00:14:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201,,2018-09-30 10:16:53
d1977c4d685e8bc608d8d2b16ab015f3_d,,,42.230.167.210,河南 驻马店,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-09-30 10:16:51
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,219.142.128.5,北京 北京,1:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-30 10:18:19
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,222.190.106.82,江苏 南京,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-30 10:19:52
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-30 10:19:32
d1977c4d68323eaeea8d623ec09f04ef_d,,,121.35.181.246,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 10:17:21
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,218.241.146.122,北京 北京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-30 10:18:50
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,123.235.3.44,山东 青岛,00:09:37,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/259,,2018-09-30 10:17:26
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-09-30 10:19:51
d1977c4d68a1bd71d89c971c9c861c07_d,,,183.48.31.142,广东 广州,00:06:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:21:18
d1977c4d68ef162b2afed2aab5650804_d,,,121.35.181.246,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 10:18:47
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,a68852b6951464664338a07d8f174cab,120.5.48.203,河北 唐山,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-30 10:20:58
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,171.107.17.160,广西 钦州,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-30 10:19:16
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 10:17:45
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.242.188.166,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-30 10:17:54
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,113.116.237.209,广东 深圳,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-30 10:10:13
d1977c4d6829574aca448a2dd88ed248_d,,,117.15.186.226,天津 天津,00:33:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-09-30 10:09:40
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,223.104.21.24,湖南 未知,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-09-30 10:12:00
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,218.241.146.122,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-30 10:11:47
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,111.33.27.28,天津 天津,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 10:09:51
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,124.226.47.147,广西 柳州,00:17:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1429,,2018-09-30 10:08:02
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,a4e6a6f03c036a70315798c4f516293e,223.104.246.156,中国 未知,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-30 10:08:31
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,114.97.98.60,安徽 合肥,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-30 10:02:49
d1977c4d68593fabd9faa359b0ffd455_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3171,,2018-09-30 10:08:39
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,121.237.233.78,江苏 南京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 10:09:34
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,112.99.179.160,黑龙江 绥化,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-30 10:08:10
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,124.127.99.32,北京 北京,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:10:18
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,218.241.146.122,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-30 10:08:49
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,183.48.31.142,广东 广州,00:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:09:26
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-30 10:08:00
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,101.90.127.173,上海 上海,00:23:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-30 10:11:20
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.48.31.142,广东 广州,00:01:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 10:07:55
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,61.140.110.245,广东 广州,00:33:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-09-30 10:08:06
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,,27.191.197.15,河北 唐山,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 10:09:50
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,9270f4a5bbf6d236696c249e0529ed2f,36.104.227.1,吉林 未知,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-09-30 10:07:56
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 10:02:30
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,171.107.17.160,广西 钦州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-30 10:08:36
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,218.241.146.122,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-30 10:08:36
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.40,江苏 南京,00:00:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-30 10:00:40
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,42.230.167.210,河南 驻马店,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-09-30 10:01:42
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-09-30 10:03:17
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-09-30 10:02:08
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,54ebbbb38e5e476ef131914846a92700,36.102.236.36,内蒙古 呼和浩特,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-30 10:01:37
d1977c4d68233f1076cba97d117a74bd_d,,,183.225.130.217,云南 临沧,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-30 09:59:59
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,59.174.69.121,湖北 武汉,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-30 10:03:50
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,220.115.159.18,广东 广州,00:02:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/296,,2018-09-30 10:00:21
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,101.90.253.74,上海 上海,00:11:08,48.79 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1438,,2018-09-30 10:03:40
d1977c4d68e9894052a9b54af3e5ea2c_d,,,171.107.17.160,广西 钦州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-30 10:01:33
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.104.216.3,广东 深圳,00:10:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-30 10:11:09
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,111.203.12.97,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-09-30 10:01:57
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-30 10:01:07
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.200.204.144,陕西 未知,00:10:41,33.69 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=63,,2018-09-30 10:00:49
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,4eb7f41f7b0f5b43784ed79aceffc97b,120.35.33.25,福建 福州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-30 09:55:30
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,42.230.167.210,河南 驻马店,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-09-30 09:54:58
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,112.224.19.82,山东 未知,00:02:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-09-30 10:00:51
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.203.12.97,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-30 09:54:33
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,111.203.12.97,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-30 09:54:06
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,183.48.31.142,广东 广州,00:10:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:55:39
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,9270f4a5bbf6d236696c249e0529ed2f,36.104.227.1,吉林 未知,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-30 09:54:40
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,b7e474bfe179673c910261b67e0d8226,113.224.7.148,辽宁 沈阳,00:03:54,0,PC端,Windows,Opera,https://www.luffycity.com/classmate/play/120,,2018-09-30 10:00:01
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,111.203.12.97,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-30 10:00:50
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,222.190.106.82,江苏 南京,00:13:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2405,,2018-09-30 09:51:32
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,61.140.110.245,广东 广州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-09-30 09:55:15
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,42.230.167.210,河南 驻马店,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-09-30 09:52:51
