视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,,121.28.72.174,河北 石家庄,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-12-17 10:29:34
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,120.209.199.248,安徽 合肥,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-17 10:28:23
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,223.104.63.168,广东 深圳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-17 10:31:39
d1977c4d682178ad194681360136bae6_d,,,119.253.81.240,北京 北京,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5799,,2018-12-17 10:22:57
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,119.57.169.66,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 10:23:03
d1977c4d68e9894052a9b54af3e5ea2c_d,,,223.104.63.168,广东 深圳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-17 10:23:05
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:03:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-17 10:32:25
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,183.160.178.39,安徽 合肥,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-17 10:22:37
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 10:29:56
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.230.150,广东 深圳,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-17 10:31:11
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.230.150,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-17 10:20:22
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,123.124.230.108,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-17 10:21:16
d1977c4d6844b623b6a194021b2b0b4b_d,,,118.114.253.140,四川 成都,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3213,,2018-12-17 10:20:50
d1977c4d689974b258c56a405402eca0_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 10:22:53
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,221.238.225.244,天津 天津,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-12-17 10:22:59
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:06:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3078,,2018-12-17 10:23:20
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.213,江苏 南京,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-17 10:21:11
d1977c4d68e440b57044c6d6410cc92a_d,,,115.197.105.13,浙江 杭州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-17 10:20:32
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,101.254.214.54,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-17 10:13:52
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,14.153.184.198,广东 深圳,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-17 10:20:08
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,117.173.217.85,四川 成都,00:11:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-17 10:23:32
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-17 10:14:46
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 10:22:24
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,223.104.63.168,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-17 10:20:44
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:06:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/320,,2018-12-17 10:23:58
d1977c4d6819122f1574f44784b08f4c_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1204,,2018-12-17 10:14:18
d1977c4d68807078513cfab7c920bc74_d,,,182.84.141.211,江西 赣州,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-17 10:22:01
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,61.161.217.131,辽宁 沈阳,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 10:21:14
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.213,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-17 10:23:18
d1977c4d68808682362818e4d132f3a3_d,,,61.161.217.131,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 10:23:37
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,211.146.16.132,北京 北京,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-17 10:22:02
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,101.254.214.54,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-17 10:20:23
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,117.89.224.54,江苏 南京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-17 10:19:59
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5166,,2018-12-17 10:13:17
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.112.248,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-17 10:14:12
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 10:13:59
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,113.110.231.41,广东 深圳,00:10:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 10:20:48
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-17 10:29:11
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,221.203.180.246,辽宁 铁岭,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-17 10:21:20
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:49:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-17 10:22:37
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,36.63.214.108,安徽 芜湖,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-17 10:20:23
d1977c4d68db60c6492c9c67a001cd9d_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 10:21:22
d1977c4d682d9c028609fec5db2b6ee0_d,,,114.92.231.67,上海 上海,00:11:49,35.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/872,,2018-12-17 10:13:11
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,221.203.180.246,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-17 10:13:13
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.178,辽宁 大连,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-17 10:22:44
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:42:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-17 10:20:37
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,115.197.105.13,浙江 杭州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-17 10:13:55
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:05:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 10:05:55
d1977c4d686e08d715facbd588ca4ac1_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 10:14:06
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,14.153.184.198,广东 深圳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-17 10:07:47
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,119.57.169.66,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 10:06:32
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5166,,2018-12-17 10:07:22
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,120.209.199.248,安徽 合肥,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-17 10:05:06
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,223.72.37.139,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-17 10:07:46
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,60.179.23.39,浙江 宁波,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-12-17 10:05:25
d1977c4d687d173fea0a24837c6335dd_d,,,223.104.63.168,广东 深圳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-17 10:06:32
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5166,,2018-12-17 10:03:49
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,182.84.141.211,江西 赣州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-17 10:06:22
d1977c4d6871c0444ec2f27bdc732dd3_d,,,36.110.118.65,北京 北京,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-12-17 10:04:15
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5166,,2018-12-17 10:08:49
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,106.114.72.42,河北 石家庄,00:14:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-17 10:07:11
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,183.3.149.50,广东 广州,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-12-17 10:06:27
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,53e5546542e83a92f645d496cb34b90b,101.90.127.131,上海 上海,00:23:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5387,,2018-12-17 10:04:57
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,120.85.149.109,广东 广州,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-17 10:04:20
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,182.84.141.211,江西 赣州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-17 10:04:14
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,101.254.214.54,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-17 10:08:29
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-17 10:03:59
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.112.248,上海 上海,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-17 10:05:48
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,120.209.199.248,安徽 合肥,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-17 10:07:25
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.149,广东 深圳,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-17 10:04:46
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.112.248,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-17 10:07:24
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,113.87.183.113,广东 深圳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 10:08:41
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,124.238.237.75,河北 廊坊,00:14:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2508,,2018-12-17 10:08:14
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.112.248,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-17 10:08:28
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,113.87.183.113,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 10:05:35
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,117.173.217.85,四川 成都,00:05:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-17 10:04:10
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 10:06:33
d1977c4d68ae15366bd1cd5675013a79_d,,,114.92.231.67,上海 上海,00:08:09,36.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/871,,2018-12-17 09:58:39
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,122.245.168.212,浙江 宁波,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-12-17 10:04:29
d1977c4d6895a492c9d9b910a765a6af_d,11 课后作业讲解,257fa72826572b5d124fcf3287fd3254,111.8.124.60,湖南 常德,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-17 10:03:53
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.112.248,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-17 10:05:31
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,121.28.72.174,河北 石家庄,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-12-17 10:04:05
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,5dc76d647977916992cacfd6cb3e0545,58.100.88.122,浙江 杭州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-17 09:58:37
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,123.112.86.163,北京 北京,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-17 10:03:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,36.110.77.139,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=l,,2018-12-17 09:55:18
d1977c4d68b12c906bdc34f9ec848eed_d,,,36.113.32.73,浙江 未知,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 09:58:03
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,120.209.199.248,安徽 合肥,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-17 09:58:46
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.107,天津 天津,00:14:03,104.96 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/838,,2018-12-17 09:58:54
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-17 09:59:29
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-17 09:56:01
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,182.84.141.211,江西 赣州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-17 09:57:23
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,218.94.83.133,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-17 09:57:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,36.110.77.139,北京 北京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=l,,2018-12-17 09:56:50
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,e204e88de5fc92a60fa3a6e4e63dbbc9,49.90.145.118,江苏 南京,00:01:49,31.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/70,,2018-12-17 09:54:59
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,180.166.28.68,上海 上海,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-12-17 09:59:37
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,e204e88de5fc92a60fa3a6e4e63dbbc9,49.90.145.118,江苏 南京,00:00:08,1.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/177,,2018-12-17 09:55:50
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,183.160.178.39,安徽 合肥,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-17 09:54:46
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,101.254.214.54,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-17 09:56:53
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.107,天津 天津,00:00:10,2.84 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/317,,2018-12-17 09:55:04
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.223.193.194,北京 北京,00:14:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-17 09:54:53
d1977c4d682012038348069612b13869_d,,,36.113.32.73,浙江 未知,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 09:55:16
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 09:56:48
d1977c4d68bb2281581aba9886994244_d,,,14.153.184.198,广东 深圳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-17 09:55:44
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.149,广东 深圳,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-17 09:55:21
d1977c4d68c13502243bcdc0f21ed51e_d,,,114.92.231.67,上海 上海,00:10:09,32.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/870,,2018-12-17 09:49:00
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.149,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-17 09:47:22
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,218.94.83.133,江苏 南京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-17 09:48:14
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:07:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-17 09:48:04
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,5dc76d647977916992cacfd6cb3e0545,58.100.88.122,浙江 杭州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-17 09:49:01
d1977c4d688ebc390998420d3cd7503a_d,,,223.104.63.171,广东 深圳,00:12:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2508,,2018-12-17 09:47:53
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,117.173.217.85,四川 成都,00:06:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-17 09:46:48
d1977c4d68f7cd91bc60b396cc96d16b_d,,,115.197.105.13,浙江 杭州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-17 09:49:38
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,113.87.183.113,广东 深圳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 09:50:18
d1977c4d68c10dfcccd0d83c66890271_d,,,222.74.41.98,内蒙古 包头,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-12-17 09:50:08
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,60.208.203.184,山东 济南,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-17 09:47:30
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-17 09:49:35
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,113.87.183.113,广东 深圳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 09:54:58
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,113.87.183.113,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 09:46:43
