视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-21 10:15:13
d1977c4d683c86cf04ccf63bd2530c22_d,,e6f564880ad187e377d8616d47bb208e,123.66.145.64,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-21 10:14:17
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,111.227.72.27,河北 唐山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:11:37
d1977c4d681feef31f4213c112a5d27f_d,29-购物车页面数据响应,1a72db7b71d061b80b822988c109c148,58.40.55.90,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-21 10:13:49
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,4cb7880a02a23334987d53a0e036339b,111.61.66.54,河北 石家庄,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-21 10:15:50
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,116.136.20.181,中国 未知,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 10:16:46
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,111.227.72.27,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:16:27
d1977c4d683e21cf96f84ffc96ae83bd_d,28-购物车页面数据展示,1a72db7b71d061b80b822988c109c148,58.40.55.90,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-21 10:15:17
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,4cb7880a02a23334987d53a0e036339b,111.61.66.54,河北 石家庄,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-21 10:15:59
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-21 10:11:55
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,117.89.224.54,江苏 南京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-12-21 10:11:28
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,119.57.169.66,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 10:16:06
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,171.110.102.24,广西 钦州,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-21 10:11:24
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,223.72.83.43,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-21 10:17:15
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,119.57.169.66,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 10:15:46
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,113.200.204.154,陕西 未知,00:05:20,43.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/208,,2018-12-21 10:16:32
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,ffb59ebb09145035f7e501ff9b4539de,123.66.145.64,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2018-12-21 10:13:41
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,114.244.73.46,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-21 10:16:52
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,111.227.72.27,河北 唐山,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:12:17
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,,47.95.112.89,广东 深圳,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1156,,2018-12-21 10:16:53
d1977c4d681c147ddcb3e6744dd875ec_d,,0dae80b92b882683dbc9c24bae007e2f,123.66.145.64,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6150,,2018-12-21 10:13:06
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,113.200.204.154,陕西 未知,00:00:12,14.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/208,,2018-12-21 10:13:55
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.109.195,辽宁 铁岭,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-12-21 10:12:12
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,116.113.3.212,内蒙古 呼和浩特,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-21 10:12:52
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,113.74.132.108,广东 清远,00:06:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/66,,2018-12-21 10:11:23
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.212.96,河北 廊坊,00:18:11,64.18 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3499,,2018-12-21 10:12:24
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,113.74.132.108,广东 清远,00:00:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/66,,2018-12-21 10:11:28
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,117.61.68.120,江苏 南京,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-21 10:02:46
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,119.57.169.66,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 10:05:52
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,116.136.20.181,中国 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 10:11:21
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-21 10:05:45
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,117.184.54.66,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-21 10:11:05
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,111.227.72.27,河北 唐山,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:12:11
d1977c4d68a32820b0fd4bc98e749440_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3249,,2018-12-21 10:11:14
d1977c4d68f4d0e43311d595c94920e7_d,,,223.64.207.127,江苏 无锡,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-21 10:02:55
d1977c4d68c45c58e752295bbfa2e4a7_d,,,111.227.72.27,河北 唐山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:06:13
d1977c4d687bd47b159f806d19e11f4a_d,,,223.104.102.40,河北 未知,00:29:34,91.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2459,,2018-12-21 10:02:37
d1977c4d68e76026d20d82fb1c1931a8_d,,,111.227.72.27,河北 唐山,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:06:37
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,115.231.149.37,浙江 台州,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-21 10:02:06
d1977c4d6824fa8b61167397d48c8b87_d,,,111.227.72.27,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:01:21
d1977c4d68c30a63e9f72cec426b8df1_d,,,119.128.144.67,广东 东莞,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4067,,2018-12-21 10:05:32
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,113.200.204.154,陕西 未知,00:03:18,39.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/207,,2018-12-21 10:04:32
d1977c4d68e3a276a14e438cbbfcd6c7_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-21 10:01:12
d1977c4d687988ce1073224d1c299cc2_d,,,111.227.72.27,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:06:30
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,120.229.113.187,中国 未知,00:43:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-21 10:05:12
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,223.104.102.40,河北 未知,00:01:30,8.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2460,,2018-12-21 10:03:35
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,125.76.214.252,陕西 西安,00:20:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/222,,2018-12-21 10:01:09
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,117.61.68.120,江苏 南京,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-21 10:03:27
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,114.244.73.46,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-12-21 10:05:58
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,106.38.124.214,北京 北京,00:12:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-12-21 10:00:51
d1977c4d68ac97817c026625950e9ec4_d,,,111.227.72.27,河北 唐山,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:01:13
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,182.134.8.172,四川 宜宾,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-21 10:03:00
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,61.242.59.81,广东 广州,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-21 10:03:07
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,223.72.83.43,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-21 10:05:10
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,218.2.216.9,江苏 南京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-21 10:02:58
d1977c4d68bf64d36a02e415318c98ea_d,,,111.227.72.27,河北 唐山,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:06:37
d1977c4d68cb756c50259ef0c6cab9a7_d,,,111.227.72.27,河北 唐山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:01:24
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,117.184.54.66,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-21 10:02:37
d1977c4d68a52adb77a95b9ff29b74dc_d,,,115.231.149.37,浙江 台州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-21 10:03:08
d1977c4d68c4dc708016685c3d830887_d,,,223.198.161.142,海南 三亚,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-21 10:05:54
d1977c4d6829f6f194ea10674a2f4a60_d,,,223.198.161.142,海南 三亚,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-21 10:04:37
d1977c4d68f0e86e325b4636f3326410_d,,,111.227.72.27,河北 唐山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:04:53
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,111.227.72.27,河北 唐山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:03:39
d1977c4d68e128476e60062d57215132_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1315,,2018-12-21 10:01:29
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,1633b3def94a680c5d5a39e57978740a,117.172.229.171,四川 成都,00:37:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5559,,2018-12-21 10:46:24
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,5922b57cff2de5f90012db378a14f58c,113.110.226.203,广东 深圳,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-21 10:02:29
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,218.98.43.50,山东 济南,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-21 10:03:21
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,61.242.59.81,广东 广州,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-21 10:05:10
d1977c4d68be6be6c23355fcae780bfe_d,,,111.227.72.27,河北 唐山,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 10:01:48
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,120.229.48.180,中国 未知,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-21 10:02:45
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,118.113.89.72,四川 成都,00:16:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/861,,2018-12-21 10:02:27
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.77.24.180,广东 东莞,00:22:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-12-21 10:00:35
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:12:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-21 10:02:43
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,117.184.54.66,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-21 10:01:04
d1977c4d685fe0dfa97a07c0652de628_d,,,115.231.149.37,浙江 台州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-21 10:00:46
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,82f357d2859ef95558eff654258af42b,114.240.177.210,北京 北京,00:16:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-12-21 09:49:52
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,119.132.39.39,广东 珠海,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-21 10:02:45
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,106.38.124.214,北京 北京,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-12-21 09:49:05
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,1a72db7b71d061b80b822988c109c148,58.40.55.90,上海 上海,00:15:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-21 09:56:30
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,223.104.102.40,河北 未知,00:11:10,48.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2458,,2018-12-21 09:50:12
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,1a72db7b71d061b80b822988c109c148,58.40.55.90,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-21 10:01:55
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.184.54.66,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-21 09:56:17
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,218.94.83.137,江苏 南京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-21 09:50:14
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,119.57.169.66,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:49:49
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,1a72db7b71d061b80b822988c109c148,58.40.55.90,上海 上海,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-21 09:50:00
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,218.98.43.50,山东 济南,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-21 09:47:26
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.184.54.66,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-21 09:48:09
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.184.54.66,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-21 09:47:23
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,116.136.20.118,中国 未知,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-12-21 09:47:43
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,106.38.124.214,北京 北京,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-12-21 09:51:49
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,106.38.124.214,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-12-21 09:56:01
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,116.136.20.181,中国 未知,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 09:56:31
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-21 09:46:40
d1977c4d68aac5fdff901d2cdf1179e4_d,,,61.242.59.81,广东 广州,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-21 09:50:28
d1977c4d68c91db1185ed265eeadab00_d,,,223.104.102.40,河北 未知,00:04:54,29.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2457,,2018-12-21 09:48:03
d1977c4d683a827fa4e6cd117ee36b3d_d,36使用matplotlib绘制数学函数图像_batch,,121.248.152.248,江苏 南京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/401,,2018-12-21 09:48:10
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,223.104.102.40,河北 未知,00:00:19,1009.73 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2458,,2018-12-21 09:48:50
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,119.57.169.66,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:48:16
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,111.227.72.27,河北 唐山,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:48:48
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,119.57.169.66,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:47:59
d1977c4d68fc284bbf13a45c2c546e13_d,,,125.41.251.38,河南 郑州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5422,,2018-12-21 09:48:35
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,111.227.72.27,河北 唐山,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:48:28
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,119.57.169.66,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:48:16
d1977c4d687065b75603514998f34fb1_d,,,117.61.68.120,江苏 南京,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-21 09:48:44
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,118.113.89.72,四川 成都,00:10:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/861,,2018-12-21 09:40:12
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,218.94.83.137,江苏 南京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-21 09:39:09
d1977c4d6875aad7796415baf4a5164f_d,,,115.231.149.37,浙江 台州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-21 09:39:17
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:16:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3531,,2018-12-21 09:41:29
d1977c4d689fdea70eb516dc0233c27a_d,,,117.30.58.110,福建 厦门,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-21 09:41:24
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,111.227.72.27,河北 唐山,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:47:12
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,119.57.169.66,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:46:59
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-21 09:40:14
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.77.24.180,广东 东莞,00:13:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-12-21 09:46:28
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,119.57.169.66,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:46:47
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,82f357d2859ef95558eff654258af42b,114.240.177.210,北京 北京,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-12-21 09:38:57
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,111.227.72.27,河北 唐山,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:36:42
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,223.64.207.127,江苏 无锡,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-21 09:36:40
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,119.57.169.66,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:41:37
d1977c4d6846449fa4d0ee2949c61530_d,,,117.30.58.110,福建 厦门,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-12-21 09:38:40
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,1.86.244.39,陕西 西安,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-21 09:36:16
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:08:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-21 09:41:03
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.46.23.127,陕西 西安,00:18:11,69.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/207,,2018-12-21 09:41:24
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,106.38.124.214,北京 北京,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-12-21 09:41:40
d1977c4d68369755bc901cc6aa2b8243_d,,,61.242.59.81,广东 广州,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-21 09:41:12
