视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,123.147.248.231,重庆 重庆,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-22 15:34:30
d1977c4d68ca6447cd0a6d28de670626_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 15:52:47
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:09:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 15:36:00
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:00:06,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/864,,2018-06-22 15:32:58
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:00:05,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/864,,2018-06-22 15:32:27
d1977c4d68af4d6e5fdaf4867c0e466c_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-06-22 15:30:59
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:13:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-06-22 15:33:25
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 15:32:48
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,219.133.175.240,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-22 15:36:02
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,1b8bbe06f76b270d848bda6198497dfe,106.38.122.4,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-22 15:32:27
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:08:05,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/864,,2018-06-22 15:36:18
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:05:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-06-22 15:34:35
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.60,河北 唐山,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-22 15:34:13
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-22 15:31:50
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 15:32:04
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 15:21:10
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 15:25:48
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 15:24:02
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:23:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-22 15:26:09
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-22 15:18:53
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 15:18:03
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 15:16:49
d1977c4d68c6fdcb809689979e40ec33_d,,,219.133.175.240,广东 深圳,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-22 15:16:44
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 15:18:11
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,61.188.212.153,四川 广元,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-06-22 15:25:16
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-22 15:23:53
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 15:17:09
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 15:26:11
d1977c4d689e652165c22e71b34412f4_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-06-22 15:18:16
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 15:24:32
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.166.128.170,安徽 黄山,00:01:41,66.50 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=819,,2018-06-22 15:16:31
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:10:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-06-22 15:12:18
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:34:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-22 15:12:45
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-22 15:10:23
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 14:52:08
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-22 14:55:27
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 14:55:38
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 14:52:06
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,219.133.175.240,广东 深圳,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-22 14:51:06
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.166.128.170,安徽 黄山,00:01:59,20.17 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=819,,2018-06-22 14:52:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,183.166.128.170,安徽 黄山,00:00:16,14.97 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-06-22 14:50:33
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-06-22 14:51:27
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.166.128.170,安徽 黄山,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-22 14:46:42
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,183.166.128.170,安徽 黄山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-22 14:46:23
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,61.188.212.153,四川 广元,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-06-22 14:44:13
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 14:42:21
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 14:42:48
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:08:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 14:43:37
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,219.133.175.240,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-22 14:44:58
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 14:42:18
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:18:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-22 14:39:20
d1977c4d68273b22986a3132e9f9da7f_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-06-22 14:38:29
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-22 14:35:39
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:03:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 14:35:45
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.241.163,广东 深圳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-22 14:34:38
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.241.163,广东 深圳,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-22 14:34:36
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 14:34:18
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:03:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 14:35:46
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 14:34:26
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 14:33:51
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-22 14:35:26
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,bf6245bacf67142b195ddd084ddc03db,1.85.235.116,陕西 西安,00:05:09,14.92 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=666,,2018-06-22 14:32:58
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-22 14:30:06
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-22 14:30:10
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-22 15:56:04
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-06-22 14:13:14
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-22 14:07:35
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-22 14:05:04
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-22 14:11:20
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,bf6245bacf67142b195ddd084ddc03db,1.85.235.116,陕西 西安,00:16:19,12.16 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=665,,2018-06-22 14:05:53
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-22 14:05:30
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 14:04:16
d1977c4d6891a901b64c2a2b84ec899f_d,,c28688531683dbbbde64fecf23c4dd3e,106.39.94.118,北京 北京,00:07:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1912,,2018-06-22 14:03:59
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-06-22 14:04:52
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-22 14:03:05
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-22 14:02:12
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-22 13:56:48
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:06:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-06-22 13:59:00
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-22 13:53:41
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-22 13:54:37
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,1b8bbe06f76b270d848bda6198497dfe,106.38.122.4,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-22 15:23:04
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,bf6245bacf67142b195ddd084ddc03db,1.85.235.116,中国 未知,00:21:29,57.20 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=664,,2018-06-22 13:54:33
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,61.188.212.153,四川 广元,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:52:44
d1977c4d682094dca4434829665afaab_d,01-计算机基础,1b8bbe06f76b270d848bda6198497dfe,106.38.122.4,北京 北京,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-22 13:35:56
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,61.188.212.153,四川 广元,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:47:41
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:11:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-06-22 13:36:51
d1977c4d6880be638f11d6881c6f2ca8_d,,c28688531683dbbbde64fecf23c4dd3e,106.39.94.118,北京 北京,00:27:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1912,,2018-06-22 13:38:03
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-06-22 13:35:18
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:36:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 13:35:58
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,61.188.212.153,四川 广元,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:34:06
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,821ace13072c260c6c7060921f89f99c,101.81.65.112,上海 上海,00:00:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/848,,2018-06-22 13:49:23
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,3f2af6e315428c6acd832de7109254f6,110.250.113.194,河北 唐山,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-22 13:33:02
d1977c4d68b2c013cbf7afc7bf78eb38_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-06-22 13:32:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.104.13.17,河北 石家庄,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-22 13:32:07
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-06-22 13:33:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-06-22 13:35:10
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,61.188.212.153,四川 广元,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:35:29
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,101.81.65.112,上海 上海,00:01:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-06-22 13:29:28
d1977c4d68f56d73626c1417056fd28c_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-06-22 13:25:12
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:03:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-06-22 13:27:46
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.3,河北 唐山,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-22 13:33:38
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,101.81.65.112,上海 上海,00:04:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-06-22 13:24:05
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,61.188.212.153,四川 广元,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:21:03
d1977c4d68533357c411642deb74f31d_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.172,河北 唐山,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-22 13:19:08
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,61.188.212.153,四川 广元,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:25:18
d1977c4d6876e08c72eaefaf228493c3_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-06-22 13:17:48
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-22 13:08:25
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 13:13:00
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,61.188.212.153,四川 广元,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:09:21
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,61.188.212.153,四川 广元,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-22 13:08:35
