视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,119.132.36.160,广东 珠海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-09 18:45:40
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,175.175.178.5,辽宁 铁岭,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2019-01-09 18:48:19
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-09 18:48:13
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,118.181.124.81,甘肃 兰州,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-09 18:48:14
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,,58.40.50.83,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-09 18:40:07
d1977c4d68d58fb152ca5dc3919a3c6a_d,,09e21705ec400d3cbed95d48de5772d4,58.62.53.177,广东 广州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-09 18:46:00
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,115.236.62.130,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-09 18:39:43
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,119.132.36.160,广东 珠海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-09 18:39:20
d1977c4d6892d613e4eef1c096442620_d,,,117.25.162.227,福建 厦门,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2019-01-09 18:45:15
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,2ba6b08d53a4fd27057a32537e2d55ae,122.71.65.79,北京 北京,00:07:42,47.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/693,,2019-01-09 18:41:12
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,111.201.227.9,北京 北京,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-09 18:38:28
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.65.79,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2273,,2019-01-09 18:38:56
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,117.184.54.66,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-09 18:38:19
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.238,广东 深圳,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-09 18:39:37
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,36.61.134.208,安徽 合肥,00:02:27,10.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/78,,2019-01-09 18:39:16
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,113.105.18.25,广东 广州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-09 18:38:21
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,114.87.21.193,上海 上海,00:13:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/197,,2019-01-09 18:40:06
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,36.7.87.91,安徽 合肥,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2019-01-09 18:38:55
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,61.148.53.106,北京 北京,00:20:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/668,,2019-01-09 18:41:01
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,119.250.38.91,河北 廊坊,00:24:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4591,,2019-01-09 18:32:54
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,61.148.53.106,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/668,,2019-01-09 18:38:17
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3539,,2019-01-09 18:40:05
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,106.114.251.190,河北 石家庄,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5941,,2019-01-09 18:39:08
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3539,,2019-01-09 18:40:29
d1977c4d68c2e8b4befe59f2aab3c829_d,,09e21705ec400d3cbed95d48de5772d4,58.62.53.177,广东 广州,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-09 18:37:41
d1977c4d6851364543af7153935a2606_d,11-小结_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3537,,2019-01-09 18:39:37
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,120.231.109.208,中国 未知,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-09 18:38:40
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,36.152.100.62,江苏 未知,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-09 18:39:18
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,112.123.4.23,安徽 六安,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 18:38:04
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.48.24,上海 上海,00:10:30,22.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/805,,2019-01-09 18:37:42
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,117.136.0.167,北京 北京,00:00:21,19.99 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/221,,2019-01-09 18:32:58
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,171.94.102.138,四川 内江,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 18:33:19
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.31,中国 未知,00:26:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-09 18:23:40
d1977c4d68c84b45506c4d929cb4001a_d,,,36.7.87.91,安徽 合肥,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2019-01-09 18:31:17
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,114.87.21.193,上海 上海,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/197,,2019-01-09 18:32:53
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,175.175.178.5,辽宁 铁岭,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2019-01-09 18:37:49
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.61,重庆 重庆,00:19:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3490,,2019-01-09 18:31:11
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,120.231.109.208,中国 未知,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-09 18:33:23
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,223.223.193.194,北京 北京,00:15:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-09 18:32:26
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.238,广东 深圳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-09 18:30:04
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 18:33:35
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,120.231.109.208,中国 未知,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-09 18:31:49
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,119.132.36.160,广东 珠海,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-09 18:31:29
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:35:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5113,,2019-01-09 18:30:39
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,117.184.54.66,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-09 18:30:38
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,101.44.233.197,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2019-01-09 18:30:59
d1977c4d68fa01ddafea6bd31cce46a9_d,,09e21705ec400d3cbed95d48de5772d4,58.62.53.177,广东 广州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-09 18:32:23
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,221.179.242.92,西藏 山南,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-09 18:32:38
d1977c4d68808682362818e4d132f3a3_d,,,43.224.212.135,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:31:41
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,106.34.98.47,河南 未知,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 18:30:14
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,119.132.36.160,广东 珠海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-09 18:24:48
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,117.30.58.169,福建 厦门,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2019-01-09 18:25:36
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,114.87.21.193,上海 上海,00:05:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/197,,2019-01-09 18:32:06
d1977c4d68e059acf5aaa3740c112f83_d,,,39.177.56.57,江西 抚州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-09 18:30:21
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.238,广东 深圳,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-09 18:30:21
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,118.181.124.81,甘肃 兰州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-09 18:23:22
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,101.92.199.120,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-09 18:23:34
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,114.87.21.193,上海 上海,00:01:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/197,,2019-01-09 18:24:54
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,101.44.233.197,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2019-01-09 18:23:40
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,118.181.124.81,甘肃 兰州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-09 18:23:24
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,58.246.138.27,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-09 18:25:05
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,117.184.54.66,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-09 18:24:45
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.219,广西 南宁,00:19:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4772,,2019-01-09 18:25:28
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,14.135.83.73,宁夏 吴忠,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 18:25:56
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,117.184.54.66,上海 上海,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-09 18:24:50
d1977c4d6801da84bdfd7b6378c5ce00_d,,a4e6a6f03c036a70315798c4f516293e,218.75.26.39,浙江 温州,00:10:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2019-01-09 18:30:09
d1977c4d68746bcb00f15b9f265b29a4_d,,,101.44.233.197,上海 上海,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2019-01-09 18:25:01
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,120.231.109.208,中国 未知,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-09 18:30:32
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,43.224.212.135,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:24:54
d1977c4d68c9c9c75fb36835064f53b4_d,,a4e6a6f03c036a70315798c4f516293e,218.75.26.39,浙江 温州,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2019-01-09 18:23:55
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:07:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5113,,2019-01-09 18:30:24
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,119.57.169.66,北京 北京,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2019-01-09 18:24:28
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,,106.114.251.190,河北 石家庄,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5941,,2019-01-09 18:25:49
d1977c4d68d6d251d5676881bffb2fde_d,,,113.105.18.25,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-09 18:30:14
d1977c4d680d3bf19d4bd956c697f6d2_d,,,101.44.233.197,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2019-01-09 18:30:57
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.238,广东 深圳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-09 18:24:55
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,106.7.203.109,江西 赣州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2019-01-09 18:30:30
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,221.179.242.92,西藏 山南,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-09 18:30:58
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,106.34.98.47,河南 未知,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 18:25:31
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,,106.114.251.190,河北 石家庄,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-09 18:25:14
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.61,重庆 重庆,00:15:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3490,,2019-01-09 18:24:44
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,118.113.49.177,四川 成都,00:05:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2968,,2019-01-09 18:23:24
d1977c4d6836e5628dd589461704d0db_d,,,113.108.171.186,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6708,,2019-01-09 18:24:07
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,,106.114.251.190,河北 石家庄,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-09 18:25:34
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,116.7.245.181,广东 深圳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 18:24:22
d1977c4d68c199d8ab0f009493909777_d,,,113.108.171.186,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6720,,2019-01-09 18:30:52
d1977c4d686204a56b2a119e82ffc156_d,,,113.108.171.186,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6725,,2019-01-09 18:22:31
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,870f5e040a6919de15acc3eb49e7bf0b,117.136.47.141,河北 廊坊,00:10:05,61.19 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4594,,2019-01-09 18:25:24
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.48.24,上海 上海,00:19:32,16.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/804,,2019-01-09 18:22:42
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,,113.108.171.186,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-09 18:24:06
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,43.224.212.135,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:24:10
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.215,上海 上海,00:00:10,3.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/571,,2019-01-09 18:24:07
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,116.7.245.181,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 18:22:48
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,117.149.19.142,浙江 杭州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-09 18:22:46
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:15:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6247,,2019-01-09 18:24:18
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,43.224.212.135,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:24:54
d1977c4d68fcb9c728d6655d4f8f6a59_d,,476ded1ebf306d2212a0143f5900379d,223.81.149.215,山东 青岛,00:16:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2668,,2019-01-09 18:22:14
d1977c4d6807ce49082ce9471cd12fc0_d,89 stark组件开发之组合搜索高级显示和扩展,,113.108.171.186,广东 广州,00:23:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-09 18:25:26
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,171.94.102.138,四川 内江,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 18:23:24
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,116.7.245.181,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 18:23:12
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:24:13
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:24:01
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.252,广东 东莞,00:12:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-09 18:23:43
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,111.199.187.190,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-09 18:23:06
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,36.152.100.62,江苏 未知,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-09 18:23:13
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,111.199.187.190,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-09 18:25:08
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,106.34.98.47,河南 未知,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 18:22:37
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:24:05
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:22:50
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,14.135.83.73,宁夏 吴忠,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 17:54:18
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:22:56
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,116.7.245.181,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 18:24:27
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:23:42
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:23:37
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,119.132.36.160,广东 珠海,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-09 18:22:51
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,7079c72c21415131774625ba1d64f4b0,59.175.21.62,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-09 18:24:53
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,58.246.138.27,上海 上海,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-09 18:22:42
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,116.7.245.181,广东 深圳,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 18:06:28
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,221.198.201.114,天津 天津,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5165,,2019-01-09 18:24:03
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,,221.179.242.92,西藏 山南,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-09 18:07:01
