视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,123.231.103.230,斯里兰卡 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-24 15:28:18
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,202.110.83.162,河南 驻马店,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-24 15:28:40
d1977c4d68baf3156b191377767fa56f_d,03-MySQL的安装,,222.136.105.194,河南 濮阳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5607,,2018-11-24 15:29:10
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-24 15:28:09
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,123.113.60.69,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-24 15:30:28
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,123.231.103.230,斯里兰卡 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-24 15:22:28
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,45.79.64.219,美国 未知,00:11:45,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=739,,2018-11-24 15:29:36
d1977c4d6835797174fee1e93aa8de84_d,,,121.23.199.54,河北 廊坊,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-11-24 15:23:30
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,121.14.14.156,广东 广州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-24 15:23:47
d1977c4d68181def316b48a7a13a8d63_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3884,,2018-11-24 15:23:08
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.35,浙江 杭州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-24 15:28:28
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-24 15:22:30
d1977c4d68c84b45506c4d929cb4001a_d,,,183.160.179.228,安徽 合肥,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-24 15:23:14
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,27.191.197.15,河北 唐山,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-24 15:23:57
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,117.154.168.34,中国 未知,00:15:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-11-24 15:21:51
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.240,四川 成都,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-24 15:23:41
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,121.28.69.79,河北 石家庄,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-24 15:23:54
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,121.28.69.79,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 15:23:56
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,218.104.96.140,湖北 武汉,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-24 15:22:33
d1977c4d68b22489ef528f9c735fce61_d,,,183.160.179.228,安徽 合肥,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-24 15:23:16
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,123.231.103.230,斯里兰卡 未知,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-24 15:15:02
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,120.229.24.254,中国 未知,00:08:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-24 15:23:36
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:13:59,35.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2509,,2018-11-24 15:23:54
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,1.82.197.101,陕西 榆林,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 15:22:24
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,d2bf7126723ea8f6005ba141ea3c3e2c,123.118.58.198,北京 北京,00:11:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-24 15:21:45
d1977c4d687fad4cb45920b7f186a538_d,,,183.160.179.228,安徽 合肥,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-24 15:22:56
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 15:15:27
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,202.110.83.162,河南 驻马店,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-24 15:17:07
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,117.136.68.196,江苏 未知,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-24 15:16:15
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,121.14.14.158,广东 广州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-24 15:14:53
d1977c4d687bd47b159f806d19e11f4a_d,,,124.67.17.211,内蒙古 呼和浩特,00:05:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-24 15:15:32
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,223.72.84.30,北京 北京,00:04:53,14.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1081,,2018-11-24 15:15:02
d1977c4d6845dd89101bf868d85f1645_d,,,111.30.231.77,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-24 15:21:56
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,111.30.231.77,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-24 15:16:44
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,27.191.197.15,河北 唐山,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-24 15:15:29
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.240,四川 成都,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-24 15:14:57
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,116.113.1.211,内蒙古 呼和浩特,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-24 15:10:05
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 15:16:13
d1977c4d68614c27862093ecd7abc776_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3884,,2018-11-24 15:10:15
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,298dacb8282ac288650c7d6ea2022401,118.121.117.240,四川 广元,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5564,,2018-11-24 15:15:02
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,1b8bbe06f76b270d848bda6198497dfe,221.222.255.224,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-11-24 15:15:31
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,1b8bbe06f76b270d848bda6198497dfe,221.222.255.224,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-11-24 15:15:26
d1977c4d68d054cf8e9b86430e536d28_d,,,218.28.76.35,河南 平顶山,00:32:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5433,,2018-11-24 15:09:45
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,221.238.225.244,天津 天津,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-24 15:15:24
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,180.164.61.154,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-24 15:09:40
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,121.28.69.79,河北 石家庄,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 15:09:09
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-11-24 15:15:30
d1977c4d680608e3e6db4cd6eb581f85_d,,,218.104.96.140,湖北 武汉,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-24 15:15:13
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,219.134.131.219,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-24 15:10:25
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,210.47.7.147,吉林 长春,00:25:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-11-24 15:35:02
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,219.134.131.219,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-24 15:15:34
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,219.134.131.219,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-24 15:09:09
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,221.238.225.244,天津 天津,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-24 15:09:46
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,221.222.196.167,北京 北京,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-11-24 15:10:31
d1977c4d688ebc390998420d3cd7503a_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:12:55,49.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2508,,2018-11-24 15:10:02
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,111.30.231.77,天津 天津,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-24 15:14:58
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:08:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3276,,2018-11-24 15:09:14
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-11-24 15:09:26
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,221.238.225.244,天津 天津,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-24 15:09:00
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,d2bf7126723ea8f6005ba141ea3c3e2c,123.118.58.198,北京 北京,00:13:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-24 15:08:57
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,202.110.83.162,河南 驻马店,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-24 15:08:59
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,1.82.197.101,陕西 榆林,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 15:08:50
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,117.154.168.34,中国 未知,00:18:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-11-24 15:08:26
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,210.47.7.147,吉林 长春,00:04:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-11-24 15:36:20
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,202.114.78.109,湖北 武汉,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-11-24 15:08:52
d1977c4d685b807882620d9bafe1659d_d,,,171.94.1.14,四川 内江,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3737,,2018-11-24 15:10:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,114.242.249.73,北京 北京,00:42:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-24 15:08:58
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:37:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-24 15:08:43
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,219.134.131.219,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-24 15:09:37
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.240,四川 成都,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-24 15:10:17
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-24 15:09:23
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,183.248.101.241,浙江 金华,00:35:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5551,,2018-11-24 15:08:29
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.114,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-24 15:09:02
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,117.136.68.196,江苏 未知,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-24 15:08:32
d1977c4d68c0a58bb53147b5874555e7_d,,,121.23.199.54,河北 廊坊,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-11-24 14:58:37
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3276,,2018-11-24 14:58:14
d1977c4d68b57ecf95e0ade77fa8c05c_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-24 14:58:07
d1977c4d687d173fea0a24837c6335dd_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-24 14:57:20
d1977c4d687d173fea0a24837c6335dd_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-24 14:57:23
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-24 14:57:57
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,3e9337497ce1ff847b02d2f129b35460,119.123.197.174,广东 深圳,00:12:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-24 14:58:00
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-24 14:57:20
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,111.30.231.77,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-24 15:08:38
d1977c4d6814aa1cecc535bc4117ec93_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3884,,2018-11-24 14:58:18
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,117.178.236.123,江西 九江,00:04:29,105.98 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1936,,2018-11-24 14:57:05
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-24 14:58:19
d1977c4d68e9894052a9b54af3e5ea2c_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-24 14:58:59
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,218.104.96.140,湖北 武汉,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-24 14:59:16
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,117.154.168.34,中国 未知,00:09:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-11-24 14:59:38
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,1.58.73.198,黑龙江 哈尔滨,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5173,,2018-11-24 14:52:27
d1977c4d683178db539b492839128fbb_d,,fbd6a7c4cfc2d646990545f03424d3c6,106.39.191.54,北京 北京,00:23:34,98.45 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2564,,2018-11-24 14:57:20
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-24 14:51:25
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.36.217.250,陕西 西安,00:18:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-11-24 14:57:06
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,298dacb8282ac288650c7d6ea2022401,118.121.117.240,四川 广元,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5564,,2018-11-24 14:51:26
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,106.36.217.250,陕西 西安,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-11-24 14:51:49
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 14:49:56
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.138,中国 未知,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-24 14:51:06
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:14:19,40.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2507,,2018-11-24 14:49:27
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,,221.222.196.167,北京 北京,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-11-24 14:52:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,2b7074e8ec6efcee895356f6b68c07c3,113.77.25.16,广东 东莞,00:34:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-11-24 14:50:02
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,202.110.83.162,河南 驻马店,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-24 14:49:56
d1977c4d68b57ecf95e0ade77fa8c05c_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-24 14:51:33
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,5baa112421ca01b40b89fed41485709c,210.47.7.94,吉林 长春,00:21:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-24 14:52:28
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.35,浙江 杭州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-11-24 14:52:53
d1977c4d68298771157a39e79cf67244_d,,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.37,广东 深圳,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-11-24 14:50:01
d1977c4d687496cbea4d764c07adaaa5_d,25DataFrame数据对齐与缺失数据处理_batch,,223.104.246.108,中国 未知,00:02:10,58.99 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=356,,2018-11-24 14:49:18
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,202.110.83.162,河南 驻马店,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-24 14:49:47
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,219.134.131.219,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-24 14:49:27
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.35,浙江 杭州,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-24 14:43:01
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.240,四川 成都,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-24 14:44:24
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,111.201.146.91,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-24 14:44:33
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.35,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-24 14:43:31
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,111.30.231.77,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-24 14:50:28
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,183.236.0.57,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-24 14:42:48
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,1.58.73.198,黑龙江 哈尔滨,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5173,,2018-11-24 14:43:58
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,5baa112421ca01b40b89fed41485709c,210.47.7.94,吉林 长春,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-24 14:43:14
