视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,117.184.54.66,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226/16127,,2019-01-29 15:42:41
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,123.122.80.98,北京 北京,00:11:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592/10794,,2019-01-29 15:49:46
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,36.5.155.126,安徽 合肥,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271/17658,,2019-01-29 15:50:31
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,175.7.137.143,湖南 永州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586/8140,,2019-01-29 15:45:42
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,,113.140.31.202,陕西 西安,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6269/18131,,2019-01-29 15:50:36
d1977c4d6844610603164d82bfd07b52_d,redis安装,90f164e44e6805aec46aab19911e74ef,61.141.64.133,广东 深圳,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6539/5666,,2019-01-29 15:42:39
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,221.239.221.20,上海 上海,00:03:28,25.04 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2116/14583,,2019-01-29 15:50:54
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,182.48.102.114,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/16281,,2019-01-29 15:42:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,221.193.116.171,河北 沧州,00:12:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824/12581,,2019-01-29 15:50:30
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,223.73.236.90,广东 珠海,00:03:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2579/688,,2019-01-29 15:45:20
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,117.184.54.66,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226/16127,,2019-01-29 15:43:04
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,218.82.187.22,上海 上海,00:13:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 15:43:17
d1977c4d6873f05419989cf8b5760764_d,09-作业预留,,122.71.225.8,北京 北京,00:00:54,32.89 MB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-1547603075177/#,,2019-01-29 15:44:11
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5773/19,,2019-01-29 15:41:02
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,a38b7bec6b674f76d48f50e32a8b8bf2,124.236.149.116,河北 石家庄,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380/16145,,2019-01-29 15:45:12
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,a38b7bec6b674f76d48f50e32a8b8bf2,124.236.149.116,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374/16145,,2019-01-29 15:45:14
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,219.148.140.12,河北 保定,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164/17542,,2019-01-29 15:44:12
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468/14137,,2019-01-29 15:43:41
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,223.73.236.90,广东 珠海,00:02:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2579/688,,2019-01-29 15:41:56
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,125.86.110.27,重庆 重庆,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-29 15:42:48
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,113.200.107.163,陕西 西安,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853/13999,,2019-01-29 15:41:20
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,125.86.110.27,重庆 重庆,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-29 15:44:48
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,d9ef706af3c28354405270d320e606b9,27.156.40.66,福建 福州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663/15325,,2019-01-29 15:41:31
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,58.213.137.154,江苏 南京,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 15:45:43
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,c537edda4aeb37f6e8b3bd9e8519e795,39.64.18.178,山东 济南,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592/378,,2019-01-29 15:43:06
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,,113.140.31.202,陕西 西安,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6269/18131,,2019-01-29 15:42:43
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,116.232.176.80,上海 上海,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6532/4765,,2019-01-29 15:33:15
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,a206f29def8debe9f64a9a82c82aa173,61.140.239.205,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921/10673,,2019-01-29 15:32:52
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,36.5.155.126,安徽 合肥,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271/17658,,2019-01-29 15:42:02
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,f005429b104086431742130753c2bd9b,117.174.26.152,四川 成都,00:07:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322/17697,,2019-01-29 15:32:52
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,218.82.187.22,上海 上海,00:05:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 15:42:36
d1977c4d6866cfa0ec4b74b071b87c63_d,13金融量化分析-numpy-array布尔型索引_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127/17486,,2019-01-29 15:33:08
d1977c4d6872c15104fa8fa672aee10e_d,06-vue-router的基本使用,,27.154.109.85,福建 厦门,00:28:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558/868,,2019-01-29 15:33:01
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,175.7.137.143,湖南 永州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586/8140,,2019-01-29 15:33:33
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,218.19.215.192,广东 广州,00:23:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644/9472,,2019-01-29 15:32:33
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,112.96.173.19,广东 未知,00:15:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 15:33:16
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,218.82.187.22,上海 上海,00:01:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 15:31:51
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,120.197.38.2,广东 广州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956/16333,,2019-01-29 15:33:19
d1977c4d68fa07f0ec2f6c34d8ea4895_d,02 网络内容后半段,,121.28.72.174,河北 石家庄,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959/15943,,2019-01-29 15:31:26
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,223.73.236.90,广东 珠海,00:05:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2579/688,,2019-01-29 15:33:24
d1977c4d68a529f16dbda94b1a121cff_d,06-webpack中loader和plugin的使用,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6686/21,,2019-01-29 15:32:23
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,106.9.92.176,河北 未知,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084/13706,,2019-01-29 15:33:33
d1977c4d680dfc1004245afda79dbc05_d,前奏,,112.96.173.19,广东 未知,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 15:32:10
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,101.248.73.214,西藏 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398/4127,,2019-01-29 15:32:12
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3604/21,,2019-01-29 15:31:56
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,125.86.110.27,重庆 重庆,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-29 15:31:20
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,39.166.173.143,江西 抚州,00:18:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235/16479,,2019-01-29 15:32:35
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,36.5.155.126,安徽 合肥,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271/17658,,2019-01-29 15:30:53
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:12:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5486/2003,,2019-01-29 15:25:16
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,183.198.30.172,河北 廊坊,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305/314,,2019-01-29 15:26:11
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:25:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383/14715,,2019-01-29 15:26:17
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,221.239.221.20,上海 上海,00:10:11,69.51 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2125/14583,,2019-01-29 15:26:25
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519/4814,,2019-01-29 15:26:31
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,223.73.236.90,广东 珠海,00:03:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2579/688,,2019-01-29 15:24:14
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,a4121c8327ee805f36b74bb378bf8982,180.167.222.46,上海 上海,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/16584,,2019-01-29 15:24:12
d1977c4d68194aed3a97cb186634ea69_d,20181229_07_Vue指令系统之音乐播放器,,27.17.239.167,湖北 武汉,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6575/11030,,2019-01-29 15:24:52
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,90f164e44e6805aec46aab19911e74ef,61.141.64.133,广东 深圳,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6539/5666,,2019-01-29 15:24:46
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,a38b7bec6b674f76d48f50e32a8b8bf2,124.236.149.116,河北 石家庄,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374/16145,,2019-01-29 15:25:26
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,112.96.173.19,广东 未知,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 15:25:41
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,221.192.179.244,河北 未知,00:33:26,237.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/409,,2019-01-29 15:25:37
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,36.5.155.126,安徽 合肥,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271/17658,,2019-01-29 15:25:23
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,182.48.102.114,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/16281,,2019-01-29 15:20:09
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,123.122.80.98,北京 北京,00:08:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592/10794,,2019-01-29 15:24:20
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,111.170.168.150,湖北 襄阳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066/9685,,2019-01-29 15:19:38
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,125.86.110.27,重庆 重庆,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-29 15:20:04
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,a4121c8327ee805f36b74bb378bf8982,180.167.222.46,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/16584,,2019-01-29 15:25:37
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,218.82.187.22,上海 上海,00:11:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 15:19:06
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,120.197.38.2,广东 广州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956/16333,,2019-01-29 15:18:34
d1977c4d6880be3a324295a00ead6370_d,20181229_06_Vue指令系统之轮播图实现,,27.17.239.167,湖北 武汉,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6575/11030,,2019-01-29 15:19:38
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,119.57.169.66,北京 北京,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491/13978,,2019-01-29 15:19:55
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,218.82.187.22,上海 上海,00:00:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 15:19:29
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,220.172.154.98,贵州 黔南布依族苗族自治州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18224,,2019-01-29 15:18:07
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,121.224.214.113,江苏 苏州,00:14:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300/14612,,2019-01-29 15:19:59
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,111.170.168.150,湖北 襄阳,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066/9685,,2019-01-29 15:18:45
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:17:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5773/19,,2019-01-29 15:19:01
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,218.82.187.22,上海 上海,00:01:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 15:18:05
d1977c4d68669a72589102cf0dde4e76_d,21-用户登录之后组件通信带来的问题,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:07:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5486/2003,,2019-01-29 15:17:37
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,27.154.109.85,福建 厦门,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558/868,,2019-01-29 15:18:35
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.73.236.90,广东 珠海,00:07:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2579/688,,2019-01-29 15:19:39
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,221.193.116.171,河北 沧州,00:22:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824/12581,,2019-01-29 15:18:46
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,222.246.52.140,湖南 常德,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161/18095,,2019-01-29 15:20:03
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,112.96.173.19,广东 未知,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 15:17:46
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383/14715,,2019-01-29 15:18:28
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,221.239.221.20,上海 上海,00:08:22,42.04 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2124/14583,,2019-01-29 15:20:01
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,39.166.173.143,江西 抚州,00:12:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235/16479,,2019-01-29 15:18:32
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:14:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853/1999,,2019-01-29 15:18:41
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,120.197.38.2,广东 广州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956/16333,,2019-01-29 15:17:43
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,a4121c8327ee805f36b74bb378bf8982,180.167.222.46,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/16584,,2019-01-29 15:18:03
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,f005429b104086431742130753c2bd9b,117.174.26.152,四川 成都,00:14:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322/17697,,2019-01-29 15:13:18
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468/14137,,2019-01-29 15:13:14
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,111.170.168.150,湖北 襄阳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062/9685,,2019-01-29 15:12:51
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,218.82.187.22,上海 上海,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 15:12:14
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,112.96.173.19,广东 未知,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 15:13:24
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,123.115.70.118,北京 北京,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566/6111,,2019-01-29 15:11:30
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,223.223.193.194,北京 北京,00:01:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669/16065,,2019-01-29 15:11:06
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,58.213.137.154,江苏 南京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 15:11:36
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519/4814,,2019-01-29 15:11:21
d1977c4d6872c15104fa8fa672aee10e_d,06-vue-router的基本使用,,114.221.17.167,江苏 南京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3549/1233,,2019-01-29 15:11:08
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456/4556,,2019-01-29 15:13:07
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,120.197.38.2,广东 广州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956/16333,,2019-01-29 15:11:43
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,221.193.116.171,河北 沧州,00:06:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824/12581,,2019-01-29 15:12:06
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,222.74.41.98,内蒙古 包头,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412/17335,,2019-01-29 15:11:17
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,182.48.102.114,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/16281,,2019-01-29 15:11:40
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,111.170.168.150,湖北 襄阳,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062/9685,,2019-01-29 15:06:54
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,139.204.37.64,四川 内江,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549/9005,,2019-01-29 15:13:06
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,27.154.109.85,福建 厦门,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558/868,,2019-01-29 15:11:41
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,112.96.173.19,广东 未知,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 15:11:23
d1977c4d68342ca778a836fa34348f4f_d,09空切片以及扩容策略,,221.237.152.208,四川 成都,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6056/8620,,2019-01-29 15:11:25
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,a4121c8327ee805f36b74bb378bf8982,180.167.222.46,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/16584,,2019-01-29 15:11:31
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,222.246.52.140,湖南 常德,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161/18095,,2019-01-29 15:11:57
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,61.148.16.46,北京 北京,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237/18062,,2019-01-29 15:05:21
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549/4604,,2019-01-29 15:06:53
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027/14704,,2019-01-29 15:05:33
d1977c4d68415571407f6796d3a50ab9_d,01-内容回顾,,58.40.32.46,上海 上海,00:27:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6675/5641,,2019-01-29 15:06:30
