视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:17
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:04
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:00:50
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:00:48
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:01:06
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:35
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:40
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:58:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:59:03
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:58:50
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:58:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:58:15
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:56:57
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:53
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:18
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:55:27
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:48
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:58:46
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:35
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:44
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:55:01
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:54:43
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:55:30
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:56:43
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:58:47
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.157.163.66,浙江 杭州,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-07 10:55:03
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.157.163.66,浙江 杭州,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-07 10:52:03
