视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68900a1d41f111255bc065ca_d,,,113.116.135.78,广东 深圳,00:06:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2502,,2018-10-27 16:54:15
d1977c4d687b6d91ee0084e7350697e1_d,,,123.139.17.229,陕西 西安,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-27 16:47:55
d1977c4d68a6047a67d44a650c484713_d,,a7a5c0284f2d38cfc29e7d6282147fb5,117.156.20.156,甘肃 兰州,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3934,,2018-10-27 16:44:06
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,e1417f8078e0f296cf84e0ea13578ad9,61.51.192.205,北京 北京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-10-27 16:44:47
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,222.131.57.55,北京 北京,00:12:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-27 16:44:05
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,183.11.130.16,广东 深圳,00:36:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-27 16:45:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,222.131.57.55,北京 北京,00:00:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-27 16:47:22
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-27 16:43:53
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.88,内蒙古 乌兰察布,00:26:35,118.18 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=671,,2018-10-27 16:43:05
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,113.250.252.208,重庆 重庆,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 16:43:21
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,14.147.105.245,广东 广州,00:12:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/63,,2018-10-27 16:45:39
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:17:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2657,,2018-10-27 16:45:46
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 16:43:10
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 16:38:57
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,101.75.90.38,河北 唐山,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-27 16:46:02
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 16:37:48
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,223.106.163.109,江苏 南通,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-27 16:44:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-27 16:43:05
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,6b1fec610dfba9d059c348b5a4466544,221.218.139.127,北京 北京,00:32:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-27 16:36:18
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,113.250.252.208,重庆 重庆,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 16:36:37
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,118.113.89.71,四川 成都,00:02:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 16:35:58
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,58.34.205.215,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 16:38:40
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,111.222.142.43,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-27 16:38:36
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,5ab95ca87697fc0a523d1d44c75cf77f,125.33.115.97,北京 北京,1:24:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-27 16:35:31
d1977c4d68f8fd003942cfa347b507a6_d,,,117.136.83.96,湖北 未知,00:10:40,67.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2369,,2018-10-27 16:37:55
d1977c4d68b30b08f0568183a39c3992_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.217,云南 临沧,00:17:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-27 16:36:00
d1977c4d686f1ef6a4052d689236a64d_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.217,云南 临沧,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-27 16:36:55
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 16:38:35
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:10:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/741,,2018-10-27 16:38:39
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,118.113.89.71,四川 成都,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-10-27 16:38:42
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,183.11.130.16,广东 深圳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-27 16:35:56
d1977c4d6880132791be39d686ff527c_d,,17be15e6cb9444bc138b38e3cc12958a,59.175.97.118,湖北 武汉,00:28:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-27 16:36:09
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,118.113.89.71,四川 成都,00:00:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/165,,2018-10-27 16:37:09
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,114.243.66.194,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-27 16:35:53
d1977c4d6827912df34fe8b7a237665b_d,,17be15e6cb9444bc138b38e3cc12958a,59.175.97.118,湖北 武汉,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-27 16:36:59
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,27.191.197.15,河北 唐山,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-10-27 16:38:35
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:13:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-27 16:38:24
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,101.75.90.38,河北 唐山,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-27 16:36:34
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,8f705f924b12e9241a6be7459d884f7b,123.119.148.157,北京 北京,00:14:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/68,,2018-10-27 16:37:22
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,113.250.252.208,重庆 重庆,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 16:36:29
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,113.116.135.78,广东 深圳,00:09:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2502,,2018-10-27 16:37:21
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.88,内蒙古 乌兰察布,00:17:39,17.97 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=670,,2018-10-27 16:37:30
d1977c4d682664f3cac7f9e1d2156549_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.124.18,北京 北京,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4537,,2018-10-27 16:37:23
d1977c4d68ba450442bab4ef05dc0fe3_d,,,123.139.17.229,陕西 西安,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-27 16:38:03
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,113.250.252.208,重庆 重庆,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 16:36:05
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2657,,2018-10-27 16:37:28
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/317,,2018-10-27 16:38:45
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,113.200.205.21,陕西 西安,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2018-10-27 16:36:48
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/317,,2018-10-27 16:35:37
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,202.114.78.109,湖北 武汉,00:27:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-27 16:35:41
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-27 16:35:39
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:08:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/741,,2018-10-27 16:37:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,b1bef136a93d81bd48195f41738b05a5,36.157.199.137,中国 未知,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 16:36:21
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,123.118.23.57,北京 北京,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-27 16:30:45
d1977c4d68367681a4ead20c4f5ee91a_d,,,222.76.72.194,福建 福州,00:37:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4528,,2018-10-27 16:18:41
d1977c4d68849074c80a4fb7e181e454_d,,,202.120.234.66,上海 上海,00:33:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-27 16:17:51
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,124.67.17.174,内蒙古 呼和浩特,00:23:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-10-27 16:20:30
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:05:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/741,,2018-10-27 16:18:33
d1977c4d685a8553d0506cafeb38f371_d,11 python s13 day27 主机管理堡垒机功能预告,,113.116.135.253,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3031,,2018-10-27 16:20:14
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.168.27.39,江西 南昌,00:04:58,35.09 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2234,,2018-10-27 16:37:20
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 16:17:32
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,58.48.156.87,湖北 武汉,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-10-27 16:18:30
d1977c4d68d8be2d141b93edc23d5197_d,,,222.76.72.194,福建 福州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4528,,2018-10-27 16:17:11
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,112.96.134.232,广东 未知,00:21:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 16:18:56
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,113.116.135.78,广东 深圳,00:09:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2502,,2018-10-27 16:17:57
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,49.80.128.0,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-27 16:12:38
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,112.96.134.232,广东 未知,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 16:09:09
d1977c4d68977225fa2397bd2be2bac9_d,,,202.120.234.66,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-27 16:10:39
d1977c4d688881d62d345795e079fb06_d,,,113.116.135.253,广东 深圳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3031,,2018-10-27 16:11:18
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,113.250.252.208,重庆 重庆,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 16:09:33
d1977c4d6841074356b6db23bb73efe7_d,,,121.10.20.244,广东 东莞,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-10-27 16:10:04
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,223.106.163.22,江苏 南通,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-27 16:09:23
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,183.131.109.123,浙江 嘉兴,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 16:11:02
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,123.118.23.57,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-10-27 16:11:45
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,183.11.130.16,广东 深圳,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-27 16:12:54
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,117.91.74.254,江苏 扬州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 16:12:08
d1977c4d68c427852fe0dd459abc4a19_d,,,202.120.234.66,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-27 16:09:12
d1977c4d68bd35e7dc638aa7d711b772_d,,,117.136.83.96,湖北 未知,00:08:11,49.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2368,,2018-10-27 16:11:56
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-27 16:09:12
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,223.106.160.156,江苏 南通,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-27 16:09:13
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 16:10:31
d1977c4d68fd81fa6afa8572680e1230_d,,,118.118.136.221,四川 内江,00:27:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 16:02:26
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,117.91.74.254,江苏 扬州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 16:02:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,222.131.57.55,北京 北京,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-27 16:03:26
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,123.139.17.229,陕西 西安,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-27 16:02:31
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,112.96.134.232,广东 未知,00:04:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 16:02:21
d1977c4d68e059acf5aaa3740c112f83_d,,8f705f924b12e9241a6be7459d884f7b,123.119.148.157,北京 北京,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/68,,2018-10-27 16:04:01
d1977c4d6846e81ca5658974b58b413a_d,,,113.116.135.253,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3031,,2018-10-27 16:02:00
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,223.106.163.22,江苏 南通,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-27 16:02:39
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,183.131.109.106,浙江 嘉兴,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 16:05:03
d1977c4d68815c0d2aaf59726f3af60e_d,,17be15e6cb9444bc138b38e3cc12958a,59.175.97.118,湖北 武汉,00:16:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-27 16:04:18
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,14.147.105.245,广东 广州,00:11:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/63,,2018-10-27 16:01:11
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,220.172.55.127,贵州 贵阳,00:56:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-27 16:02:07
d1977c4d686fbc8d530fa294155ab57c_d,,,117.136.83.96,湖北 未知,00:04:44,35.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2367,,2018-10-27 16:02:00
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,223.72.71.161,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 16:04:55
d1977c4d68849074c80a4fb7e181e454_d,,,118.118.136.221,四川 内江,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 16:04:10
d1977c4d68ac591f304d1de68fff43ed_d,,,218.92.4.253,江苏 连云港,00:08:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4515,,2018-10-27 16:03:50
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,61.141.86.215,广东 深圳,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-10-27 16:04:13
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,61.141.86.215,广东 深圳,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-10-27 16:04:18
d1977c4d686e657b0749f0aaf9fb7a82_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.249,新疆 昌吉回族自治州,00:22:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3744,,2018-10-27 16:04:25
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,123.118.23.57,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-27 16:02:21
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,124.67.17.174,内蒙古 呼和浩特,00:10:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-10-27 16:03:25
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,202.114.78.109,湖北 武汉,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-10-27 16:04:37
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:19:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/741,,2018-10-27 16:01:06
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,112.96.134.232,广东 未知,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 16:00:33
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,61.148.192.134,北京 北京,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-27 15:55:48
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,113.250.252.208,重庆 重庆,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 16:00:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.88,内蒙古 乌兰察布,00:30:15,112.90 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=669,,2018-10-27 16:00:51
d1977c4d68c427852fe0dd459abc4a19_d,,,202.120.234.66,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-27 16:01:21
d1977c4d687065b75603514998f34fb1_d,,,117.91.74.254,江苏 扬州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 16:00:41
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,101.75.90.38,河北 唐山,00:16:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-27 16:01:52
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,113.66.33.156,广东 广州,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-27 15:53:33
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,183.131.109.123,浙江 嘉兴,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 16:00:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.72.71.161,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 15:52:30
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,123.118.23.57,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-27 15:53:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.243.66.194,北京 北京,00:30:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-27 15:55:58
d1977c4d68fd81fa6afa8572680e1230_d,,,118.118.136.221,四川 内江,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 16:01:47
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,220.170.199.36,湖南 邵阳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-27 16:00:36
d1977c4d68550f592734e7e0f1f7a422_d,,,113.116.135.78,广东 深圳,00:07:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2502,,2018-10-27 15:54:30
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,183.211.164.4,江苏 镇江,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-27 15:56:04
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,113.66.33.156,广东 广州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-27 16:02:02
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,119.35.54.174,广东 广州,00:09:16,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3348,,2018-10-27 15:53:28
