视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,117.149.19.142,浙江 杭州,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-09-18 15:16:00
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,59.53.206.231,江西 南昌,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-18 15:17:49
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,113.108.171.186,广东 广州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-09-18 15:16:31
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 15:17:43
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,221.13.42.225,贵州 遵义,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-18 15:25:03
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,124.65.197.202,北京 北京,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-09-18 15:16:22
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,113.87.18.172,广东 深圳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-09-18 15:16:15
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,5c2f24be09ed82edc664839fc0c787b9,180.155.90.84,上海 上海,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 15:18:59
d1977c4d68867b83d10bad56e2f31310_d,,,59.40.14.155,广东 深圳,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-09-18 15:16:27
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,223.64.149.17,江苏 无锡,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-09-18 15:18:53
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.72.201.236,北京 北京,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-09-18 15:17:05
d1977c4d6855b3bddb360b737b98c716_d,,c5603d85c8d48ab19416c6970f56fd0d,125.65.75.55,四川 绵阳,00:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/21,,2018-09-18 15:18:20
d1977c4d686f1ef6a4052d689236a64d_d,,,218.30.100.211,北京 北京,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-18 15:48:56
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,113.108.196.77,广东 广州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 15:18:24
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,106.37.221.187,北京 北京,00:15:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-09-18 15:17:00
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,14.17.22.32,广东 深圳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-18 15:17:00
d1977c4d686884fee0924d18adb39773_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-18 15:15:15
d1977c4d68e37c6768a97d7792b1673a_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-18 15:14:42
d1977c4d686884fee0924d18adb39773_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-18 15:09:33
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.120,上海 上海,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-09-18 15:08:36
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,b7f9e1403d14e62ff431798868874bcb,114.86.170.232,上海 上海,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-18 15:15:19
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,123.119.184.89,北京 北京,00:29:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-18 15:15:21
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,27.190.192.4,河北 唐山,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-09-18 15:08:41
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,27.47.157.160,广东 广州,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2018-09-18 15:09:14
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,106.114.72.158,河北 石家庄,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/244,,2018-09-18 15:08:27
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-18 15:08:12
d1977c4d68540809ff100b3b09b75e43_d,,,101.95.163.70,上海 上海,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-18 15:07:43
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,218.241.243.197,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-18 15:09:41
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,218.241.243.197,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-18 15:09:31
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,14.17.22.32,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-09-18 15:08:31
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,223.64.149.17,江苏 无锡,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-09-18 15:08:29
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,120.7.92.29,河北 廊坊,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-09-18 15:07:33
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.108.196.77,广东 广州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 15:07:59
d1977c4d6814a7056b7114fb0be40a26_d,,26083faec3886b8e219b2782d07e3288,117.89.133.228,江苏 南京,00:12:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4104,,2018-09-18 15:06:29
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,180.174.226.32,上海 上海,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 15:06:35
d1977c4d6876e9ef85e8db38d85919d3_d,,c5603d85c8d48ab19416c6970f56fd0d,125.65.75.55,四川 绵阳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/21,,2018-09-18 15:10:16
d1977c4d6867480302388a497805592a_d,,,59.40.14.155,广东 深圳,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-09-18 15:09:25
d1977c4d683178db539b492839128fbb_d,,,218.205.15.94,江苏 无锡,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-18 15:06:15
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,58.48.156.87,湖北 武汉,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-09-18 15:06:56
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,221.13.42.225,贵州 遵义,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-18 15:10:08
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,218.241.243.197,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-18 15:09:19
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,223.104.246.169,中国 未知,00:16:58,93.20 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3075,,2018-09-18 15:00:26
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,5c2f24be09ed82edc664839fc0c787b9,180.155.90.84,上海 上海,00:12:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 15:00:32
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,124.65.197.202,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-09-18 15:07:00
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,14.17.22.32,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-09-18 15:06:39
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,122.193.27.194,江苏 苏州,00:11:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2221,,2018-09-18 15:01:22
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.220.200,湖北 未知,00:00:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3693,,2018-09-18 15:01:44
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.115,广东 深圳,00:16:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-09-18 15:06:10
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,180.169.149.94,上海 上海,00:35:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-18 15:08:41
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 15:09:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,180.169.149.94,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-18 15:06:15
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,14.17.22.32,广东 深圳,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-09-18 15:06:54
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,124.64.16.69,北京 北京,00:12:47,54.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4014,,2018-09-18 15:01:23
d1977c4d68eb463dea70201b43ea5fe0_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3914,,2018-09-18 15:05:57
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,202.99.59.237,北京 北京,00:16:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-09-18 15:07:29
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,c370902648af426508967828951e5eeb,59.83.198.204,山东 济南,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-18 15:06:40
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,223.64.149.17,江苏 无锡,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-09-18 15:06:20
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,36.149.194.173,江苏 南京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-18 15:01:21
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,101.95.163.70,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-18 15:00:24
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,180.111.34.88,江苏 南京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-18 15:07:17
d1977c4d682094dca4434829665afaab_d,01-计算机基础,b7f9e1403d14e62ff431798868874bcb,114.86.170.232,上海 上海,00:13:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-18 15:07:56
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-09-18 15:06:11
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-18 15:05:55
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,218.241.243.197,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-18 15:09:43
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.108.196.77,广东 广州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 15:06:13
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,27.47.157.160,广东 广州,00:12:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2018-09-18 15:01:43
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,218.241.243.197,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-18 15:07:50
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,221.13.42.225,贵州 遵义,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-18 15:07:36
d1977c4d688e2fd69076c376338d7d4c_d,,,218.30.100.210,北京 北京,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-18 15:07:42
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,106.114.72.158,河北 石家庄,00:05:58,360.70 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=244,,2018-09-18 15:08:08
d1977c4d68973c07e65a96fd0bc6360a_d,,c5603d85c8d48ab19416c6970f56fd0d,125.65.75.55,四川 绵阳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/21,,2018-09-18 15:01:31
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,124.64.16.69,北京 北京,00:00:46,35.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4013,,2018-09-18 15:06:18
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,210.51.19.4,北京 北京,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-09-18 15:01:34
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,112.12.163.118,浙江 温州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-18 14:59:28
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,c370902648af426508967828951e5eeb,59.83.198.204,山东 济南,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-18 14:59:35
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,14.17.22.32,广东 深圳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-18 14:59:19
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,223.64.149.17,江苏 无锡,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-09-18 14:59:42
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,111.167.144.61,天津 天津,00:03:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1268,,2018-09-18 15:01:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,5c2f24be09ed82edc664839fc0c787b9,180.155.90.84,上海 上海,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 14:59:07
d1977c4d68300c94894b24f0ddced306_d,,,59.40.14.155,广东 深圳,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2018-09-18 14:47:10
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-18 14:46:22
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,210.51.19.4,北京 北京,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-09-18 14:59:35
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,59.48.119.130,山西 临汾,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 14:59:07
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,101.95.163.70,上海 上海,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-18 15:01:27
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,101.95.163.70,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-18 14:46:58
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,101.95.163.70,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-18 15:00:26
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,59.48.119.130,山西 临汾,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 14:47:20
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-18 14:59:36
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,27.47.157.160,广东 广州,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2018-09-18 14:46:01
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,223.240.27.219,安徽 合肥,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-09-18 15:49:44
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,27.47.157.242,广东 广州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2018-09-18 14:46:56
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-18 14:47:04
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,27.47.157.160,广东 广州,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-18 14:59:09
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,221.13.42.225,贵州 遵义,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-18 15:01:12
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,218.30.100.213,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-18 14:46:00
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,14.153.187.74,广东 深圳,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-18 14:46:59
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,180.174.226.32,上海 上海,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 14:46:18
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,113.108.196.77,广东 广州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 14:47:03
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,c5603d85c8d48ab19416c6970f56fd0d,125.65.75.55,四川 绵阳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/21,,2018-09-18 14:45:28
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,14.17.22.32,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-09-18 14:45:50
d1977c4d681d86a8d1370054838f9e73_d,,,220.170.147.123,湖南 益阳,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-18 14:46:52
d1977c4d6815407bfce730d63bc73b7c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3914,,2018-09-18 14:45:37
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,59.48.119.130,山西 临汾,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 14:45:17
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,c5603d85c8d48ab19416c6970f56fd0d,125.65.75.55,四川 绵阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/21,,2018-09-18 14:40:02
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4016,,2018-09-18 14:39:43
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,1.180.2.2,内蒙古 呼和浩特,00:10:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-09-18 14:38:01
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 15:09:10
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/418,,2018-09-18 14:40:31
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,210.51.19.4,北京 北京,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-09-18 14:40:04
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,221.13.42.225,贵州 遵义,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-18 14:36:19
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,221.13.42.225,贵州 遵义,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-18 15:01:02
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,223.64.149.17,江苏 无锡,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-09-18 14:29:30
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,111.167.144.61,天津 天津,00:11:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1265,,2018-09-18 14:29:01
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-18 14:28:46
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,124.65.197.202,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-09-18 14:28:23
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,1.180.2.2,内蒙古 呼和浩特,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-09-18 14:28:10
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4016,,2018-09-18 14:28:07
d1977c4d68db786357e5c52a0c335ef6_d,,,27.47.157.242,广东 广州,00:12:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-18 14:36:34
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:52:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-18 14:29:23
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,180.111.34.88,江苏 南京,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-18 14:25:45
