视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-19 18:14:47
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 18:18:58
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,445472af505ad5d1c58cfad14d7ee7b5,125.122.126.208,浙江 杭州,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 18:08:52
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,111.199.191.189,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-19 18:02:01
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,bf2351de4796d935dc038637c9d2c2ae,149.28.208.112,美国 未知,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-19 18:15:50
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6217,,2018-12-19 18:18:49
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,113.110.141.203,广东 深圳,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-19 18:02:08
d1977c4d684e1c27cd3a18b3923de6ce_d,,,119.132.36.172,广东 珠海,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-19 18:09:47
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-19 18:03:47
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:09,2.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1941,,2018-12-19 18:09:38
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.110.141.203,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-19 18:18:42
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,c1920a1f1aa7f3387b850ae4d89dfae3,14.116.142.130,广东 广州,00:06:34,62.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2655,,2018-12-19 18:04:23
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,1933c124bef65cf84201c1ebd95f8008,121.35.182.74,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-12-19 18:04:16
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,171.94.92.102,四川 内江,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2018-12-19 18:18:20
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 18:17:09
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.245.64.250,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-19 18:20:27
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,119.132.36.172,广东 珠海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-19 18:20:24
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-19 18:15:49
d1977c4d686c35e88b6f3fa2b163ba83_d,16-课程详情套餐区域样式实现,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-19 18:15:40
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:11:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-19 18:19:50
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,123.120.110.123,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 18:01:53
d1977c4d685808f795e7f0198bd684b3_d,,,27.194.239.180,山东 烟台,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-19 18:09:02
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,b600927965c89510e7627715169145d7,117.35.133.255,陕西 西安,00:01:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-19 18:20:27
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,c1920a1f1aa7f3387b850ae4d89dfae3,14.116.142.130,广东 广州,00:00:34,15.81 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2654,,2018-12-19 18:20:16
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.58,天津 天津,00:00:21,6.46 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/189,,2018-12-19 18:18:28
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,223.64.98.26,江苏 苏州,00:10:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2293,,2018-12-19 18:14:31
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,445472af505ad5d1c58cfad14d7ee7b5,125.122.126.208,浙江 杭州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 18:17:57
d1977c4d68400c3b664b5861b423bc5f_d,,,117.158.127.18,河南 平顶山,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5713,,2018-12-19 18:16:16
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-19 18:15:23
d1977c4d685b3a321fbf991e9c1acb98_d,,,27.194.239.180,山东 烟台,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-19 18:14:42
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-19 18:14:17
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:04:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-19 18:09:03
d1977c4d68e17ec91c208dc3afea0514_d,,,36.149.93.105,江苏 未知,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-19 18:14:26
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,139.205.21.36,四川 德阳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-19 18:17:06
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,123.120.110.123,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 18:15:36
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,183.48.21.203,广东 广州,00:12:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2817,,2018-12-19 18:15:53
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,36.110.118.74,北京 北京,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/191,,2018-12-19 18:15:29
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,119.253.46.42,北京 北京,00:02:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-19 18:18:42
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,123.112.86.163,北京 北京,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-12-19 18:09:53
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,f618bdbb23adbe78231251f371dce5f6,49.95.134.126,江苏 南京,00:00:08,12.74 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/160,,2018-12-19 18:18:03
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.21.203,广东 广州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2817,,2018-12-19 18:02:12
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,210.12.100.2,北京 北京,00:05:45,44.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2651,,2018-12-19 18:19:13
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,119.123.215.30,广东 深圳,00:13:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2895,,2018-12-19 18:14:51
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,120.231.109.92,中国 未知,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/167,,2018-12-19 18:14:10
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,117.136.79.108,广东 深圳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-12-19 18:15:23
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5144,,2018-12-19 18:20:11
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,171.94.92.102,四川 内江,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2018-12-19 18:19:52
d1977c4d68e76026d20d82fb1c1931a8_d,,,101.245.64.250,上海 上海,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-19 18:16:57
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:08:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-19 18:08:52
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,58.62.134.35,广东 广州,00:07:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-12-19 18:19:21
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,123.112.86.163,北京 北京,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-12-19 18:15:45
d1977c4d68fdf1c84dde90acb260caf2_d,15-课程详情其它api介绍,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-19 18:06:12
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:14:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3528,,2018-12-19 18:15:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.230.85,广东 深圳,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 18:15:06
d1977c4d68cd5edbeccb64de0133f1ee_d,,,116.232.95.209,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5829,,2018-12-19 18:17:36
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,171.94.92.102,四川 内江,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2018-12-19 18:18:19
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,119.147.216.18,广东 深圳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-19 18:09:19
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.180,中国 未知,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-12-19 18:15:55
d1977c4d688a091d04d811e774a50b37_d,,,59.63.225.102,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5409,,2018-12-19 18:17:41
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,60.179.23.39,浙江 宁波,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-19 18:16:56
d1977c4d685b3a321fbf991e9c1acb98_d,,,27.194.239.180,山东 烟台,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-19 18:04:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,119.139.197.120,广东 深圳,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-19 18:18:42
d1977c4d684f093671da1a825cdf8b37_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-12-19 18:06:37
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5144,,2018-12-19 18:15:25
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,139.205.21.36,四川 德阳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-19 18:19:32
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,61.51.131.187,北京 北京,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-19 18:15:45
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 18:07:01
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,120.229.231.93,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-12-19 18:20:16
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 18:02:19
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,119.253.46.42,北京 北京,00:06:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-19 18:19:48
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,,171.94.92.102,四川 内江,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2018-12-19 18:02:54
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,58.62.134.35,广东 广州,00:07:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-12-19 18:14:09
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.58,天津 天津,00:05:42,25.49 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/189,,2018-12-19 18:09:09
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,115.171.132.72,北京 北京,00:10:42,36.66 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2163,,2018-12-19 18:18:20
d1977c4d68053831777f56cc34acfdfc_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-19 18:18:24
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,f437b77ff5acf17aac05e5351769bf35,139.212.143.166,吉林 长春,00:45:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-19 18:02:32
d1977c4d68332e1fa487afb4ffca62e8_d,,,223.198.161.126,海南 三亚,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-19 18:18:49
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,125.76.214.252,陕西 西安,00:01:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/839,,2018-12-19 18:02:17
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,125.76.214.252,陕西 西安,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/839,,2018-12-19 18:09:04
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,27.194.239.180,山东 烟台,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-19 18:19:54
d1977c4d68545d74f2931e71543394ba_d,,80f080c37304e95f99f86db4be44793e,49.66.118.167,江苏 无锡,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-19 18:16:58
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,123.120.110.123,北京 北京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 18:19:30
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-19 18:01:48
d1977c4d688c9769caa429b1994bcc27_d,,,117.158.127.18,河南 平顶山,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5713,,2018-12-19 18:15:49
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,117.136.79.108,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-12-19 17:56:10
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,106.85.218.46,重庆 重庆,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-19 17:57:35
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,113.110.141.203,广东 深圳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-19 18:02:26
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,139.205.21.36,四川 德阳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-19 18:06:24
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,119.253.46.42,北京 北京,00:03:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-19 17:16:38
d1977c4d68086ea296177243f4b38ade_d,,,203.187.162.82,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-12-19 17:56:28
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,119.147.216.18,广东 深圳,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-19 17:16:19
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,,171.94.92.102,四川 内江,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2018-12-19 17:19:31
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.230.85,广东 深圳,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 18:06:53
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,125.76.214.252,陕西 西安,00:06:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2018-12-19 17:16:17
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:17:58
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:15:49
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,210.12.100.2,北京 北京,00:04:00,35.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2650,,2018-12-19 17:56:00
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:14:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3528,,2018-12-19 17:19:27
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,124.226.47.26,广西 柳州,00:12:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/307,,2018-12-19 18:01:42
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,117.61.70.84,江苏 南京,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-12-19 18:03:37
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,119.123.215.30,广东 深圳,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2895,,2018-12-19 18:15:19
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,106.85.218.46,重庆 重庆,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-19 17:56:07
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-12-19 18:01:59
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,119.253.46.42,北京 北京,00:06:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-19 17:17:07
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,782536e8a946e575973e99f3102b0815,111.160.45.30,天津 天津,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-19 17:19:11
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,114.221.23.3,江苏 南京,00:12:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-12-19 17:19:42
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:10:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-19 17:57:11
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,118.113.89.71,四川 成都,00:18:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4145,,2018-12-19 17:20:11
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,1933c124bef65cf84201c1ebd95f8008,121.35.182.74,广东 深圳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-12-19 17:19:14
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 17:11:07
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,,115.231.149.37,浙江 台州,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 17:20:46
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 17:56:07
d1977c4d68c4dc708016685c3d830887_d,,,223.198.161.126,海南 三亚,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-19 17:17:56
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.230.85,广东 深圳,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 17:20:05
d1977c4d68ecfeb8a66560a06b13a414_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-12-19 17:10:37
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,,119.123.198.105,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6012/CourseChapter,,2018-12-19 17:19:36
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,123.120.110.123,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 17:07:51
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,119.253.46.42,北京 北京,00:03:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-19 17:06:29
