视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-04 18:30:54
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-04 18:27:40
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-04 21:58:10
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-08 11:44:15
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:02:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjg,,2018-08-04 18:24:15
d1977c4d6817f78e38473214b0b19f96_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:20:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2422,,2018-08-08 11:41:47
d1977c4d68053831777f56cc34acfdfc_d,,860176ffdb1f64ebd6805f491f98923b,114.221.19.17,江苏 南京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-04 18:24:18
d1977c4d68808682362818e4d132f3a3_d,,860176ffdb1f64ebd6805f491f98923b,114.221.19.17,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-04 18:23:54
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjc,,2018-08-04 18:23:50
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-04 18:24:05
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-04 18:24:22
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDQ,,2018-08-08 11:37:05
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-04 18:24:14
d1977c4d682ef7897c3ee8ce489217be_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-04 21:53:15
d1977c4d685d1121a81f68064e9257b1_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-04 21:54:10
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2403,,2018-08-08 11:34:55
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2402,,2018-08-08 11:34:10
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,e9f9e1780f3158a2aca518d996386135,113.91.210.206,广东 深圳,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-04 21:53:29
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-04 18:24:35
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2401,,2018-08-08 11:34:32
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:08:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjE,,2018-08-08 11:30:16
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDA,,2018-08-08 11:29:33
d1977c4d684e3f02442182febe6bfa99_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2420,,2018-08-08 11:30:16
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2399,,2018-08-08 11:30:34
d1977c4d68233aad1defea1ea310fca6_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-08 11:30:18
d1977c4d682c5642813a065762151187_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:29:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-04 21:49:19
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2398,,2018-08-08 11:29:43
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-08-08 11:29:25
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:33:45,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-04 21:49:52
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-08-08 11:30:47
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:30:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-08-08 11:30:48
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-08-08 11:30:08
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:03:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-04 18:21:02
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2395,,2018-08-08 11:26:06
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTQ,,2018-08-08 11:26:10
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-04 21:48:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-08 11:25:17
d1977c4d68bc2a422310193f1d3e2e6f_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.79,广东 中山,00:20:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 18:20:19
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-08 11:26:08
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTM,,2018-08-08 11:20:02
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2392,,2018-08-08 11:21:03
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2391,,2018-08-08 11:21:27
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2390,,2018-08-08 11:21:04
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:12:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTk,,2018-08-08 11:21:45
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:09:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjU,,2018-08-04 18:16:45
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-04 18:17:10
d1977c4d68ac3c0f533d80854bbad01e_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-04 18:17:10
d1977c4d68602bde7cb962cfe915104d_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-04 18:16:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:09:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-08-04 21:44:32
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:00:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-08-04 21:44:08
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-04 18:16:23
d1977c4d687bd47b159f806d19e11f4a_d,,9553d246e4c839f11f9cda3c58474586,101.206.167.13,四川 未知,00:03:17,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2459,,2018-08-08 11:11:13
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-04 18:16:26
d1977c4d682012038348069612b13869_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-04 18:17:19
d1977c4d687bd47b159f806d19e11f4a_d,,9553d246e4c839f11f9cda3c58474586,101.206.167.13,四川 未知,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTk,,2018-08-08 11:10:25
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODk,,2018-08-08 11:06:10
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-04 18:12:46
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-04 18:13:07
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-08 11:07:01
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDk,,2018-08-08 11:06:40
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjQ,,2018-08-04 18:12:42
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.57.32,广东 深圳,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2463,,2018-08-04 21:43:31
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,9553d246e4c839f11f9cda3c58474586,101.206.167.13,四川 未知,00:04:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2458,,2018-08-08 11:06:39
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:10:04,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 21:44:17
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODg,,2018-08-08 11:06:42
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjk,,2018-08-04 18:12:50
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2385,,2018-08-08 11:06:12
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-04 18:13:28
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,9553d246e4c839f11f9cda3c58474586,101.206.167.13,四川 未知,00:03:47,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2458,,2018-08-08 11:01:21
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:04:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjM,,2018-08-04 18:13:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-04 21:37:53
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.106,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-04 21:48:26
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.57.32,广东 深圳,00:06:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjI,,2018-08-04 21:39:14
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-04 18:12:52
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.57.32,广东 深圳,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-04 21:38:53
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-04 18:09:50
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:39:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-04 21:39:37
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-04 18:09:38
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:10:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-08-04 21:38:37
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:00:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-08-04 21:39:33
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.106,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 21:48:31
d1977c4d6846f8e10939690bed0ece64_d,,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-04 18:09:58
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-04 18:09:10
d1977c4d68b6e491e59b665bacdd12d4_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:13:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-08-08 10:51:27
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2383,,2018-08-08 10:51:14
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:10:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-04 21:38:54
d1977c4d68a1bd71d89c971c9c861c07_d,,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-04 18:09:26
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 21:39:12
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 21:38:15
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:01:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 18:09:49
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:17:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-04 18:04:36
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-04 21:33:47
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-04 18:04:58
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-04 18:06:05
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-04 18:05:16
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTg,,2018-08-04 18:06:15
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-04 18:05:34
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-04 18:04:52
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-04 18:04:43
