视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.142,广西 南宁,00:18:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-07 19:04:58
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,59.63.206.245,江西 南昌,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/831,,2019-01-07 19:00:04
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,36.110.73.130,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 19:00:24
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,211.94.195.168,天津 天津,00:17:45,37.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5087,,2019-01-07 19:00:20
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.131,北京 北京,00:10:32,40.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/187,,2019-01-07 18:57:58
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,116.21.132.33,广东 广州,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 19:05:10
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,fe8c9f851f81e4de14ac86de00cd5734,115.225.112.116,浙江 绍兴,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-07 18:58:01
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,211.94.195.168,天津 天津,00:00:23,1.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5087,,2019-01-07 18:59:23
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,124.227.5.149,广西 钦州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2019-01-07 18:59:57
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,4473bf1775c386e53a6fc50f9bf6e58e,223.95.47.43,浙江 金华,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2019-01-07 18:59:02
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,120.229.48.34,中国 未知,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-07 18:58:10
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,36.60.63.123,安徽 合肥,00:08:21,28.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/80,,2019-01-07 18:58:30
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,116.21.132.33,广东 广州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 19:00:19
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,0ce6c5d181b6282573fdd8ad024256b6,223.104.20.109,湖北 未知,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-07 18:58:46
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,510dc053af5f33f0d2d175842ba8e92c,120.204.56.215,上海 上海,00:04:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2450,,2019-01-07 18:59:32
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,b40e0897bac18f2825bcd1991beff208,120.242.121.54,安徽 未知,00:12:01,98.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6242,,2019-01-07 18:59:00
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 18:58:00
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,220.203.63.176,湖北 宜昌,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-07 18:52:17
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,119.179.121.146,山东 烟台,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2019-01-07 18:52:42
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,58.40.50.83,上海 上海,00:36:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-07 18:53:06
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,36.60.63.123,安徽 合肥,00:07:20,29.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/79,,2019-01-07 18:57:57
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.148.53.106,北京 北京,00:12:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 18:57:44
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,101.19.64.160,河北 保定,00:16:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-07 18:51:59
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,59.63.206.245,江西 南昌,00:07:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/192,,2019-01-07 18:57:44
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,115.217.185.207,浙江 宁波,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2019-01-07 18:57:56
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,36.110.73.130,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 18:52:55
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,183.220.168.89,四川 眉山,00:24:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-07 18:53:01
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,0ce6c5d181b6282573fdd8ad024256b6,223.104.20.109,湖北 未知,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-07 18:51:31
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,116.21.132.33,广东 广州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 18:52:53
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,b40e0897bac18f2825bcd1991beff208,120.242.121.54,安徽 未知,00:12:05,63.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6225,,2019-01-07 18:51:21
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,f7508b8c0110a1cfd8990e21b9c99a30,123.150.182.185,北京 北京,00:17:32,77.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6285,,2019-01-07 18:52:21
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,14.153.237.246,广东 深圳,00:04:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/184,,2019-01-07 18:52:38
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:11:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 18:51:14
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,da208f9d7d302cd4e8e8245ab8144269,27.38.0.128,广东 深圳,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-07 18:51:07
d1977c4d6801da84bdfd7b6378c5ce00_d,,a9e17e29955518726e24df64db533b66,114.87.102.189,上海 上海,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2019-01-07 18:51:13
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,111.61.66.9,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2019-01-07 18:50:58
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,36.110.73.130,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 18:51:14
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,61.148.53.106,北京 北京,00:06:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 18:51:37
d1977c4d68d6eebadd48cee9654b1659_d,11 python fullstack s7day128 rest framework框架之认证使用和源码执行流程,bae61180dc99e444251d6b0cdcdb835b,182.134.51.213,四川 宜宾,00:26:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6001,,2019-01-07 18:52:21
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,0ce6c5d181b6282573fdd8ad024256b6,223.104.20.109,湖北 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-07 18:51:05
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,da208f9d7d302cd4e8e8245ab8144269,27.38.0.128,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-07 18:52:40
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,116.21.132.33,广东 广州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 18:52:36
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,220.203.63.176,湖北 宜昌,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-07 18:52:43
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,,220.203.63.213,湖北 宜昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-07 18:50:55
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,183.192.82.75,上海 上海,00:10:24,56.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2291,,2019-01-07 18:52:06
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,fe8c9f851f81e4de14ac86de00cd5734,115.225.112.116,浙江 绍兴,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-07 18:52:17
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.126,湖南 未知,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2918,,2019-01-07 18:36:03
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,39.191.209.21,浙江 丽水,00:55:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/4471,,2019-01-07 18:50:58
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,f7508b8c0110a1cfd8990e21b9c99a30,123.150.182.185,天津 天津,00:06:09,19.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6284,,2019-01-07 18:51:52
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.61.66.9,河北 石家庄,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2019-01-07 18:36:41
d1977c4d68d56951fcfd53a34334aea1_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.33,四川 成都,00:16:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3682,,2019-01-07 19:12:07
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,fe8c9f851f81e4de14ac86de00cd5734,115.225.112.116,浙江 绍兴,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-07 18:34:30
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2019-01-07 18:31:36
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,b40e0897bac18f2825bcd1991beff208,120.242.121.54,安徽 未知,00:11:20,43.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6224,,2019-01-07 18:37:28
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,124.227.5.149,广西 钦州,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2019-01-07 18:32:03
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,36.60.63.123,安徽 合肥,00:17:09,43.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/78,,2019-01-07 18:33:19
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.139,天津 天津,00:07:29,31.67 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/337,,2019-01-07 18:31:04
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,120.229.48.34,中国 未知,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-07 18:37:11
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,120.229.48.34,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-07 18:37:24
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,36.60.63.123,安徽 合肥,00:00:31,13.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/79,,2019-01-07 18:31:14
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:12:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2381,,2019-01-07 18:57:19
d1977c4d68508b8b8eca12a982ffb7dd_d,,6311f1a3aae053c8f299575770bbfe2e,113.73.245.58,广东 中山,00:31:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2019-01-07 18:26:25
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,510dc053af5f33f0d2d175842ba8e92c,120.204.56.215,上海 上海,00:18:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2450,,2019-01-07 18:25:51
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,f7508b8c0110a1cfd8990e21b9c99a30,123.150.182.185,天津 天津,00:08:20,21.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6283,,2019-01-07 18:31:54
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,116.21.132.33,广东 广州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 18:37:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,106.39.83.50,北京 北京,00:13:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 18:26:48
d1977c4d6844610603164d82bfd07b52_d,redis安装,,116.21.132.33,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 18:31:19
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,da208f9d7d302cd4e8e8245ab8144269,27.38.0.128,广东 深圳,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-07 18:24:45
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,115.217.185.207,浙江 宁波,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-07 18:24:56
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:12:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 18:31:05
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,da208f9d7d302cd4e8e8245ab8144269,27.38.0.128,广东 深圳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-07 18:25:17
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,4473bf1775c386e53a6fc50f9bf6e58e,223.95.47.43,浙江 金华,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2019-01-07 18:24:18
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.251,新疆 昌吉回族自治州,00:27:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4728,,2019-01-07 18:31:02
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,34fb899535572c765f4d9418b392cfcb,211.146.16.132,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-07 18:26:15
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,117.10.152.254,天津 天津,00:10:56,32.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5086,,2019-01-07 18:24:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,61.148.53.106,北京 北京,00:02:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 18:26:47
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,97bde2f357df04b63905f36e618b9167,120.229.24.211,中国 未知,00:21:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3585,,2019-01-07 18:24:16
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,0ce6c5d181b6282573fdd8ad024256b6,223.104.20.109,湖北 未知,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-07 18:23:47
d1977c4d68426740494c2d5e2efe4606_d,,,120.229.33.122,中国 未知,00:07:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2009,,2019-01-07 18:23:50
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,34fb899535572c765f4d9418b392cfcb,211.146.16.132,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-07 18:23:41
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,124.227.5.149,广西 钦州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2019-01-07 18:25:53
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,117.10.152.254,天津 天津,00:01:25,15.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5085,,2019-01-07 18:25:24
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:04:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2019-01-07 18:24:06
d1977c4d68d56951fcfd53a34334aea1_d,,a9e17e29955518726e24df64db533b66,114.87.102.189,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2019-01-07 18:26:50
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:03:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 18:24:32
d1977c4d6844610603164d82bfd07b52_d,redis安装,,116.21.132.33,广东 广州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2019-01-07 18:24:34
d1977c4d6801da84bdfd7b6378c5ce00_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.33,四川 成都,00:09:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3682,,2019-01-07 18:23:39
d1977c4d6801da84bdfd7b6378c5ce00_d,,,111.196.211.104,北京 北京,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2019-01-07 18:23:36
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,36.110.73.130,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 18:17:15
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,44867e8376ea39c3e7e1951d29bcadf5,27.216.141.18,山东 烟台,00:00:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6283,,2019-01-07 18:16:12
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,115.231.149.39,浙江 台州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 18:17:37
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,36.60.63.123,安徽 合肥,00:02:39,21.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/78,,2019-01-07 18:16:43
d1977c4d68743135930448164dc4362c_d,13派生_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.251,新疆 昌吉回族自治州,00:06:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4728,,2019-01-07 18:18:17
d1977c4d68e059acf5aaa3740c112f83_d,,,180.172.174.152,上海 上海,00:07:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/70,,2019-01-07 18:19:15
d1977c4d6801da84bdfd7b6378c5ce00_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.212,四川 成都,00:03:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3682,,2019-01-07 18:16:38
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,b40e0897bac18f2825bcd1991beff208,120.242.121.54,安徽 未知,00:17:00,75.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6223,,2019-01-07 18:18:24
d1977c4d68a89798efb62795e5b72515_d,,,124.236.252.192,河北 石家庄,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4442,,2019-01-07 18:11:16
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,34fb899535572c765f4d9418b392cfcb,211.146.16.132,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-07 18:11:20
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,183.220.168.89,四川 眉山,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-07 18:11:35
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:26:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1817,,2019-01-07 18:11:29
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,39.191.209.21,浙江 丽水,00:25:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/4471,,2019-01-07 18:16:35
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:10:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 18:16:31
d1977c4d6814aa1cecc535bc4117ec93_d,,,223.104.63.16,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-07 18:16:26
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,119.179.121.146,山东 烟台,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2019-01-07 18:16:11
d1977c4d6814aa1cecc535bc4117ec93_d,,,223.104.63.28,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-07 18:09:52
d1977c4d6814aa1cecc535bc4117ec93_d,,,223.104.63.28,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-07 18:16:17
d1977c4d68660702aa07a9d9b2fe4133_d,79 stark组件开发之删除功能及快速应用,,113.108.171.186,广东 广州,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-07 18:11:03
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,116.21.132.33,广东 广州,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2019-01-07 18:16:10
d1977c4d68daff5ccb05143eba30b0e1_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6134,,2019-01-07 18:11:18
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:04:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 18:10:41
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6283,,2019-01-07 18:11:24
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,b40e0897bac18f2825bcd1991beff208,120.242.121.54,安徽 未知,00:08:00,26.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6222,,2019-01-07 18:11:04
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.206.26.173,江苏 南京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2019-01-07 18:11:24
d1977c4d6801da84bdfd7b6378c5ce00_d,,a9e17e29955518726e24df64db533b66,114.87.102.189,上海 上海,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2019-01-07 18:16:51
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,115.231.149.39,浙江 台州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 18:10:08
