视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.72.56.10,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-08-25 11:35:32
d1977c4d687a8668b48352ce41f55265_d,,,59.44.41.241,辽宁 沈阳,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-25 11:37:05
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,59.44.41.241,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-25 11:35:13
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.77.207.213,广东 东莞,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-25 11:35:31
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,223.64.103.178,江苏 苏州,00:05:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/690,,2018-08-25 11:35:40
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,f0975d4e4ffb7d07a530614b0938cc4d,116.21.132.178,广东 广州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-08-25 11:33:55
d1977c4d686825860c1c2ff09f80bd58_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-08-25 11:34:24
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.77.207.213,广东 东莞,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-25 11:29:01
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,117.37.224.234,陕西 咸阳,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-25 11:34:59
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,112.5.248.16,福建 未知,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-25 11:34:18
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,117.37.224.234,陕西 咸阳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-25 11:27:27
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,117.37.224.234,陕西 咸阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-25 11:25:09
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,59.63.225.2,江西 南昌,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-25 11:25:51
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,223.64.103.178,江苏 苏州,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/690,,2018-08-25 11:25:50
d1977c4d68398a1af682e5c7a591a061_d,,,218.30.100.219,北京 北京,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-25 11:29:32
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,114.244.88.90,北京 北京,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-25 11:36:17
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,117.37.224.234,陕西 咸阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-25 11:26:48
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,223.64.103.178,江苏 苏州,00:02:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/699,,2018-08-25 11:26:29
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,112.5.248.16,福建 未知,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-25 11:29:09
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,171.105.253.34,广西 河池,00:04:12,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3360,,2018-08-25 11:33:58
d1977c4d685ab4bcab2035d16a6921f0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:12:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-25 11:27:31
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,111.199.185.124,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-25 11:26:15
d1977c4d6832183a322bf3d8d8b5f94d_d,,,111.199.185.124,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-25 11:28:42
d1977c4d68af98e22253d508d26c9c85_d,,,116.232.15.202,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-25 11:29:33
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,112.5.248.16,福建 未知,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-25 11:29:33
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,45.115.216.191,中国 未知,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-08-25 11:20:28
d1977c4d68398a1af682e5c7a591a061_d,,,123.112.141.127,北京 北京,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-25 11:15:10
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,123.112.141.127,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-25 11:16:01
d1977c4d68c45c58e752295bbfa2e4a7_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-25 11:15:43
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,182.245.65.141,云南 昆明,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3337,,2018-08-25 11:15:56
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,182.245.65.141,云南 昆明,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3337,,2018-08-25 11:15:12
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,112.5.248.16,福建 未知,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-25 11:14:58
d1977c4d686ce113c701959029ebc876_d,,,116.232.15.202,上海 上海,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-25 11:14:59
d1977c4d686ce113c701959029ebc876_d,,,116.232.15.202,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-25 11:16:51
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,f0975d4e4ffb7d07a530614b0938cc4d,116.21.132.178,广东 广州,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-25 11:16:03
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-25 11:09:19
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,183.248.101.63,浙江 金华,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-25 11:08:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,123.54.24.35,河南 商丘,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-08-25 11:07:50
d1977c4d68e76026d20d82fb1c1931a8_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-25 11:09:25
d1977c4d68053831777f56cc34acfdfc_d,,,59.63.225.2,江西 南昌,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-25 11:08:17
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-25 11:07:20
d1977c4d6824fa8b61167397d48c8b87_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-25 11:09:36
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.240.104,江苏 无锡,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3338,,2018-08-25 14:15:32
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,106.4.130.68,江西 抚州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-25 11:07:40
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,111.41.149.8,黑龙江 哈尔滨,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-25 11:08:45
d1977c4d68eeafe9a4cc438998efb68a_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.30,宁夏 固原,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-25 11:09:00
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,a01706ea5633560414bb84b571d92672,125.116.213.113,浙江 宁波,00:00:09,14.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/403,,2018-08-25 11:07:10
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,223.64.148.68,江苏 无锡,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-08-25 11:02:46
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,110.178.131.180,山西 太原,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-25 10:59:47
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,123.54.24.35,河南 商丘,00:02:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-08-25 11:02:42
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,f0975d4e4ffb7d07a530614b0938cc4d,116.21.132.178,广东 广州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-25 10:59:46
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,223.64.148.68,江苏 无锡,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-08-25 11:00:32
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,218.30.100.208,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-25 11:00:00
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,112.5.248.16,福建 未知,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-25 11:01:23
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,112.5.248.16,福建 未知,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-25 10:55:30
d1977c4d687988ce1073224d1c299cc2_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-25 10:53:29
d1977c4d68743135930448164dc4362c_d,13派生_batch,,106.111.140.8,江苏 淮安,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-25 10:54:22
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,223.64.148.68,江苏 无锡,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-25 10:55:27
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,106.4.130.68,江西 抚州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-25 10:54:45
d1977c4d6811eab3f1f69670c9319c76_d,,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-25 10:53:39
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,106.111.140.8,江苏 淮安,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-25 10:54:20
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-25 10:53:43
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,118.112.104.235,四川 成都,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-25 10:54:14
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,118.112.104.235,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-25 10:53:00
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,114.84.188.42,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-08-25 10:44:12
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,106.4.130.68,江西 抚州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-25 10:48:21
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,223.64.148.68,江苏 无锡,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-25 10:44:05
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,58.247.151.90,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-25 10:42:52
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,112.5.248.16,福建 未知,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-25 10:48:09
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,223.64.148.68,江苏 无锡,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-25 10:42:33
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,119.123.197.217,广东 深圳,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-08-25 10:43:24
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,114.84.188.42,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-08-25 10:47:33
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,113.92.199.238,广东 深圳,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-25 10:48:12
d1977c4d68428559e571b9dbe2223d91_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-25 10:37:26
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-25 10:47:44
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-25 10:54:16
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-25 10:47:17
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-25 10:43:12
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-25 10:38:08
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-25 10:37:15
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,118.112.104.235,四川 成都,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-25 10:38:05
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,112.5.248.16,福建 未知,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-25 10:43:30
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,114.97.102.119,安徽 合肥,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-25 10:35:03
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,afd3956538b71a536854ca72acec7b40,116.208.33.89,湖北 襄阳,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-25 10:35:56
d1977c4d684d28855d80ca84da208567_d,,,58.247.151.90,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-25 10:35:01
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,182.245.65.141,云南 昆明,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3336,,2018-08-25 10:35:09
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,182.245.65.141,云南 昆明,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3336,,2018-08-25 10:37:21
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,182.245.65.141,云南 昆明,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3336,,2018-08-25 10:37:20
d1977c4d685e8bc608d8d2b16ab015f3_d,,,223.64.148.68,江苏 无锡,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-25 10:38:09
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,106.4.130.68,江西 抚州,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-25 10:30:29
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,114.84.188.42,上海 上海,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-08-25 10:29:59
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,114.97.102.119,安徽 合肥,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-25 10:28:18
d1977c4d68091b82193a3fd01c9593a6_d,,,58.247.151.90,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-25 10:38:14
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,218.30.100.211,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-25 10:28:52
d1977c4d68091b82193a3fd01c9593a6_d,,,58.247.151.90,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-25 10:28:52
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,58.247.151.90,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-25 10:28:53
d1977c4d68091b82193a3fd01c9593a6_d,,,58.247.151.90,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-25 10:28:44
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,223.64.148.68,江苏 无锡,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-25 10:28:15
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,118.112.104.235,四川 成都,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-25 10:22:15
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,182.245.65.141,云南 昆明,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-25 10:23:05
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,114.84.188.42,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-08-25 10:21:54
d1977c4d68ac97817c026625950e9ec4_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:31:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-08-25 10:23:47
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.240.104,江苏 无锡,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3337,,2018-08-25 10:21:59
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-25 10:22:35
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,58.247.151.90,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-25 10:23:45
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,106.4.130.68,江西 抚州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-25 10:15:26
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,182.245.65.141,云南 昆明,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-25 10:16:40
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,182.245.65.141,云南 昆明,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-25 10:16:07
d1977c4d688e2fd69076c376338d7d4c_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.105.24,陕西 西安,00:34:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-25 10:16:23
d1977c4d686a6100cb82d9f5b59337ae_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.30,宁夏 固原,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-25 10:23:03
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.248.101.63,浙江 金华,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-25 10:16:00
d1977c4d68f56d73626c1417056fd28c_d,,,218.30.100.208,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-25 10:09:58
d1977c4d6871afa0668a0e5002f74f77_d,,,58.247.151.90,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-25 10:15:03
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.248.101.63,浙江 金华,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-25 10:09:52
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,45.115.216.191,中国 未知,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-08-25 10:07:48
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,223.64.148.68,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-25 10:08:46
d1977c4d6873343afd94b004c4614614_d,,,58.247.151.90,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-25 10:30:20
d1977c4d68bf64d36a02e415318c98ea_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-25 10:09:51
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,114.97.102.119,安徽 合肥,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-25 10:09:07
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-25 10:08:20
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,106.4.130.68,江西 抚州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-25 10:09:03
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-25 10:08:19
